date,open,high,low,close,volume
2018-03-21 10:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 10:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 10:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 10:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2018-03-21 12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,100
2018-03-21 12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 12:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 12:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 13:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,40
2018-03-21 14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-21 15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 09:45:00+05:30,999.99,999.99,999.99,999.99,5
2018-03-22 09:50:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-22 09:55:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-22 10:00:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-22 10:05:00+05:30,1000.01,1000.01,1000.01,1000.01,49
2018-03-22 10:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 10:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 10:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 10:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 10:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 10:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 10:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 10:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 10:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 10:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 12:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 13:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,10000
2018-03-22 14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-22 15:25:00+05:30,999.99,999.99,999.99,999.99,2150
2018-03-23 10:50:00+05:30,1000.01,1000.01,1000.01,1000.01,100
2018-03-23 10:55:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2018-03-23 11:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 12:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 13:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,14
2018-03-23 15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-23 15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,100
2018-03-26 10:30:00+05:30,1000.01,1000.01,1000.01,1000.01,100
2018-03-26 10:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 10:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 10:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 10:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 10:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 12:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 13:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 14:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2018-03-26 15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-26 15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 09:15:00+05:30,999.99,999.99,999.99,999.99,200
2018-03-27 09:20:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 09:25:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 09:30:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 09:35:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 09:40:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 09:45:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 09:50:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 09:55:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:00:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:05:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:10:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:15:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:20:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:25:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:30:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:35:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:40:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:45:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:50:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 10:55:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 11:00:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 11:05:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 11:10:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 11:15:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 11:20:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 11:25:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 11:30:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 11:35:00+05:30,999.99,999.99,999.99,999.99,0
2018-03-27 11:40:00+05:30,999.99,1000.01,999.99,1000.01,250
2018-03-27 11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2018-03-27 11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 12:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,600
2018-03-27 13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 13:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 14:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,600
2018-03-27 14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,5
2018-03-27 14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0
2018-03-27 15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0
