date,open,high,low,close,volume
2021-03-22 15:15:00+05:30,43.55,43.55,43.55,43.55,0
2021-03-22 15:20:00+05:30,43.55,43.55,43.55,43.55,0
2021-03-22 15:25:00+05:30,43.55,43.55,43.55,43.55,0
2021-03-23 10:15:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 10:20:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 10:25:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 10:30:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 10:35:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 10:40:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 10:50:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 11:00:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 11:05:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 11:10:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 11:25:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 11:55:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 12:00:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 12:05:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 12:10:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 12:30:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 12:35:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 12:40:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 12:50:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 12:55:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 13:30:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 13:35:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 13:45:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 14:05:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 14:15:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 14:20:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 14:25:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 14:45:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 15:15:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-23 15:20:00+05:30,45.7,45.7,45.7,45.7,0
2021-03-24 10:25:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 10:30:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 10:35:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 10:40:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 10:45:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 10:50:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 10:55:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 11:00:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 11:35:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 11:40:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 11:50:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 11:55:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 12:00:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 12:05:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 12:10:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 12:20:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 12:30:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 12:35:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 12:50:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 13:05:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 13:10:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 13:15:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 13:25:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 13:35:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 13:45:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 13:50:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 14:00:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 14:25:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 14:30:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 14:35:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 15:05:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 15:15:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 15:20:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-24 15:25:00+05:30,47.95,47.95,47.95,47.95,0
2021-03-25 09:20:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 09:25:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 09:30:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 09:35:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 09:40:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 09:45:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 09:50:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 09:55:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 10:05:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 10:10:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 10:15:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 10:20:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 10:30:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 10:35:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 10:40:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 10:45:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 10:50:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 10:55:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 11:00:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 11:05:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 11:15:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 11:40:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 11:45:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 11:55:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:00:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:05:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:15:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:20:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:25:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:30:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:35:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:40:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:45:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:50:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 12:55:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 13:15:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 13:20:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 13:30:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 13:50:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 13:55:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 14:00:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 14:10:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 14:15:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 14:25:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 14:30:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 14:35:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 14:45:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 14:55:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 15:00:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 15:05:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 15:15:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 15:20:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-25 15:25:00+05:30,50.3,50.3,50.3,50.3,0
2021-03-26 09:30:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 09:35:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 09:40:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 09:50:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:00:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:05:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:10:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:15:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:20:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:25:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:30:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:35:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:40:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:45:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:50:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 10:55:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 11:00:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 11:05:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 11:10:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 11:20:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 11:25:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 11:50:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 11:55:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 12:00:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 12:15:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 12:25:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 12:35:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 12:40:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 12:45:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 12:50:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 13:05:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 13:10:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 13:25:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 13:30:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 13:40:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 13:45:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 13:50:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 14:10:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 14:35:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 14:40:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 14:45:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 14:50:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 15:00:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 15:05:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 15:10:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-26 15:20:00+05:30,52.8,52.8,52.8,52.8,0
2021-03-31 09:25:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 09:30:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 09:35:00+05:30,55.4,55.4,55.4,55.4,1
2021-03-31 09:40:00+05:30,55.4,55.4,55.4,55.4,1
2021-03-31 09:45:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 09:50:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 09:55:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 10:05:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 10:10:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 10:15:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 10:25:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 10:30:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 10:40:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 10:45:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 10:50:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 11:00:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 11:10:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 11:20:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 11:25:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 11:35:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 11:40:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 11:55:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 12:00:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 12:05:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 12:10:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 12:35:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 12:40:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 12:45:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 12:55:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 13:05:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 13:15:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 13:30:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 13:40:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 13:45:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 13:50:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 14:00:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 14:30:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 14:50:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 14:55:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 15:20:00+05:30,55.4,55.4,55.4,55.4,0
2021-03-31 15:25:00+05:30,55.4,55.4,55.4,55.4,0
2021-04-01 10:25:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 10:40:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 10:45:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 10:50:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 10:55:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 11:00:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 11:05:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 11:10:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 11:20:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 11:25:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 11:30:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 11:35:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 11:40:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 11:45:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 11:50:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 12:00:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 12:10:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 12:15:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 12:20:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 12:25:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 12:30:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 12:40:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 13:00:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 13:15:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 13:20:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 13:25:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 13:35:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 13:40:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 13:45:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 13:50:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 14:20:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 14:25:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 14:45:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 14:50:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 14:55:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 15:00:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 15:15:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 15:20:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-01 15:25:00+05:30,58.15,58.15,58.15,58.15,0
2021-04-05 10:00:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 10:05:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 10:10:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 10:15:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 10:20:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 10:25:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 10:30:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 10:45:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 10:55:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 11:05:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 11:10:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 11:15:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 11:20:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 11:25:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 11:30:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 11:35:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 11:50:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 12:05:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 12:10:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 12:15:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 12:20:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 12:35:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 12:45:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 12:50:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 12:55:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 13:00:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 13:05:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 13:10:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 13:20:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 13:25:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 13:35:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 13:50:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 13:55:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 14:00:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 14:05:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 14:10:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 14:15:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 14:20:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 14:25:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 14:30:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 14:45:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 14:50:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 14:55:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 15:00:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 15:05:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 15:10:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-05 15:20:00+05:30,61.05,61.05,61.05,61.05,0
2021-04-06 09:15:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 09:20:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 09:25:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 09:30:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 09:35:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 09:40:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 09:45:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 09:50:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:00:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:05:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:10:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:15:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:20:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:25:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:30:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:40:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:45:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:50:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 10:55:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 11:05:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 11:10:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 11:15:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 11:20:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 11:25:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 11:35:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 11:40:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 11:45:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 12:05:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 12:10:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 12:40:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 12:45:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 12:50:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 12:55:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 13:05:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 13:10:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 13:20:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 13:25:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 13:30:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 13:35:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 13:40:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 13:50:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 14:00:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 14:10:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 14:30:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 14:35:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 14:40:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 14:50:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 14:55:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 15:05:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 15:20:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-06 15:25:00+05:30,64.1,64.1,64.1,64.1,0
2021-04-07 09:15:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 09:20:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 09:25:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 09:30:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 09:35:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 09:45:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 09:50:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 09:55:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 10:00:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 10:05:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 10:15:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 10:20:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 10:25:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 10:30:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 10:35:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 10:40:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 10:50:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 11:00:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 11:10:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 11:25:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 11:30:00+05:30,67.3,67.3,67.3,67.3,0
2021-04-07 11:35:00+05:30,67.3,67.3,67.3,67.3,0
