date,open,high,low,close,volume
2015-02-02 12:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 12:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 13:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 14:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 15:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 15:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 15:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 15:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 15:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-02 15:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 09:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 09:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 09:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 09:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 09:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 09:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 09:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 09:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 09:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 10:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 11:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 12:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 13:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 14:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 15:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 15:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 15:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 15:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 15:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-03 15:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 09:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 09:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 09:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 09:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 09:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 09:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 09:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 09:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 09:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 10:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 11:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:05:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:10:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:15:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:20:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:25:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:30:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:35:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:40:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:45:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:50:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 12:55:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 13:00:00+05:30,17.7,17.7,17.7,17.7,0
2015-02-04 13:05:00+05:30,17.7,17.95,17.7,17.95,100
2015-02-04 13:10:00+05:30,17.7,17.95,17.7,17.7,0
2015-02-04 13:15:00+05:30,17.95,17.95,17.7,17.95,0
2015-02-04 13:20:00+05:30,17.7,17.95,17.7,17.95,0
2015-02-04 13:25:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 13:30:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 13:35:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 13:40:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 13:45:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 13:50:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 13:55:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:00:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:05:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:10:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:15:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:20:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:25:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:30:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:35:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:40:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:45:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:50:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 14:55:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 15:00:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 15:05:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 15:10:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 15:15:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 15:20:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-04 15:25:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 09:15:00+05:30,17.95,17.95,0.0,0.0,0
2015-02-05 09:20:00+05:30,17.95,17.95,0.0,17.95,0
2015-02-05 09:25:00+05:30,0.0,17.95,0.0,0.0,0
2015-02-05 09:30:00+05:30,17.95,17.95,0.0,17.95,0
2015-02-05 09:35:00+05:30,0.0,17.95,0.0,17.95,0
2015-02-05 09:40:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 09:45:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 09:50:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 09:55:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:00:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:05:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:10:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:15:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:20:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:25:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:30:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:35:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:40:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:45:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:50:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 10:55:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:00:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:05:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:10:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:15:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:20:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:25:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:30:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:35:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:40:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:45:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:50:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 11:55:00+05:30,17.95,17.95,17.95,17.95,0
2015-02-05 12:00:00+05:30,17.95,17.95,17.1,17.95,20
2015-02-05 12:05:00+05:30,17.1,17.95,17.1,17.1,0
2015-02-05 12:10:00+05:30,17.95,17.95,17.1,17.95,0
2015-02-05 12:15:00+05:30,17.1,17.95,17.1,17.1,0
2015-02-05 12:20:00+05:30,17.95,17.95,17.1,17.95,0
2015-02-05 12:25:00+05:30,17.1,17.95,17.1,17.1,0
2015-02-05 12:30:00+05:30,17.95,17.95,17.1,17.95,0
2015-02-05 12:35:00+05:30,17.1,17.95,17.1,17.1,0
2015-02-05 12:40:00+05:30,17.95,17.95,17.1,17.95,0
2015-02-05 12:45:00+05:30,17.1,17.95,17.1,17.1,0
2015-02-05 12:50:00+05:30,17.95,17.95,17.1,17.95,0
2015-02-05 12:55:00+05:30,17.1,17.95,17.1,17.1,0
2015-02-05 13:00:00+05:30,17.95,17.95,17.1,17.95,0
2015-02-05 13:05:00+05:30,17.1,17.95,17.1,17.1,0
2015-02-05 13:10:00+05:30,17.95,17.95,17.1,17.1,0
2015-02-05 13:15:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 13:20:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 13:25:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 13:30:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 13:35:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 13:40:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 13:45:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 13:50:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 13:55:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:00:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:05:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:10:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:15:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:20:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:25:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:30:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:35:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:40:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:45:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:50:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 14:55:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 15:00:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 15:05:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 15:10:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 15:15:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 15:20:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-05 15:25:00+05:30,17.1,17.1,17.1,17.1,0
2015-02-06 09:15:00+05:30,17.1,17.1,0.0,0.0,0
2015-02-06 09:20:00+05:30,17.1,17.1,0.0,17.1,0
2015-02-06 09:25:00+05:30,0.0,17.1,0.0,0.0,0
2015-02-06 09:30:00+05:30,17.1,17.1,0.0,17.1,0
2015-02-06 09:35:00+05:30,0.0,17.1,0.0,0.0,0
2015-02-06 09:40:00+05:30,17.1,17.1,0.0,17.1,0
2015-02-06 09:45:00+05:30,0.0,17.1,0.0,0.0,0
2015-02-06 09:50:00+05:30,17.1,17.1,0.0,17.1,0
2015-02-06 09:55:00+05:30,0.0,17.1,0.0,16.0,10
2015-02-06 10:00:00+05:30,17.1,17.1,16.0,17.1,0
2015-02-06 10:05:00+05:30,16.0,17.1,16.0,16.0,0
2015-02-06 10:10:00+05:30,17.1,17.1,16.0,16.0,0
2015-02-06 10:15:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 10:20:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 10:25:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 10:30:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 10:35:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 10:40:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 10:45:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 10:50:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 10:55:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:05:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:10:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:15:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:20:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:25:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:30:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:35:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:40:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:45:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:50:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 11:55:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 12:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 12:05:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 12:10:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 12:15:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 12:20:00+05:30,16.0,18.45,16.0,18.45,5
2015-02-06 12:25:00+05:30,18.45,18.45,18.45,18.45,0
2015-02-06 12:30:00+05:30,18.45,18.45,18.45,18.45,0
2015-02-06 12:35:00+05:30,18.45,18.45,18.45,18.45,0
2015-02-06 12:40:00+05:30,18.45,18.45,18.45,18.45,0
2015-02-06 12:45:00+05:30,18.45,18.45,18.3,18.45,15
2015-02-06 12:50:00+05:30,18.3,18.45,16.0,16.0,50
2015-02-06 12:55:00+05:30,16.0,18.3,16.0,16.0,0
2015-02-06 13:00:00+05:30,18.3,18.3,16.0,18.3,0
2015-02-06 13:05:00+05:30,16.0,18.3,16.0,16.0,0
2015-02-06 13:10:00+05:30,18.3,18.3,16.0,18.3,0
2015-02-06 13:15:00+05:30,16.0,18.3,16.0,16.0,0
2015-02-06 13:20:00+05:30,18.3,18.3,16.0,18.3,0
2015-02-06 13:25:00+05:30,16.0,18.3,16.0,16.0,0
2015-02-06 13:30:00+05:30,18.3,18.3,16.0,18.3,0
2015-02-06 13:35:00+05:30,16.0,18.3,16.0,16.0,0
2015-02-06 13:40:00+05:30,18.3,18.3,16.0,18.3,0
2015-02-06 13:45:00+05:30,16.0,18.3,16.0,16.0,0
2015-02-06 13:50:00+05:30,18.3,18.3,16.0,18.3,0
2015-02-06 13:55:00+05:30,16.0,18.3,16.0,16.0,0
2015-02-06 14:00:00+05:30,18.3,18.3,16.0,16.0,0
2015-02-06 14:05:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 14:10:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 14:15:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 14:20:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 14:25:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 14:30:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 14:35:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 14:40:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 14:45:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 14:50:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 14:55:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 15:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-02-06 15:05:00+05:30,18.0,18.0,18.0,18.0,5
2015-02-06 15:10:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-06 15:15:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-06 15:20:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-06 15:25:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 09:15:00+05:30,18.0,18.0,0.0,0.0,0
2015-02-09 09:20:00+05:30,18.0,18.0,0.0,18.0,0
2015-02-09 09:25:00+05:30,0.0,18.0,0.0,0.0,0
2015-02-09 09:30:00+05:30,18.0,18.0,0.0,18.0,0
2015-02-09 09:35:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 09:40:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 09:45:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 09:50:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 09:55:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:05:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:10:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:15:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:20:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:25:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:30:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:35:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:40:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:45:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:50:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 10:55:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 11:00:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 11:05:00+05:30,18.0,18.0,18.0,18.0,0
2015-02-09 11:10:00+05:30,18.0,18.0,18.0,18.0,0
