date,open,high,low,close,volume
2017-08-02 12:15:00+05:30,333.95,333.95,333.95,333.95,0
2017-08-02 12:20:00+05:30,312.0,329.85,312.0,329.85,14
2017-08-02 12:25:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 12:30:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 12:35:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 12:40:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 12:45:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 12:50:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 12:55:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 13:00:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 13:05:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 13:10:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 13:15:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 13:20:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 13:25:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 13:30:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 13:35:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 13:40:00+05:30,329.85,329.85,329.85,329.85,0
2017-08-02 13:45:00+05:30,329.85,329.85,266.0,266.0,400
2017-08-02 13:50:00+05:30,266.0,302.0,266.0,302.0,1
2017-08-02 13:55:00+05:30,302.0,302.0,302.0,302.0,0
2017-08-02 14:00:00+05:30,302.0,302.0,302.0,302.0,0
2017-08-02 14:05:00+05:30,302.0,320.0,302.0,320.0,30
2017-08-02 14:10:00+05:30,320.0,320.0,320.0,320.0,0
2017-08-02 14:15:00+05:30,320.0,320.0,320.0,320.0,0
2017-08-02 14:20:00+05:30,320.0,320.0,320.0,320.0,0
2017-08-02 14:25:00+05:30,320.0,320.0,320.0,320.0,0
2017-08-02 14:30:00+05:30,320.0,320.0,320.0,320.0,0
2017-08-02 14:35:00+05:30,320.0,320.0,304.25,304.25,30
2017-08-02 14:40:00+05:30,304.25,310.0,304.25,310.0,73
2017-08-02 14:45:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-02 14:50:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-02 14:55:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-02 15:00:00+05:30,310.0,310.0,303.1,303.1,100
2017-08-02 15:05:00+05:30,303.1,303.1,303.1,303.1,0
2017-08-02 15:10:00+05:30,303.1,303.1,303.1,303.1,0
2017-08-02 15:15:00+05:30,310.0,317.0,310.0,317.0,25
2017-08-02 15:20:00+05:30,317.0,317.0,311.1,317.0,28
2017-08-02 15:25:00+05:30,317.0,317.0,317.0,317.0,5
2017-08-03 09:15:00+05:30,285.35,285.35,285.35,285.35,6
2017-08-03 09:20:00+05:30,285.35,310.0,285.35,310.0,9
2017-08-03 09:25:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 09:30:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 09:35:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 09:40:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 09:45:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 09:50:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 09:55:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 10:00:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 10:05:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 10:10:00+05:30,310.0,321.9,310.0,321.9,1
2017-08-03 10:15:00+05:30,321.9,321.9,321.9,321.9,0
2017-08-03 10:20:00+05:30,321.9,321.9,313.0,313.0,60
2017-08-03 10:25:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 10:30:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 10:35:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 10:40:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 10:45:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 10:50:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 10:55:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:00:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:05:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:10:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:15:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:20:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:25:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:30:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:35:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:40:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:45:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:50:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 11:55:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:00:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:05:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:10:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:15:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:20:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:25:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:30:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:35:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:40:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:45:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-03 12:50:00+05:30,313.0,313.0,311.0,311.0,3
2017-08-03 12:55:00+05:30,311.0,311.0,311.0,311.0,0
2017-08-03 13:00:00+05:30,311.0,311.0,311.0,311.0,23
2017-08-03 13:05:00+05:30,311.0,311.0,311.0,311.0,0
2017-08-03 13:10:00+05:30,311.0,311.0,311.0,311.0,0
2017-08-03 13:15:00+05:30,311.0,311.0,311.0,311.0,0
2017-08-03 13:20:00+05:30,311.0,311.0,311.0,311.0,0
2017-08-03 13:25:00+05:30,311.0,311.0,311.0,311.0,0
2017-08-03 13:30:00+05:30,311.0,311.0,311.0,311.0,0
2017-08-03 13:35:00+05:30,311.0,311.0,311.0,311.0,0
2017-08-03 13:40:00+05:30,311.0,311.0,311.0,311.0,0
2017-08-03 13:45:00+05:30,311.0,311.0,311.0,311.0,0
2017-08-03 13:50:00+05:30,311.0,311.0,310.0,310.0,1
2017-08-03 13:55:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:00:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:05:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:10:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:15:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:20:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:25:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:30:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:35:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:40:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:45:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:50:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 14:55:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 15:00:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 15:05:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-03 15:10:00+05:30,310.0,310.0,310.0,310.0,50
2017-08-03 15:15:00+05:30,310.0,326.0,310.0,326.0,71
2017-08-03 15:20:00+05:30,326.0,326.0,325.0,325.0,1800
2017-08-03 15:25:00+05:30,325.0,325.0,325.0,325.0,0
2017-08-04 11:25:00+05:30,322.5,322.5,322.5,322.5,25
2017-08-04 11:30:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 11:35:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 11:40:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 11:45:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 11:50:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 11:55:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:00:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:05:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:10:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:15:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:20:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:25:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:30:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:35:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:40:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:45:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:50:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 12:55:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:00:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:05:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:10:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:15:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:20:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:25:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:30:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:35:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:40:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:45:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:50:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 13:55:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 14:00:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 14:05:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 14:10:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 14:15:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 14:20:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 14:25:00+05:30,322.5,322.5,322.5,322.5,0
2017-08-04 14:30:00+05:30,322.5,322.5,305.0,305.0,5
2017-08-04 14:35:00+05:30,305.0,305.0,305.0,305.0,0
2017-08-04 14:40:00+05:30,305.0,305.0,305.0,305.0,0
2017-08-04 14:45:00+05:30,305.0,305.0,305.0,305.0,0
2017-08-04 14:50:00+05:30,305.0,305.0,305.0,305.0,0
2017-08-04 14:55:00+05:30,305.0,319.25,305.0,319.25,2
2017-08-04 15:00:00+05:30,319.25,319.25,319.25,319.25,0
2017-08-04 15:05:00+05:30,319.25,319.25,319.25,319.25,0
2017-08-04 15:10:00+05:30,319.25,319.25,319.25,319.25,0
2017-08-04 15:15:00+05:30,319.25,319.25,319.25,319.25,0
2017-08-04 15:20:00+05:30,319.25,319.25,319.25,319.25,0
2017-08-04 15:25:00+05:30,319.25,319.25,305.0,305.0,48
2017-08-07 11:25:00+05:30,319.55,319.55,319.55,319.55,4
2017-08-07 11:30:00+05:30,319.55,319.55,319.55,319.55,0
2017-08-07 11:35:00+05:30,319.55,319.55,319.55,319.55,0
2017-08-07 11:40:00+05:30,312.0,312.0,312.0,312.0,100
2017-08-07 11:45:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 11:50:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 11:55:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:00:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:05:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:10:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:15:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:20:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:25:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:30:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:35:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:40:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:45:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:50:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 12:55:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 13:00:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 13:05:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 13:10:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 13:15:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 13:20:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 13:25:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 13:30:00+05:30,312.0,313.0,312.0,313.0,100
2017-08-07 13:35:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 13:40:00+05:30,313.0,313.0,313.0,313.0,100
2017-08-07 13:45:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 13:50:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 13:55:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:00:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:05:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:10:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:15:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:20:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:25:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:30:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:35:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:40:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:45:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:50:00+05:30,313.0,313.0,313.0,313.0,0
2017-08-07 14:55:00+05:30,313.0,313.0,312.0,312.0,300
2017-08-07 15:00:00+05:30,312.0,312.0,312.0,312.0,0
2017-08-07 15:05:00+05:30,312.0,315.0,312.0,315.0,100
2017-08-07 15:10:00+05:30,315.0,315.0,314.95,314.95,9
2017-08-07 15:15:00+05:30,315.0,315.0,315.0,315.0,2
2017-08-07 15:20:00+05:30,315.0,315.0,315.0,315.0,0
2017-08-07 15:25:00+05:30,315.0,315.0,315.0,315.0,0
2017-08-08 10:15:00+05:30,311.0,311.0,311.0,311.0,50
2017-08-08 10:20:00+05:30,311.0,311.0,310.0,310.0,339
2017-08-08 10:25:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 10:30:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 10:35:00+05:30,310.0,310.0,310.0,310.0,250
2017-08-08 10:40:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 10:45:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 10:50:00+05:30,310.0,310.0,301.05,301.05,500
2017-08-08 10:55:00+05:30,301.05,301.05,301.05,301.05,0
2017-08-08 11:00:00+05:30,301.05,301.05,301.05,301.05,0
2017-08-08 11:05:00+05:30,301.05,301.05,301.05,301.05,0
2017-08-08 11:10:00+05:30,301.05,301.05,301.05,301.05,0
2017-08-08 11:15:00+05:30,301.05,301.05,301.05,301.05,0
2017-08-08 11:20:00+05:30,301.05,301.05,301.05,301.05,0
2017-08-08 11:25:00+05:30,301.05,313.95,301.05,313.95,1
2017-08-08 11:30:00+05:30,313.95,313.95,313.95,313.95,0
2017-08-08 11:35:00+05:30,313.95,313.95,313.95,313.95,0
2017-08-08 11:40:00+05:30,313.95,313.95,313.95,313.95,0
2017-08-08 11:45:00+05:30,313.95,313.95,313.95,313.95,0
2017-08-08 11:50:00+05:30,313.95,313.95,313.95,313.95,0
2017-08-08 11:55:00+05:30,313.95,313.95,313.95,313.95,0
2017-08-08 12:00:00+05:30,313.95,313.95,310.0,310.0,1
2017-08-08 12:05:00+05:30,310.0,310.0,310.0,310.0,39
2017-08-08 12:10:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 12:15:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 12:20:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 12:25:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 12:30:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 12:35:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 12:40:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 12:45:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 12:50:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 12:55:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:00:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:05:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:10:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:15:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:20:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:25:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:30:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:35:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:40:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:45:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:50:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 13:55:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 14:00:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 14:05:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 14:10:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 14:15:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 14:20:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 14:25:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 14:30:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 14:35:00+05:30,310.0,310.0,310.0,310.0,0
2017-08-08 14:40:00+05:30,310.0,310.0,305.0,305.0,1
2017-08-08 14:45:00+05:30,305.0,305.0,305.0,305.0,0
2017-08-08 14:50:00+05:30,305.0,305.0,305.0,305.0,0
2017-08-08 14:55:00+05:30,305.0,305.0,305.0,305.0,0
2017-08-08 15:00:00+05:30,305.0,305.0,303.5,303.5,38
2017-08-08 15:05:00+05:30,303.5,303.5,303.5,303.5,0
2017-08-08 15:10:00+05:30,303.5,303.5,300.0,300.0,736
2017-08-08 15:15:00+05:30,300.0,304.0,300.0,300.0,375
2017-08-08 15:20:00+05:30,300.0,300.0,300.0,300.0,9
2017-08-08 15:25:00+05:30,300.0,300.0,300.0,300.0,110
2017-08-09 10:35:00+05:30,304.0,304.0,304.0,304.0,100
2017-08-09 10:40:00+05:30,304.0,304.0,304.0,304.0,0
2017-08-09 10:45:00+05:30,304.0,304.0,304.0,304.0,0
2017-08-09 10:50:00+05:30,304.0,304.0,304.0,304.0,0
2017-08-09 10:55:00+05:30,304.0,304.0,304.0,304.0,0
2017-08-09 11:00:00+05:30,304.0,304.0,304.0,304.0,0
2017-08-09 11:05:00+05:30,304.0,304.0,304.0,304.0,0
2017-08-09 11:10:00+05:30,304.0,304.0,304.0,304.0,0
2017-08-09 11:15:00+05:30,304.0,304.0,304.0,304.0,0
2017-08-09 11:20:00+05:30,304.0,304.0,304.0,304.0,0
2017-08-09 11:25:00+05:30,304.0,304.0,304.0,304.0,0
2017-08-09 11:30:00+05:30,304.0,304.0,300.0,300.0,150
2017-08-09 11:35:00+05:30,300.0,300.0,300.0,300.0,100
2017-08-09 11:40:00+05:30,300.0,300.0,300.0,300.0,0
2017-08-09 11:45:00+05:30,300.0,300.0,300.0,300.0,0
2017-08-09 11:50:00+05:30,297.0,297.0,297.0,297.0,37
2017-08-09 11:55:00+05:30,297.0,297.0,297.0,297.0,0
2017-08-09 12:00:00+05:30,297.0,297.0,297.0,297.0,0
2017-08-09 12:05:00+05:30,295.0,299.0,295.0,299.0,48
2017-08-09 12:10:00+05:30,299.0,299.0,299.0,299.0,0
2017-08-09 12:15:00+05:30,299.0,299.0,299.0,299.0,0
2017-08-09 12:20:00+05:30,299.0,299.0,292.0,292.0,7
2017-08-09 12:25:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 12:30:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 12:35:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 12:40:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 12:45:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 12:50:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 12:55:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 13:00:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 13:05:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 13:10:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 13:15:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 13:20:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 13:25:00+05:30,292.0,292.0,292.0,292.0,0
2017-08-09 13:30:00+05:30,290.0,290.0,290.0,290.0,72
2017-08-09 13:35:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 13:40:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 13:45:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 13:50:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 13:55:00+05:30,290.0,290.0,290.0,290.0,225
2017-08-09 14:00:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 14:05:00+05:30,290.0,290.0,290.0,290.0,100
2017-08-09 14:10:00+05:30,290.0,290.0,290.0,290.0,125
2017-08-09 14:15:00+05:30,290.0,290.0,290.0,290.0,79
2017-08-09 14:20:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 14:25:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 14:30:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 14:35:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 14:40:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 14:45:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 14:50:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 14:55:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 15:00:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 15:05:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 15:10:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 15:15:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-09 15:20:00+05:30,290.0,290.0,290.0,290.0,81
2017-08-09 15:25:00+05:30,290.0,290.0,285.0,285.0,69
2017-08-10 09:35:00+05:30,287.0,287.0,287.0,287.0,200
2017-08-10 09:40:00+05:30,287.0,287.0,287.0,287.0,0
2017-08-10 09:45:00+05:30,287.0,287.0,287.0,287.0,0
2017-08-10 09:50:00+05:30,287.0,287.0,287.0,287.0,0
2017-08-10 09:55:00+05:30,287.0,287.0,287.0,287.0,0
2017-08-10 10:00:00+05:30,287.0,287.0,287.0,287.0,0
2017-08-10 10:05:00+05:30,287.0,287.0,287.0,287.0,0
2017-08-10 10:10:00+05:30,287.0,290.0,287.0,290.0,25
2017-08-10 10:15:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-10 10:20:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-10 10:25:00+05:30,290.0,290.0,286.0,286.0,227
2017-08-10 10:30:00+05:30,286.0,286.0,285.0,285.0,114
2017-08-10 10:35:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 10:40:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 10:45:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 10:50:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 10:55:00+05:30,285.0,285.0,285.0,285.0,150
2017-08-10 11:00:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 11:05:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 11:10:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 11:15:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 11:20:00+05:30,285.0,285.0,285.0,285.0,60
2017-08-10 11:25:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 11:30:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 11:35:00+05:30,285.0,285.0,285.0,285.0,0
2017-08-10 11:40:00+05:30,285.0,290.0,285.0,290.0,74
2017-08-10 11:45:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-10 11:50:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-10 11:55:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-10 12:00:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-10 12:05:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-10 12:10:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-10 12:15:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-10 12:20:00+05:30,290.0,290.0,290.0,290.0,0
2017-08-10 12:25:00+05:30,290.0,290.0,290.0,290.0,0
