date,open,high,low,close,volume
2017-12-13 10:20:00+05:30,8.6,8.6,8.6,8.6,5
2017-12-13 10:25:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 10:30:00+05:30,8.6,8.6,8.6,8.6,125
2017-12-13 10:35:00+05:30,8.6,8.6,8.6,8.6,325
2017-12-13 10:40:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 10:45:00+05:30,8.6,8.6,8.6,8.6,1000
2017-12-13 10:50:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 10:55:00+05:30,8.6,8.6,8.6,8.6,150
2017-12-13 11:00:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 11:05:00+05:30,8.6,8.6,8.6,8.6,176
2017-12-13 11:10:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 11:15:00+05:30,8.6,8.6,8.6,8.6,30
2017-12-13 11:20:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 11:25:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 11:30:00+05:30,8.6,8.6,8.6,8.6,350
2017-12-13 11:35:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 11:40:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 11:45:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 11:50:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 11:55:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 12:00:00+05:30,8.6,8.6,8.6,8.6,4
2017-12-13 12:05:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 12:10:00+05:30,8.6,8.6,8.6,8.6,10
2017-12-13 12:15:00+05:30,8.6,8.6,8.6,8.6,50
2017-12-13 12:20:00+05:30,8.6,8.6,8.6,8.6,100
2017-12-13 12:25:00+05:30,8.6,8.6,8.6,8.6,601
2017-12-13 12:30:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 12:35:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 12:40:00+05:30,8.6,8.6,8.6,8.6,15
2017-12-13 12:45:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 12:50:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 12:55:00+05:30,8.6,8.6,8.6,8.6,200
2017-12-13 13:00:00+05:30,8.6,8.6,8.6,8.6,10
2017-12-13 13:05:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 13:10:00+05:30,8.6,8.6,8.6,8.6,4525
2017-12-13 13:15:00+05:30,8.6,8.6,8.6,8.6,3125
2017-12-13 13:20:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 13:25:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 13:30:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 13:35:00+05:30,8.6,8.6,8.6,8.6,4000
2017-12-13 13:40:00+05:30,8.6,8.6,8.6,8.6,200
2017-12-13 13:45:00+05:30,8.6,8.6,8.6,8.6,1000
2017-12-13 13:50:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 13:55:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 14:00:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 14:05:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 14:10:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 14:15:00+05:30,8.6,8.6,8.6,8.6,25
2017-12-13 14:20:00+05:30,8.6,8.6,8.6,8.6,400
2017-12-13 14:25:00+05:30,8.6,8.6,8.6,8.6,120
2017-12-13 14:30:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 14:35:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 14:40:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 14:45:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 14:50:00+05:30,8.6,8.6,8.6,8.6,170
2017-12-13 14:55:00+05:30,8.6,8.6,8.6,8.6,0
2017-12-13 15:00:00+05:30,8.6,8.6,8.6,8.6,1500
2017-12-13 15:05:00+05:30,8.6,8.6,8.6,8.6,4005
2017-12-13 15:10:00+05:30,8.6,8.6,8.6,8.6,3000
2017-12-13 15:15:00+05:30,8.6,8.6,8.6,8.6,2325
2017-12-13 15:20:00+05:30,8.6,8.6,8.6,8.6,8500
2017-12-13 15:25:00+05:30,8.6,8.6,8.6,8.6,2305
2017-12-14 09:15:00+05:30,8.2,8.2,8.2,8.2,9
2017-12-14 09:20:00+05:30,8.2,8.2,8.2,8.2,500
2017-12-14 09:25:00+05:30,8.2,8.2,8.2,8.2,7250
2017-12-14 09:30:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 09:35:00+05:30,8.2,8.2,8.2,8.2,5
2017-12-14 09:40:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 09:45:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 09:50:00+05:30,8.2,8.2,8.2,8.2,4000
2017-12-14 09:55:00+05:30,8.2,8.2,8.2,8.2,351
2017-12-14 10:00:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 10:05:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 10:10:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 10:15:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 10:20:00+05:30,8.2,8.2,8.2,8.2,100
2017-12-14 10:25:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 10:30:00+05:30,8.2,8.2,8.2,8.2,1306
2017-12-14 10:35:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 10:40:00+05:30,8.2,8.2,8.2,8.2,500
2017-12-14 10:45:00+05:30,8.2,8.2,8.2,8.2,11
2017-12-14 10:50:00+05:30,8.2,8.2,8.2,8.2,100
2017-12-14 10:55:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 11:00:00+05:30,8.2,8.2,8.2,8.2,518
2017-12-14 11:05:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 11:10:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 11:15:00+05:30,8.2,8.2,8.2,8.2,120
2017-12-14 11:20:00+05:30,8.2,8.2,8.2,8.2,550
2017-12-14 11:25:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 11:30:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 11:35:00+05:30,8.2,8.2,8.2,8.2,300
2017-12-14 11:40:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 11:45:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 11:50:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 11:55:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 12:00:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 12:05:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 12:10:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 12:15:00+05:30,8.2,8.2,8.2,8.2,1000
2017-12-14 12:20:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 12:25:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 12:30:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 12:35:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 12:40:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 12:45:00+05:30,8.2,8.2,8.2,8.2,10
2017-12-14 12:50:00+05:30,8.2,8.2,8.2,8.2,200
2017-12-14 12:55:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 13:00:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 13:05:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 13:10:00+05:30,8.2,8.2,8.2,8.2,50
2017-12-14 13:15:00+05:30,8.2,8.2,8.2,8.2,100
2017-12-14 13:20:00+05:30,8.2,8.2,8.2,8.2,100
2017-12-14 13:25:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 13:30:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 13:35:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 13:40:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 13:45:00+05:30,8.2,8.2,8.2,8.2,20
2017-12-14 13:50:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 13:55:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 14:00:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 14:05:00+05:30,8.2,8.2,8.2,8.2,50
2017-12-14 14:10:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 14:15:00+05:30,8.2,8.2,8.2,8.2,41
2017-12-14 14:20:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 14:25:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 14:30:00+05:30,8.2,8.2,8.2,8.2,100
2017-12-14 14:35:00+05:30,8.2,8.2,8.2,8.2,9
2017-12-14 14:40:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 14:45:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 14:50:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 14:55:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 15:00:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 15:05:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 15:10:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 15:15:00+05:30,8.2,8.2,8.2,8.2,1500
2017-12-14 15:20:00+05:30,8.2,8.2,8.2,8.2,0
2017-12-14 15:25:00+05:30,8.2,8.2,8.2,8.2,500
2017-12-15 09:15:00+05:30,7.8,7.8,7.8,7.8,625
2017-12-15 09:20:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 09:25:00+05:30,7.8,7.8,7.8,7.8,800
2017-12-15 09:30:00+05:30,7.8,7.8,7.8,7.8,275
2017-12-15 09:35:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 09:40:00+05:30,7.8,7.8,7.8,7.8,10
2017-12-15 09:45:00+05:30,7.8,7.8,7.8,7.8,492
2017-12-15 09:50:00+05:30,7.8,7.8,7.8,7.8,700
2017-12-15 09:55:00+05:30,7.8,7.8,7.8,7.8,462
2017-12-15 10:00:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 10:05:00+05:30,7.8,7.8,7.8,7.8,2750
2017-12-15 10:10:00+05:30,7.8,7.8,7.8,7.8,1100
2017-12-15 10:15:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 10:20:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 10:25:00+05:30,7.8,7.8,7.8,7.8,660
2017-12-15 10:30:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 10:35:00+05:30,7.8,7.8,7.8,7.8,250
2017-12-15 10:40:00+05:30,7.8,7.8,7.8,7.8,500
2017-12-15 10:45:00+05:30,7.8,7.8,7.8,7.8,1200
2017-12-15 10:50:00+05:30,7.8,7.8,7.8,7.8,560
2017-12-15 10:55:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 11:00:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 11:05:00+05:30,7.8,7.8,7.8,7.8,5
2017-12-15 11:10:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 11:15:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 11:20:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 11:25:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 11:30:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 11:35:00+05:30,7.8,7.8,7.8,7.8,10000
2017-12-15 11:40:00+05:30,7.8,7.8,7.8,7.8,2254
2017-12-15 11:45:00+05:30,7.8,7.8,7.8,7.8,12
2017-12-15 11:50:00+05:30,7.8,7.8,7.8,7.8,270
2017-12-15 11:55:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 12:00:00+05:30,7.8,7.8,7.8,7.8,112
2017-12-15 12:05:00+05:30,7.8,7.8,7.8,7.8,100
2017-12-15 12:10:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 12:15:00+05:30,7.8,7.8,7.8,7.8,400
2017-12-15 12:20:00+05:30,7.8,7.8,7.8,7.8,1100
2017-12-15 12:25:00+05:30,7.8,7.8,7.8,7.8,1087
2017-12-15 12:30:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 12:35:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 12:40:00+05:30,7.8,7.8,7.8,7.8,500
2017-12-15 12:45:00+05:30,7.8,7.8,7.8,7.8,600
2017-12-15 12:50:00+05:30,7.8,7.8,7.8,7.8,75
2017-12-15 12:55:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 13:00:00+05:30,7.8,7.8,7.8,7.8,487
2017-12-15 13:05:00+05:30,7.8,7.8,7.8,7.8,200
2017-12-15 13:10:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 13:15:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 13:20:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 13:25:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 13:30:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 13:35:00+05:30,7.8,7.8,7.8,7.8,17
2017-12-15 13:40:00+05:30,7.8,7.8,7.8,7.8,675
2017-12-15 13:45:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 13:50:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 13:55:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 14:00:00+05:30,7.8,7.8,7.8,7.8,200
2017-12-15 14:05:00+05:30,7.8,7.8,7.8,7.8,10
2017-12-15 14:10:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 14:15:00+05:30,7.8,7.8,7.8,7.8,50
2017-12-15 14:20:00+05:30,7.8,7.8,7.8,7.8,750
2017-12-15 14:25:00+05:30,7.8,7.8,7.8,7.8,2
2017-12-15 14:30:00+05:30,7.8,7.8,7.8,7.8,10
2017-12-15 14:35:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 14:40:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 14:45:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 14:50:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 14:55:00+05:30,7.8,7.8,7.8,7.8,100
2017-12-15 15:00:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 15:05:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 15:10:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 15:15:00+05:30,7.8,7.8,7.8,7.8,1155
2017-12-15 15:20:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-15 15:25:00+05:30,7.8,7.8,7.8,7.8,0
2017-12-18 09:15:00+05:30,7.45,7.45,7.45,7.45,500
2017-12-18 09:20:00+05:30,7.45,7.45,7.45,7.45,52
2017-12-18 09:25:00+05:30,7.45,7.45,7.45,7.45,0
2017-12-18 09:30:00+05:30,7.45,7.45,7.45,7.45,0
2017-12-18 09:35:00+05:30,7.45,7.45,7.45,7.45,1000
2017-12-18 09:40:00+05:30,7.45,7.45,7.45,7.45,600
2017-12-18 09:45:00+05:30,7.45,7.45,7.45,7.45,308
2017-12-18 09:50:00+05:30,7.45,7.45,7.45,7.45,363
2017-12-18 09:55:00+05:30,7.45,7.45,7.45,7.45,250
2017-12-18 10:00:00+05:30,7.45,7.45,7.45,7.45,6
2017-12-18 10:05:00+05:30,7.45,7.45,7.45,7.45,25
2017-12-18 10:10:00+05:30,7.45,7.45,7.45,7.45,0
2017-12-18 10:15:00+05:30,7.45,7.45,7.45,7.45,1000
2017-12-18 10:20:00+05:30,7.45,7.45,7.45,7.45,40
2017-12-18 10:25:00+05:30,7.45,7.45,7.45,7.45,25
2017-12-18 10:30:00+05:30,7.45,7.45,7.45,7.45,0
2017-12-18 10:35:00+05:30,7.45,7.45,7.45,7.45,0
2017-12-18 10:40:00+05:30,7.45,7.45,7.45,7.45,75
2017-12-18 10:45:00+05:30,7.45,7.45,7.45,7.45,0
2017-12-18 10:50:00+05:30,7.45,7.45,7.45,7.45,1250
2017-12-18 10:55:00+05:30,7.45,7.45,7.45,7.45,0
2017-12-18 11:00:00+05:30,7.45,7.45,7.45,7.45,750
2017-12-18 11:05:00+05:30,7.45,7.45,7.45,7.45,225
2017-12-18 11:10:00+05:30,7.45,7.45,7.45,7.45,10
2017-12-18 11:15:00+05:30,7.45,7.45,7.45,7.45,0
2017-12-18 11:20:00+05:30,7.45,7.45,7.45,7.45,0
2017-12-18 11:25:00+05:30,7.45,7.45,7.45,7.45,0
