date,open,high,low,close,volume
2021-07-28 12:35:00+05:30,180.0,180.0,180.0,180.0,753
2021-07-28 12:40:00+05:30,170.0,177.0,170.0,175.95,3670
2021-07-28 12:45:00+05:30,175.95,176.0,175.05,175.1,86
2021-07-28 12:50:00+05:30,175.95,175.95,175.95,175.95,6
2021-07-28 12:55:00+05:30,177.6,177.6,176.5,177.6,160
2021-07-28 13:00:00+05:30,177.6,177.6,175.5,175.5,73
2021-07-28 13:05:00+05:30,175.5,179.0,175.5,179.0,265
2021-07-28 13:10:00+05:30,179.0,179.3,179.0,179.3,200
2021-07-28 13:15:00+05:30,179.3,179.3,175.0,177.9,326
2021-07-28 13:20:00+05:30,178.7,178.7,178.7,178.7,100
2021-07-28 13:25:00+05:30,178.7,178.7,177.0,177.0,131
2021-07-28 13:30:00+05:30,177.0,177.4,172.15,176.1,360
2021-07-28 13:35:00+05:30,176.1,176.1,176.1,176.1,0
2021-07-28 13:40:00+05:30,176.1,176.35,174.0,174.0,79
2021-07-28 13:45:00+05:30,174.0,180.0,174.0,177.75,3415
2021-07-28 13:50:00+05:30,177.75,180.0,176.75,179.7,288
2021-07-28 13:55:00+05:30,179.7,179.7,177.35,177.35,1
2021-07-28 14:00:00+05:30,177.35,179.6,177.35,179.6,257
2021-07-28 14:05:00+05:30,179.6,179.6,179.55,179.55,193
2021-07-28 14:10:00+05:30,179.6,179.6,177.35,179.6,306
2021-07-28 14:15:00+05:30,179.6,179.6,177.05,177.05,200
2021-07-28 14:20:00+05:30,177.05,179.25,177.05,179.25,30
2021-07-28 14:25:00+05:30,179.25,179.55,177.05,179.25,61
2021-07-28 14:30:00+05:30,179.25,179.4,179.25,179.4,20
2021-07-28 14:35:00+05:30,179.4,179.5,177.3,179.5,128
2021-07-28 14:40:00+05:30,179.5,179.5,179.5,179.5,50
2021-07-28 14:45:00+05:30,179.5,179.5,177.65,177.95,68
2021-07-28 14:50:00+05:30,177.95,178.95,177.65,178.65,70
2021-07-28 14:55:00+05:30,178.65,179.0,178.2,179.0,102
2021-07-28 15:00:00+05:30,178.0,179.45,177.55,178.95,660
2021-07-28 15:05:00+05:30,178.95,178.95,177.95,177.95,39
2021-07-28 15:10:00+05:30,177.95,178.9,175.1,175.15,1668
2021-07-28 15:15:00+05:30,175.15,175.15,172.25,172.3,1290
2021-07-28 15:20:00+05:30,172.3,174.4,172.3,172.3,505
2021-07-28 15:25:00+05:30,172.3,173.95,172.15,172.15,1964
2021-07-29 09:15:00+05:30,192.0,192.0,152.4,179.65,5819
2021-07-29 09:20:00+05:30,179.7,183.8,176.1,183.8,1406
2021-07-29 09:25:00+05:30,183.8,186.5,178.05,185.0,5360
2021-07-29 09:30:00+05:30,185.0,198.8,183.1,192.95,43418
2021-07-29 09:35:00+05:30,193.0,193.5,190.25,191.1,20417
2021-07-29 09:40:00+05:30,190.8,192.0,186.05,189.95,10949
2021-07-29 09:45:00+05:30,189.95,191.8,188.0,189.5,13202
2021-07-29 09:50:00+05:30,189.5,191.6,188.95,189.0,11898
2021-07-29 09:55:00+05:30,188.95,190.0,188.0,190.0,8528
2021-07-29 10:00:00+05:30,190.0,190.8,189.35,190.0,4069
2021-07-29 10:05:00+05:30,190.0,194.8,189.1,194.7,9560
2021-07-29 10:10:00+05:30,193.55,195.95,191.0,194.85,26004
2021-07-29 10:15:00+05:30,194.85,195.95,193.25,194.65,12234
2021-07-29 10:20:00+05:30,194.65,198.0,194.65,195.1,23093
2021-07-29 10:25:00+05:30,195.45,195.8,193.15,193.95,4977
2021-07-29 10:30:00+05:30,193.0,193.85,189.0,189.95,12724
2021-07-29 10:35:00+05:30,189.15,191.9,189.15,191.85,4448
2021-07-29 10:40:00+05:30,191.8,191.8,188.55,188.65,7918
2021-07-29 10:45:00+05:30,188.65,193.15,188.6,189.55,11816
2021-07-29 10:50:00+05:30,189.55,192.85,188.6,192.85,1930
2021-07-29 10:55:00+05:30,192.85,192.85,188.8,188.8,2375
2021-07-29 11:00:00+05:30,188.8,191.7,188.8,190.0,3588
2021-07-29 11:05:00+05:30,190.0,190.95,189.95,190.45,529
2021-07-29 11:10:00+05:30,190.45,191.0,189.3,189.95,3551
2021-07-29 11:15:00+05:30,189.95,190.0,189.2,190.0,1071
2021-07-29 11:20:00+05:30,190.0,190.0,189.05,189.05,560
2021-07-29 11:25:00+05:30,189.05,189.75,188.0,188.15,1792
2021-07-29 11:30:00+05:30,188.15,189.75,188.15,189.0,2366
2021-07-29 11:35:00+05:30,189.0,189.0,180.1,185.45,9619
2021-07-29 11:40:00+05:30,185.45,186.0,183.6,183.6,2903
2021-07-29 11:45:00+05:30,183.6,184.5,183.1,184.5,2238
2021-07-29 11:50:00+05:30,184.5,185.45,183.65,185.45,686
2021-07-29 11:55:00+05:30,185.45,185.45,185.2,185.25,489
2021-07-29 12:00:00+05:30,185.25,185.25,184.0,184.0,500
2021-07-29 12:05:00+05:30,184.0,185.25,184.0,184.0,422
2021-07-29 12:10:00+05:30,184.0,184.05,184.0,184.0,188
2021-07-29 12:15:00+05:30,184.0,184.95,184.0,184.05,263
2021-07-29 12:20:00+05:30,184.05,184.05,184.05,184.05,35
2021-07-29 12:25:00+05:30,184.05,184.95,184.0,184.0,543
2021-07-29 12:30:00+05:30,184.0,185.25,184.0,184.0,367
2021-07-29 12:35:00+05:30,184.0,188.05,184.0,187.5,1127
2021-07-29 12:40:00+05:30,187.5,188.8,187.5,188.0,493
2021-07-29 12:45:00+05:30,188.0,190.0,188.0,188.25,1184
2021-07-29 12:50:00+05:30,188.25,189.65,187.9,187.9,921
2021-07-29 12:55:00+05:30,187.9,188.95,186.55,188.95,74
2021-07-29 13:00:00+05:30,188.95,188.95,185.0,185.0,1008
2021-07-29 13:05:00+05:30,185.0,189.0,185.0,189.0,1031
2021-07-29 13:10:00+05:30,189.0,189.0,186.25,189.0,10
2021-07-29 13:15:00+05:30,189.0,189.0,189.0,189.0,0
2021-07-29 13:20:00+05:30,189.0,189.5,189.0,189.0,500
2021-07-29 13:25:00+05:30,189.0,189.0,189.0,189.0,294
2021-07-29 13:30:00+05:30,189.0,189.0,189.0,189.0,64
2021-07-29 13:35:00+05:30,189.0,189.5,188.0,188.0,912
2021-07-29 13:40:00+05:30,188.0,188.05,188.0,188.05,100
2021-07-29 13:45:00+05:30,188.05,189.75,188.05,189.35,98
2021-07-29 13:50:00+05:30,189.35,189.35,188.2,188.2,120
2021-07-29 13:55:00+05:30,189.55,189.55,189.55,189.55,2
2021-07-29 14:00:00+05:30,189.55,189.55,189.55,189.55,400
2021-07-29 14:05:00+05:30,189.4,189.45,189.4,189.45,223
2021-07-29 14:10:00+05:30,189.45,189.45,189.45,189.45,42
2021-07-29 14:15:00+05:30,189.45,189.45,188.5,189.0,400
2021-07-29 14:20:00+05:30,188.6,188.6,185.5,185.5,2604
2021-07-29 14:25:00+05:30,185.5,185.5,185.5,185.5,0
2021-07-29 14:30:00+05:30,185.5,187.55,185.5,186.95,11
2021-07-29 14:35:00+05:30,186.95,186.95,186.0,186.0,80
2021-07-29 14:40:00+05:30,186.8,189.25,186.8,189.2,1003
2021-07-29 14:45:00+05:30,189.2,189.2,188.0,188.9,31
2021-07-29 14:50:00+05:30,188.9,188.9,186.85,186.85,434
2021-07-29 14:55:00+05:30,188.45,189.25,188.45,189.15,1147
2021-07-29 15:00:00+05:30,189.15,189.25,187.0,188.95,489
2021-07-29 15:05:00+05:30,188.95,189.5,187.55,188.85,1142
2021-07-29 15:10:00+05:30,188.85,189.0,186.95,187.0,1685
2021-07-29 15:15:00+05:30,187.85,187.85,185.55,186.95,3770
2021-07-29 15:20:00+05:30,186.95,187.9,186.65,187.9,432
2021-07-29 15:25:00+05:30,187.9,188.6,185.5,187.0,3510
2021-07-30 09:15:00+05:30,196.9,196.9,190.45,193.0,6022
2021-07-30 09:20:00+05:30,193.0,193.0,192.15,192.5,1092
2021-07-30 09:25:00+05:30,192.5,192.5,190.5,190.5,1257
2021-07-30 09:30:00+05:30,190.5,191.5,190.0,190.5,3478
2021-07-30 09:35:00+05:30,190.5,191.55,190.5,191.55,862
2021-07-30 09:40:00+05:30,191.55,191.55,190.5,190.5,640
2021-07-30 09:45:00+05:30,192.15,195.5,191.85,195.5,6954
2021-07-30 09:50:00+05:30,195.5,197.0,193.65,196.45,24251
2021-07-30 09:55:00+05:30,196.45,196.45,193.95,194.5,6304
2021-07-30 10:00:00+05:30,194.5,197.0,193.5,196.8,8237
2021-07-30 10:05:00+05:30,196.8,196.8,195.0,196.4,4398
2021-07-30 10:10:00+05:30,196.4,197.0,196.0,196.35,1815
2021-07-30 10:15:00+05:30,196.35,196.7,195.0,195.9,2596
2021-07-30 10:20:00+05:30,195.9,196.9,195.05,196.9,897
2021-07-30 10:25:00+05:30,196.9,196.9,196.25,196.45,779
2021-07-30 10:30:00+05:30,196.45,196.45,195.7,196.3,1016
2021-07-30 10:35:00+05:30,195.7,196.85,195.35,196.15,747
2021-07-30 10:40:00+05:30,196.15,196.9,196.15,196.75,803
2021-07-30 10:45:00+05:30,196.75,196.75,195.8,195.8,1164
2021-07-30 10:50:00+05:30,196.0,196.0,195.85,195.95,462
2021-07-30 10:55:00+05:30,195.95,196.45,195.8,196.4,418
2021-07-30 11:00:00+05:30,196.4,197.0,196.2,196.95,2844
2021-07-30 11:05:00+05:30,197.0,197.0,196.15,196.6,1352
2021-07-30 11:10:00+05:30,196.6,196.85,196.0,196.65,1660
2021-07-30 11:15:00+05:30,196.65,196.7,196.4,196.4,158
2021-07-30 11:20:00+05:30,196.4,196.4,194.0,194.0,3583
2021-07-30 11:25:00+05:30,194.05,194.8,193.0,193.05,5326
2021-07-30 11:30:00+05:30,193.05,193.05,192.2,192.2,800
2021-07-30 11:35:00+05:30,192.2,195.05,192.2,194.55,1282
2021-07-30 11:40:00+05:30,194.55,194.9,194.55,194.9,26
2021-07-30 11:45:00+05:30,194.9,195.0,194.9,195.0,181
2021-07-30 11:50:00+05:30,195.0,195.2,194.95,194.95,209
2021-07-30 11:55:00+05:30,194.95,195.95,194.8,195.1,613
2021-07-30 12:00:00+05:30,195.1,195.95,195.0,195.95,410
2021-07-30 12:05:00+05:30,195.95,195.95,195.05,195.05,86
2021-07-30 12:10:00+05:30,195.05,195.9,195.05,195.9,30
2021-07-30 12:15:00+05:30,195.9,195.9,195.1,195.3,153
2021-07-30 12:20:00+05:30,195.3,195.6,195.0,195.0,195
2021-07-30 12:25:00+05:30,195.0,195.05,194.0,194.0,1020
2021-07-30 12:30:00+05:30,194.0,194.0,194.0,194.0,1715
2021-07-30 12:35:00+05:30,194.0,194.0,193.6,193.6,536
2021-07-30 12:40:00+05:30,193.6,194.45,193.6,194.45,165
2021-07-30 12:45:00+05:30,194.45,194.45,194.0,194.45,336
2021-07-30 12:50:00+05:30,194.45,194.45,191.0,191.95,7181
2021-07-30 12:55:00+05:30,191.95,193.0,191.95,192.65,215
2021-07-30 13:00:00+05:30,193.0,193.0,192.65,193.0,299
2021-07-30 13:05:00+05:30,193.0,193.0,192.0,192.55,793
2021-07-30 13:10:00+05:30,192.55,192.55,192.2,192.2,36
2021-07-30 13:15:00+05:30,192.2,192.55,192.0,192.0,292
2021-07-30 13:20:00+05:30,192.0,192.0,192.0,192.0,1
2021-07-30 13:25:00+05:30,192.7,192.7,192.7,192.7,77
2021-07-30 13:30:00+05:30,192.7,192.7,192.7,192.7,5
2021-07-30 13:35:00+05:30,192.7,192.95,192.7,192.95,50
2021-07-30 13:40:00+05:30,192.7,192.95,192.7,192.95,71
2021-07-30 13:45:00+05:30,192.95,193.0,192.95,192.95,286
2021-07-30 13:50:00+05:30,192.95,192.95,192.9,192.9,250
2021-07-30 13:55:00+05:30,192.95,192.95,192.95,192.95,10
2021-07-30 14:00:00+05:30,192.95,192.95,192.25,192.9,80
2021-07-30 14:05:00+05:30,192.2,192.9,191.8,192.9,455
2021-07-30 14:10:00+05:30,192.9,192.9,192.9,192.9,0
2021-07-30 14:15:00+05:30,192.9,192.9,191.5,192.75,210
2021-07-30 14:20:00+05:30,192.75,192.75,192.75,192.75,0
2021-07-30 14:25:00+05:30,192.0,192.45,192.0,192.0,255
2021-07-30 14:30:00+05:30,192.0,192.0,192.0,192.0,201
2021-07-30 14:35:00+05:30,192.0,192.0,192.0,192.0,115
2021-07-30 14:40:00+05:30,192.0,192.0,192.0,192.0,0
2021-07-30 14:45:00+05:30,192.0,192.85,191.7,192.8,870
2021-07-30 14:50:00+05:30,192.8,192.9,192.2,192.2,219
2021-07-30 14:55:00+05:30,192.2,192.6,192.2,192.6,134
2021-07-30 15:00:00+05:30,192.6,194.0,192.6,194.0,1407
2021-07-30 15:05:00+05:30,194.0,194.4,194.0,194.4,543
2021-07-30 15:10:00+05:30,194.4,194.4,194.0,194.0,348
2021-07-30 15:15:00+05:30,194.0,194.0,193.0,193.8,1512
2021-07-30 15:20:00+05:30,193.8,193.8,193.0,193.4,919
2021-07-30 15:25:00+05:30,193.4,193.4,191.0,191.0,12724
2021-08-02 09:15:00+05:30,198.75,198.75,195.05,195.9,3329
2021-08-02 09:20:00+05:30,195.9,196.0,194.75,194.75,1411
2021-08-02 09:25:00+05:30,194.75,195.2,194.35,194.35,350
2021-08-02 09:30:00+05:30,194.65,197.55,194.65,197.55,2069
2021-08-02 09:35:00+05:30,197.55,197.55,196.25,196.3,814
2021-08-02 09:40:00+05:30,196.3,196.35,195.1,195.1,730
2021-08-02 09:45:00+05:30,195.1,195.8,194.65,194.75,515
2021-08-02 09:50:00+05:30,194.75,194.75,194.0,194.0,1594
2021-08-02 09:55:00+05:30,194.0,194.0,193.05,193.05,453
2021-08-02 10:00:00+05:30,193.05,193.05,192.95,193.0,253
2021-08-02 10:05:00+05:30,193.0,193.0,193.0,193.0,50
2021-08-02 10:10:00+05:30,193.0,193.0,192.85,192.85,35
2021-08-02 10:15:00+05:30,192.85,192.85,192.45,192.5,247
2021-08-02 10:20:00+05:30,192.5,192.5,192.45,192.45,25
2021-08-02 10:25:00+05:30,192.45,192.45,192.0,192.0,680
2021-08-02 10:30:00+05:30,192.0,192.1,192.0,192.1,100
2021-08-02 10:35:00+05:30,192.1,192.1,191.5,191.5,5
2021-08-02 10:40:00+05:30,191.5,191.55,189.6,189.6,469
2021-08-02 10:45:00+05:30,189.6,190.0,188.65,188.65,1102
2021-08-02 10:50:00+05:30,188.65,188.7,188.65,188.7,696
2021-08-02 10:55:00+05:30,188.7,189.5,188.55,189.15,303
2021-08-02 11:00:00+05:30,189.15,189.65,189.15,189.65,86
2021-08-02 11:05:00+05:30,189.65,190.3,189.65,190.3,184
2021-08-02 11:10:00+05:30,190.3,190.3,190.3,190.3,0
2021-08-02 11:15:00+05:30,190.3,190.3,189.15,189.15,1110
2021-08-02 11:20:00+05:30,189.15,189.9,189.15,189.9,15
2021-08-02 11:25:00+05:30,189.9,189.9,189.25,189.3,162
2021-08-02 11:30:00+05:30,189.3,190.4,189.3,190.4,599
2021-08-02 11:35:00+05:30,190.4,190.4,190.4,190.4,0
2021-08-02 11:40:00+05:30,190.8,192.4,190.75,191.1,1147
2021-08-02 11:45:00+05:30,191.1,192.0,191.1,192.0,51
2021-08-02 11:50:00+05:30,192.0,192.0,192.0,192.0,0
2021-08-02 11:55:00+05:30,192.05,192.05,191.2,191.2,46
2021-08-02 12:00:00+05:30,191.2,191.2,191.0,191.0,170
2021-08-02 12:05:00+05:30,190.0,190.4,190.0,190.4,536
2021-08-02 12:10:00+05:30,190.4,190.4,190.4,190.4,0
2021-08-02 12:20:00+05:30,190.4,190.4,190.4,190.4,0
2021-08-02 12:25:00+05:30,190.4,190.4,189.9,189.9,4
2021-08-02 12:30:00+05:30,189.9,190.4,189.9,190.4,664
2021-08-02 12:35:00+05:30,190.4,190.4,190.4,190.4,11
2021-08-02 12:40:00+05:30,190.4,190.4,190.4,190.4,0
2021-08-02 12:45:00+05:30,190.4,190.4,190.4,190.4,0
2021-08-02 12:50:00+05:30,190.4,190.4,190.0,190.4,589
2021-08-02 13:05:00+05:30,190.4,190.4,190.4,190.4,3
2021-08-02 13:10:00+05:30,190.4,190.4,190.4,190.4,0
2021-08-02 13:15:00+05:30,190.4,190.4,190.4,190.4,1100
2021-08-02 13:20:00+05:30,190.4,190.4,190.0,190.4,165
2021-08-02 13:25:00+05:30,190.4,190.4,190.4,190.4,0
2021-08-02 13:30:00+05:30,190.4,190.8,190.4,190.75,455
2021-08-02 13:35:00+05:30,190.75,190.75,190.7,190.7,12
2021-08-02 13:40:00+05:30,190.7,191.6,190.35,191.6,2867
2021-08-02 13:45:00+05:30,191.6,191.6,191.0,191.0,2100
2021-08-02 13:50:00+05:30,191.0,191.1,191.0,191.1,10
2021-08-02 13:55:00+05:30,191.1,191.1,191.1,191.1,0
2021-08-02 14:00:00+05:30,191.1,191.1,191.1,191.1,0
2021-08-02 14:05:00+05:30,191.1,191.1,191.1,191.1,0
2021-08-02 14:10:00+05:30,191.1,191.1,191.1,191.1,18
2021-08-02 14:15:00+05:30,191.1,191.1,191.1,191.1,0
2021-08-02 14:20:00+05:30,191.1,191.1,191.1,191.1,0
2021-08-02 14:25:00+05:30,191.1,191.1,191.1,191.1,0
2021-08-02 14:30:00+05:30,191.1,191.1,191.1,191.1,0
2021-08-02 14:35:00+05:30,191.1,191.1,190.65,190.65,566
2021-08-02 14:40:00+05:30,190.65,190.85,190.2,190.2,43
2021-08-02 14:45:00+05:30,190.2,190.2,189.5,189.5,616
2021-08-02 14:50:00+05:30,189.5,189.5,189.15,189.15,145
2021-08-02 14:55:00+05:30,189.15,189.15,189.15,189.15,55
2021-08-02 15:00:00+05:30,189.15,189.15,189.15,189.15,0
2021-08-02 15:05:00+05:30,189.15,189.3,188.0,188.0,2642
2021-08-02 15:10:00+05:30,188.0,188.0,187.0,187.0,305
2021-08-02 15:15:00+05:30,187.0,188.15,185.55,185.6,1255
2021-08-02 15:20:00+05:30,185.6,187.0,184.0,186.0,3045
2021-08-02 15:25:00+05:30,186.0,188.15,186.0,188.15,699
2021-08-03 09:15:00+05:30,190.0,190.0,185.45,187.75,501
2021-08-03 09:20:00+05:30,187.75,188.6,187.6,187.6,620
2021-08-03 09:25:00+05:30,187.6,187.9,187.3,187.3,664
2021-08-03 09:30:00+05:30,187.3,187.3,184.15,184.7,1658
2021-08-03 09:35:00+05:30,184.7,184.7,183.1,184.25,1744
2021-08-03 09:40:00+05:30,184.0,184.4,183.5,183.8,600
2021-08-03 09:45:00+05:30,183.8,184.2,183.5,183.95,582
2021-08-03 09:50:00+05:30,183.95,183.95,182.4,182.6,880
2021-08-03 09:55:00+05:30,182.6,183.25,182.2,182.85,75
2021-08-03 10:00:00+05:30,182.85,182.85,179.15,180.1,2928
2021-08-03 10:05:00+05:30,180.1,181.25,180.1,181.25,178
2021-08-03 10:10:00+05:30,181.25,181.85,181.25,181.85,77
2021-08-03 10:15:00+05:30,181.85,182.2,181.85,182.2,300
2021-08-03 10:20:00+05:30,182.25,182.9,182.25,182.75,401
2021-08-03 10:25:00+05:30,182.75,183.5,182.75,183.5,491
2021-08-03 10:30:00+05:30,183.5,183.6,183.15,183.15,53
2021-08-03 10:35:00+05:30,183.15,183.6,183.15,183.6,25
2021-08-03 10:40:00+05:30,183.2,183.7,183.2,183.3,760
2021-08-03 10:45:00+05:30,183.3,183.7,183.25,183.25,154
2021-08-03 10:50:00+05:30,183.25,183.5,183.25,183.5,50
2021-08-03 10:55:00+05:30,183.5,183.5,183.0,183.0,160
2021-08-03 11:00:00+05:30,183.0,184.0,183.0,184.0,2143
2021-08-03 11:05:00+05:30,184.2,184.2,184.2,184.2,10
2021-08-03 11:10:00+05:30,184.2,184.2,184.2,184.2,48
2021-08-03 11:15:00+05:30,184.2,184.2,184.2,184.2,0
2021-08-03 11:20:00+05:30,184.9,184.9,184.25,184.25,153
2021-08-03 11:25:00+05:30,184.25,184.25,183.8,183.8,190
2021-08-03 11:30:00+05:30,183.8,184.15,183.8,184.15,3
2021-08-03 11:35:00+05:30,184.15,184.15,184.15,184.15,0
2021-08-03 11:40:00+05:30,184.15,184.65,184.15,184.65,300
2021-08-03 11:45:00+05:30,184.65,184.65,184.15,184.15,204
2021-08-03 11:50:00+05:30,184.15,184.15,183.0,183.0,540
2021-08-03 11:55:00+05:30,183.0,183.3,183.0,183.0,1180
2021-08-03 12:00:00+05:30,183.0,183.0,183.0,183.0,0
2021-08-03 12:05:00+05:30,183.0,183.45,183.0,183.45,20
2021-08-03 12:10:00+05:30,183.45,183.45,181.7,181.7,1166
2021-08-03 12:15:00+05:30,181.7,181.7,181.0,181.0,2086
2021-08-03 12:20:00+05:30,181.0,181.0,181.0,181.0,440
2021-08-03 12:25:00+05:30,181.0,181.6,181.0,181.0,394
2021-08-03 12:30:00+05:30,180.95,181.0,180.95,181.0,79
2021-08-03 12:35:00+05:30,181.0,181.0,180.9,180.9,4
2021-08-03 12:40:00+05:30,180.9,180.9,180.9,180.9,75
2021-08-03 12:45:00+05:30,180.9,180.9,180.0,180.05,1596
2021-08-03 12:50:00+05:30,180.05,180.9,180.05,180.9,205
2021-08-03 12:55:00+05:30,180.9,180.9,180.9,180.9,100
2021-08-03 13:05:00+05:30,180.9,181.0,180.9,181.0,232
2021-08-03 13:10:00+05:30,181.0,181.0,181.0,181.0,0
2021-08-03 13:15:00+05:30,181.0,181.25,181.0,181.25,165
2021-08-03 13:20:00+05:30,181.25,181.5,181.25,181.5,300
2021-08-03 13:25:00+05:30,181.5,181.5,180.6,180.6,300
2021-08-03 13:30:00+05:30,180.6,180.9,180.6,180.9,65
2021-08-03 13:35:00+05:30,180.9,180.9,180.9,180.9,0
2021-08-03 13:40:00+05:30,180.9,180.9,180.9,180.9,0
2021-08-03 13:45:00+05:30,180.9,181.0,180.9,181.0,411
2021-08-03 13:50:00+05:30,181.0,181.45,181.0,181.45,100
2021-08-03 13:55:00+05:30,181.45,181.45,181.45,181.45,1
2021-08-03 14:00:00+05:30,181.45,181.45,181.45,181.45,0
2021-08-03 14:05:00+05:30,181.45,181.45,181.45,181.45,0
2021-08-03 14:10:00+05:30,181.45,181.9,181.3,181.3,30
2021-08-03 14:15:00+05:30,181.15,181.6,180.0,180.0,5860
2021-08-03 14:20:00+05:30,180.0,180.55,180.0,180.55,190
2021-08-03 14:25:00+05:30,180.55,180.55,180.55,180.55,0
2021-08-03 14:30:00+05:30,180.55,180.55,180.0,180.0,500
2021-08-03 14:35:00+05:30,180.0,180.0,180.0,180.0,104
2021-08-03 14:40:00+05:30,180.0,180.0,180.0,180.0,37
2021-08-03 14:45:00+05:30,180.0,180.0,178.85,178.85,1334
2021-08-03 14:50:00+05:30,178.85,178.85,177.65,178.0,786
2021-08-03 14:55:00+05:30,178.0,178.0,177.0,177.75,125
2021-08-03 15:00:00+05:30,177.75,178.25,177.0,177.05,1093
2021-08-03 15:05:00+05:30,177.05,178.5,177.05,178.5,563
2021-08-03 15:10:00+05:30,178.5,179.25,177.95,177.95,1087
2021-08-03 15:15:00+05:30,177.95,178.55,176.9,176.9,2584
2021-08-03 15:20:00+05:30,176.9,178.5,176.9,178.1,282
2021-08-03 15:25:00+05:30,178.35,181.1,177.0,179.4,2934
2021-08-04 09:15:00+05:30,179.7,179.95,179.55,179.55,437
2021-08-04 09:20:00+05:30,179.55,179.55,179.15,179.15,203
2021-08-04 09:25:00+05:30,179.1,179.1,178.3,179.0,387
2021-08-04 09:30:00+05:30,179.1,179.15,178.9,178.9,206
2021-08-04 09:35:00+05:30,179.4,179.4,179.35,179.35,101
2021-08-04 09:40:00+05:30,179.35,179.35,179.0,179.0,37
2021-08-04 09:45:00+05:30,179.0,179.0,179.0,179.0,12
2021-08-04 09:50:00+05:30,179.0,179.35,179.0,179.35,5
2021-08-04 09:55:00+05:30,179.35,179.35,179.0,179.0,521
2021-08-04 10:00:00+05:30,179.0,179.0,178.8,178.8,66
2021-08-04 10:05:00+05:30,178.8,178.8,178.1,178.65,506
2021-08-04 10:10:00+05:30,178.65,178.65,178.65,178.65,0
2021-08-04 10:15:00+05:30,178.7,178.95,178.7,178.95,80
2021-08-04 10:20:00+05:30,178.95,178.95,178.95,178.95,26
2021-08-04 10:25:00+05:30,178.95,178.95,178.95,178.95,15
2021-08-04 10:30:00+05:30,178.95,178.95,178.0,178.0,1000
2021-08-04 10:35:00+05:30,178.0,178.05,178.0,178.05,109
2021-08-04 10:40:00+05:30,178.05,178.7,178.0,178.0,529
2021-08-04 10:45:00+05:30,178.0,178.4,178.0,178.4,1103
2021-08-04 10:50:00+05:30,178.4,178.9,178.0,178.9,216
2021-08-04 10:55:00+05:30,178.9,178.9,178.45,178.45,24
2021-08-04 11:00:00+05:30,178.75,179.1,178.75,179.0,281
2021-08-04 11:05:00+05:30,179.0,179.0,179.0,179.0,0
2021-08-04 11:15:00+05:30,179.0,179.0,178.55,178.55,200
2021-08-04 11:20:00+05:30,178.05,178.05,178.0,178.0,1000
