date,open,high,low,close,volume
2019-09-19 12:40:00+05:30,1270.5,1270.5,1270.5,1270.5,400118
2019-09-19 12:45:00+05:30,1270.5,1270.5,1270.5,1270.5,25211
2019-09-19 12:50:00+05:30,1270.5,1270.5,1270.5,1270.5,300233
2019-09-19 12:55:00+05:30,1270.5,1270.5,1270.5,1270.5,213072
2019-09-19 13:00:00+05:30,1270.5,1270.5,1270.5,1270.5,103537
2019-09-19 13:05:00+05:30,1270.5,1270.5,1270.5,1270.5,118
2019-09-19 13:10:00+05:30,1270.5,1270.5,1270.5,1270.5,0
2019-09-19 13:15:00+05:30,1270.5,1270.5,1270.5,1270.5,169843
2019-09-19 13:20:00+05:30,1270.5,1270.5,1270.5,1270.5,3
2019-09-19 13:25:00+05:30,1270.5,1270.5,1270.5,1270.5,1503
2019-09-19 13:30:00+05:30,1270.5,1270.5,1270.5,1270.5,7
2019-09-19 13:35:00+05:30,1270.5,1270.5,1270.5,1270.5,7
2019-09-19 13:40:00+05:30,1270.5,1270.5,1270.5,1270.5,679
2019-09-19 13:45:00+05:30,1270.5,1270.5,1270.5,1270.5,14
2019-09-19 13:50:00+05:30,1270.5,1270.5,1270.5,1270.5,1
2019-09-19 13:55:00+05:30,1270.5,1270.5,1270.5,1270.5,5052
2019-09-19 14:00:00+05:30,1270.5,1270.5,1270.5,1270.5,3
2019-09-19 14:05:00+05:30,1270.5,1270.5,1270.5,1270.5,8
2019-09-19 14:10:00+05:30,1270.5,1270.5,1270.5,1270.5,25
2019-09-19 14:15:00+05:30,1270.5,1270.5,1270.5,1270.5,1102
2019-09-19 14:20:00+05:30,1270.5,1270.5,1270.5,1270.5,3
2019-09-19 14:25:00+05:30,1270.5,1270.5,1270.5,1270.5,186
2019-09-19 14:30:00+05:30,1270.5,1270.5,1270.5,1270.5,4585
2019-09-19 14:35:00+05:30,1270.5,1270.5,1270.5,1270.5,14
2019-09-19 14:40:00+05:30,1270.5,1270.5,1270.5,1270.5,20941
2019-09-19 14:45:00+05:30,1270.5,1270.5,1270.5,1270.5,502
2019-09-19 14:50:00+05:30,1270.5,1270.5,1270.5,1270.5,30139
2019-09-19 14:55:00+05:30,1270.5,1270.5,1270.5,1270.5,6022
2019-09-19 15:00:00+05:30,1270.5,1270.5,1270.5,1270.5,3525
2019-09-19 15:05:00+05:30,1270.5,1270.5,1270.5,1270.5,1715
2019-09-19 15:10:00+05:30,1270.5,1270.5,1270.5,1270.5,3448
2019-09-19 15:15:00+05:30,1270.5,1270.5,1270.5,1270.5,24144
2019-09-19 15:20:00+05:30,1270.5,1270.5,1270.5,1270.5,1827
2019-09-19 15:25:00+05:30,1270.5,1270.5,1270.5,1270.5,234
2019-09-20 09:15:00+05:30,1329.0,1334.0,1329.0,1334.0,265649
2019-09-20 09:20:00+05:30,1334.0,1334.0,1334.0,1334.0,14111
2019-09-20 09:25:00+05:30,1334.0,1334.0,1334.0,1334.0,190859
2019-09-20 09:30:00+05:30,1334.0,1334.0,1334.0,1334.0,34343
2019-09-20 09:35:00+05:30,1334.0,1334.0,1334.0,1334.0,117810
2019-09-20 09:40:00+05:30,1334.0,1334.0,1334.0,1334.0,18843
2019-09-20 09:45:00+05:30,1334.0,1334.0,1334.0,1334.0,3103
2019-09-20 09:50:00+05:30,1334.0,1334.0,1334.0,1334.0,8211
2019-09-20 09:55:00+05:30,1334.0,1334.0,1334.0,1334.0,289
2019-09-20 10:00:00+05:30,1334.0,1334.0,1334.0,1334.0,759
2019-09-20 10:05:00+05:30,1334.0,1334.0,1334.0,1334.0,629
2019-09-20 10:10:00+05:30,1334.0,1334.0,1334.0,1334.0,14
2019-09-20 10:15:00+05:30,1334.0,1334.0,1334.0,1334.0,11
2019-09-20 10:20:00+05:30,1334.0,1334.0,1334.0,1334.0,21
2019-09-20 10:25:00+05:30,1334.0,1334.0,1334.0,1334.0,865
2019-09-20 10:30:00+05:30,1334.0,1334.0,1334.0,1334.0,1602
2019-09-20 10:35:00+05:30,1334.0,1334.0,1334.0,1334.0,107
2019-09-20 10:40:00+05:30,1334.0,1334.0,1334.0,1334.0,1316
2019-09-20 10:45:00+05:30,1334.0,1334.0,1334.0,1334.0,4006
2019-09-20 10:50:00+05:30,1334.0,1334.0,1334.0,1334.0,5
2019-09-20 10:55:00+05:30,1334.0,1334.0,1334.0,1334.0,1
2019-09-20 11:00:00+05:30,1334.0,1334.0,1334.0,1334.0,210
2019-09-20 11:05:00+05:30,1334.0,1334.0,1334.0,1334.0,1001
2019-09-20 11:10:00+05:30,1334.0,1334.0,1334.0,1334.0,66
2019-09-20 11:15:00+05:30,1334.0,1334.0,1334.0,1334.0,12
2019-09-20 11:20:00+05:30,1334.0,1334.0,1334.0,1334.0,2093
2019-09-20 11:25:00+05:30,1334.0,1334.0,1334.0,1334.0,42
2019-09-20 11:30:00+05:30,1334.0,1334.0,1334.0,1334.0,0
2019-09-20 11:35:00+05:30,1334.0,1334.0,1334.0,1334.0,1
2019-09-20 11:40:00+05:30,1334.0,1334.0,1334.0,1334.0,14
2019-09-20 11:45:00+05:30,1334.0,1334.0,1334.0,1334.0,0
2019-09-20 11:50:00+05:30,1334.0,1334.0,1334.0,1334.0,217
2019-09-20 11:55:00+05:30,1334.0,1334.0,1334.0,1334.0,1817
2019-09-20 12:00:00+05:30,1334.0,1334.0,1334.0,1334.0,0
2019-09-20 12:05:00+05:30,1334.0,1334.0,1334.0,1334.0,2011
2019-09-20 12:10:00+05:30,1334.0,1334.0,1334.0,1334.0,71
2019-09-20 12:15:00+05:30,1334.0,1334.0,1334.0,1334.0,71
2019-09-20 12:20:00+05:30,1334.0,1334.0,1334.0,1334.0,2
2019-09-20 12:25:00+05:30,1334.0,1334.0,1334.0,1334.0,218
2019-09-20 12:30:00+05:30,1334.0,1334.0,1334.0,1334.0,165
2019-09-20 12:35:00+05:30,1334.0,1334.0,1334.0,1334.0,76
2019-09-20 12:40:00+05:30,1334.0,1334.0,1334.0,1334.0,330
2019-09-20 12:45:00+05:30,1334.0,1334.0,1334.0,1334.0,182
2019-09-20 12:50:00+05:30,1334.0,1334.0,1334.0,1334.0,8
2019-09-20 12:55:00+05:30,1334.0,1334.0,1334.0,1334.0,1
2019-09-20 13:00:00+05:30,1334.0,1334.0,1334.0,1334.0,0
2019-09-20 13:05:00+05:30,1334.0,1334.0,1334.0,1334.0,14
2019-09-20 13:10:00+05:30,1334.0,1334.0,1334.0,1334.0,62
2019-09-20 13:15:00+05:30,1334.0,1334.0,1334.0,1334.0,254
2019-09-20 13:20:00+05:30,1334.0,1334.0,1334.0,1334.0,0
2019-09-20 13:25:00+05:30,1334.0,1334.0,1334.0,1334.0,7
2019-09-20 13:35:00+05:30,1334.0,1334.0,1334.0,1334.0,2
2019-09-20 13:40:00+05:30,1334.0,1334.0,1334.0,1334.0,0
2019-09-20 13:45:00+05:30,1334.0,1334.0,1334.0,1334.0,0
2019-09-20 13:50:00+05:30,1334.0,1334.0,1334.0,1334.0,7
2019-09-20 13:55:00+05:30,1334.0,1334.0,1334.0,1334.0,2000
2019-09-20 14:00:00+05:30,1334.0,1334.0,1334.0,1334.0,1613
2019-09-20 14:05:00+05:30,1334.0,1334.0,1334.0,1334.0,25
2019-09-20 14:10:00+05:30,1334.0,1334.0,1334.0,1334.0,566
2019-09-20 14:15:00+05:30,1334.0,1334.0,1334.0,1334.0,422
2019-09-20 14:20:00+05:30,1334.0,1334.0,1334.0,1334.0,383
2019-09-20 14:25:00+05:30,1334.0,1334.0,1334.0,1334.0,55
2019-09-20 14:30:00+05:30,1334.0,1334.0,1334.0,1334.0,120
2019-09-20 14:35:00+05:30,1334.0,1334.0,1334.0,1334.0,12
2019-09-20 14:40:00+05:30,1334.0,1334.0,1334.0,1334.0,528
2019-09-20 14:45:00+05:30,1334.0,1334.0,1334.0,1334.0,287
2019-09-20 14:50:00+05:30,1334.0,1334.0,1334.0,1334.0,1896
2019-09-20 14:55:00+05:30,1334.0,1334.0,1334.0,1334.0,0
2019-09-20 15:00:00+05:30,1334.0,1334.0,1334.0,1334.0,0
2019-09-20 15:05:00+05:30,1334.0,1334.0,1334.0,1334.0,1000
2019-09-20 15:10:00+05:30,1334.0,1334.0,1334.0,1334.0,538
2019-09-20 15:15:00+05:30,1334.0,1334.0,1334.0,1334.0,43
2019-09-20 15:20:00+05:30,1334.0,1334.0,1334.0,1334.0,8
2019-09-20 15:25:00+05:30,1334.0,1334.0,1334.0,1334.0,21
2019-09-23 09:15:00+05:30,1400.7,1400.7,1400.7,1400.7,400
2019-09-23 09:20:00+05:30,1400.7,1400.7,1400.7,1400.7,201
2019-09-23 09:25:00+05:30,1400.7,1400.7,1400.7,1400.7,56
2019-09-23 09:30:00+05:30,1400.7,1400.7,1400.7,1400.7,47
2019-09-23 09:35:00+05:30,1400.7,1400.7,1400.7,1400.7,63
2019-09-23 09:40:00+05:30,1400.7,1400.7,1400.7,1400.7,429
2019-09-23 09:45:00+05:30,1400.7,1400.7,1400.7,1400.7,28
2019-09-23 09:50:00+05:30,1400.7,1400.7,1400.7,1400.7,6
2019-09-23 09:55:00+05:30,1400.7,1400.7,1400.7,1400.7,11
2019-09-23 10:00:00+05:30,1400.7,1400.7,1400.7,1400.7,7
2019-09-23 10:05:00+05:30,1400.7,1400.7,1400.7,1400.7,173
2019-09-23 10:10:00+05:30,1400.7,1400.7,1400.7,1400.7,84
2019-09-23 10:15:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 10:20:00+05:30,1400.7,1400.7,1400.7,1400.7,6
2019-09-23 10:25:00+05:30,1400.7,1400.7,1400.7,1400.7,5
2019-09-23 10:30:00+05:30,1400.7,1400.7,1400.7,1400.7,5
2019-09-23 10:35:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 10:40:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 10:45:00+05:30,1400.7,1400.7,1400.7,1400.7,8
2019-09-23 10:50:00+05:30,1400.7,1400.7,1400.7,1400.7,25
2019-09-23 10:55:00+05:30,1400.7,1400.7,1400.7,1400.7,3
2019-09-23 11:00:00+05:30,1400.7,1400.7,1400.7,1400.7,11
2019-09-23 11:05:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 11:10:00+05:30,1400.7,1400.7,1400.7,1400.7,54
2019-09-23 11:15:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 11:20:00+05:30,1400.7,1400.7,1400.7,1400.7,12
2019-09-23 11:25:00+05:30,1400.7,1400.7,1400.7,1400.7,9
2019-09-23 11:30:00+05:30,1400.7,1400.7,1400.7,1400.7,1
2019-09-23 11:35:00+05:30,1400.7,1400.7,1400.7,1400.7,28
2019-09-23 11:40:00+05:30,1400.7,1400.7,1400.7,1400.7,309
2019-09-23 11:45:00+05:30,1400.7,1400.7,1400.7,1400.7,20
2019-09-23 11:50:00+05:30,1400.7,1400.7,1400.7,1400.7,195
2019-09-23 11:55:00+05:30,1400.7,1400.7,1400.7,1400.7,9
2019-09-23 12:00:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 12:05:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 12:10:00+05:30,1400.7,1400.7,1400.7,1400.7,7
2019-09-23 12:15:00+05:30,1400.7,1400.7,1400.7,1400.7,5
2019-09-23 12:20:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 12:25:00+05:30,1400.7,1400.7,1400.7,1400.7,28
2019-09-23 12:35:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 12:40:00+05:30,1400.7,1400.7,1400.7,1400.7,17
2019-09-23 12:45:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 12:50:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 12:55:00+05:30,1400.7,1400.7,1400.7,1400.7,1
2019-09-23 13:05:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 13:10:00+05:30,1400.7,1400.7,1400.7,1400.7,2
2019-09-23 13:20:00+05:30,1400.7,1400.7,1400.7,1400.7,2
2019-09-23 13:25:00+05:30,1400.7,1400.7,1400.7,1400.7,5
2019-09-23 13:30:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 13:35:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 13:45:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 13:50:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 13:55:00+05:30,1400.7,1400.7,1400.7,1400.7,2
2019-09-23 14:00:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 14:05:00+05:30,1400.7,1400.7,1400.7,1400.7,103
2019-09-23 14:10:00+05:30,1400.7,1400.7,1400.7,1400.7,5
2019-09-23 14:15:00+05:30,1400.7,1400.7,1400.7,1400.7,59
2019-09-23 14:25:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 14:30:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 14:35:00+05:30,1400.7,1400.7,1400.7,1400.7,21
2019-09-23 14:40:00+05:30,1400.7,1400.7,1400.7,1400.7,18
2019-09-23 14:45:00+05:30,1400.7,1400.7,1400.7,1400.7,0
2019-09-23 14:50:00+05:30,1400.7,1400.7,1400.7,1400.7,61
2019-09-23 14:55:00+05:30,1400.7,1400.7,1400.7,1400.7,792
2019-09-23 15:00:00+05:30,1400.7,1400.7,1400.7,1400.7,247
2019-09-23 15:05:00+05:30,1400.7,1400.7,1400.7,1400.7,274
2019-09-23 15:10:00+05:30,1400.7,1400.7,1400.7,1400.7,4436
2019-09-24 09:15:00+05:30,1470.7,1470.7,1470.7,1470.7,33717
2019-09-24 09:20:00+05:30,1470.7,1470.7,1470.7,1470.7,275
2019-09-24 09:25:00+05:30,1470.7,1470.7,1470.7,1470.7,645
2019-09-24 09:30:00+05:30,1470.7,1470.7,1470.7,1470.7,287
2019-09-24 09:35:00+05:30,1470.7,1470.7,1470.7,1470.7,130
2019-09-24 09:40:00+05:30,1470.7,1470.7,1470.7,1470.7,10
2019-09-24 09:45:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 09:50:00+05:30,1470.7,1470.7,1470.7,1470.7,531
2019-09-24 09:55:00+05:30,1470.7,1470.7,1470.7,1470.7,55
2019-09-24 10:00:00+05:30,1470.7,1470.7,1470.7,1470.7,64
2019-09-24 10:05:00+05:30,1470.7,1470.7,1470.7,1470.7,2
2019-09-24 10:10:00+05:30,1470.7,1470.7,1470.7,1470.7,10
2019-09-24 10:15:00+05:30,1470.7,1470.7,1470.7,1470.7,2
2019-09-24 10:20:00+05:30,1470.7,1470.7,1470.7,1470.7,1362
2019-09-24 10:25:00+05:30,1470.7,1470.7,1470.7,1470.7,18
2019-09-24 10:30:00+05:30,1470.7,1470.7,1470.7,1470.7,12
2019-09-24 10:35:00+05:30,1470.7,1470.7,1470.7,1470.7,14
2019-09-24 10:40:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 10:45:00+05:30,1470.7,1470.7,1470.7,1470.7,221
2019-09-24 10:50:00+05:30,1470.7,1470.7,1470.7,1470.7,335
2019-09-24 10:55:00+05:30,1470.7,1470.7,1470.7,1470.7,1642
2019-09-24 11:00:00+05:30,1470.7,1470.7,1470.7,1470.7,1
2019-09-24 11:05:00+05:30,1470.7,1470.7,1470.7,1470.7,2453
2019-09-24 11:10:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 11:15:00+05:30,1470.7,1470.7,1470.7,1470.7,80
2019-09-24 11:20:00+05:30,1470.7,1470.7,1470.7,1470.7,50
2019-09-24 11:25:00+05:30,1470.7,1470.7,1470.7,1470.7,572
2019-09-24 11:30:00+05:30,1470.7,1470.7,1470.7,1470.7,20
2019-09-24 11:35:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 11:40:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 11:45:00+05:30,1470.7,1470.7,1470.7,1470.7,500
2019-09-24 11:50:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 11:55:00+05:30,1470.7,1470.7,1470.7,1470.7,5
2019-09-24 12:00:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 12:05:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 12:10:00+05:30,1470.7,1470.7,1470.7,1470.7,11
2019-09-24 12:15:00+05:30,1470.7,1470.7,1470.7,1470.7,3
2019-09-24 12:20:00+05:30,1470.7,1470.7,1470.7,1470.7,51
2019-09-24 12:30:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 12:35:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 12:40:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 12:45:00+05:30,1470.7,1470.7,1470.7,1470.7,31
2019-09-24 12:50:00+05:30,1470.7,1470.7,1470.7,1470.7,31
2019-09-24 12:55:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 13:00:00+05:30,1470.7,1470.7,1470.7,1470.7,6
2019-09-24 13:10:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 13:20:00+05:30,1470.7,1470.7,1470.7,1470.7,420001
2019-09-24 13:25:00+05:30,1470.7,1470.7,1470.7,1470.7,152907
2019-09-24 13:30:00+05:30,1470.7,1470.7,1470.7,1470.7,2490
2019-09-24 13:35:00+05:30,1470.7,1470.7,1470.7,1470.7,228
2019-09-24 13:40:00+05:30,1470.7,1470.7,1470.7,1470.7,14
2019-09-24 13:45:00+05:30,1470.7,1470.7,1470.7,1470.7,234
2019-09-24 13:50:00+05:30,1470.7,1470.7,1470.7,1470.7,167
2019-09-24 13:55:00+05:30,1470.7,1470.7,1470.7,1470.7,462
2019-09-24 14:05:00+05:30,1470.7,1470.7,1470.7,1470.7,428
2019-09-24 14:10:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 14:15:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 14:20:00+05:30,1470.7,1470.7,1470.7,1470.7,1
2019-09-24 14:25:00+05:30,1470.7,1470.7,1470.7,1470.7,19
2019-09-24 14:30:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 14:35:00+05:30,1470.7,1470.7,1470.7,1470.7,29
2019-09-24 14:40:00+05:30,1470.7,1470.7,1470.7,1470.7,547
2019-09-24 14:45:00+05:30,1470.7,1470.7,1470.7,1470.7,23
2019-09-24 14:50:00+05:30,1470.7,1470.7,1470.7,1470.7,1084
2019-09-24 14:55:00+05:30,1470.7,1470.7,1470.7,1470.7,0
2019-09-24 15:00:00+05:30,1470.7,1470.7,1470.7,1470.7,28
2019-09-24 15:05:00+05:30,1470.7,1470.7,1470.7,1470.7,82
2019-09-24 15:10:00+05:30,1470.7,1470.7,1470.7,1470.7,2
2019-09-24 15:15:00+05:30,1470.7,1470.7,1470.7,1470.7,115
2019-09-24 15:20:00+05:30,1470.7,1470.7,1470.7,1470.7,127
2019-09-24 15:25:00+05:30,1470.7,1470.7,1470.7,1470.7,14
2019-09-25 09:15:00+05:30,1544.2,1544.2,1405.55,1407.55,4959
2019-09-25 09:20:00+05:30,1407.55,1500.0,1405.0,1470.0,714
2019-09-25 09:25:00+05:30,1470.0,1470.0,1431.0,1439.0,396
2019-09-25 09:30:00+05:30,1432.0,1432.0,1415.0,1415.0,580
2019-09-25 09:35:00+05:30,1415.0,1423.0,1397.2,1397.2,1925
2019-09-25 09:40:00+05:30,1397.2,1397.2,1397.2,1397.2,198
2019-09-25 09:45:00+05:30,1397.2,1397.2,1397.2,1397.2,82
2019-09-25 09:50:00+05:30,1397.2,1397.2,1397.2,1397.2,72
2019-09-25 09:55:00+05:30,1397.2,1397.2,1397.2,1397.2,9
2019-09-25 10:00:00+05:30,1397.2,1397.2,1397.2,1397.2,2
2019-09-25 10:05:00+05:30,1397.2,1397.2,1397.2,1397.2,103
2019-09-25 10:10:00+05:30,1397.2,1414.0,1397.2,1410.0,20254
2019-09-25 10:15:00+05:30,1410.0,1420.0,1400.2,1420.0,808
2019-09-25 10:20:00+05:30,1420.0,1420.0,1405.0,1420.0,199
2019-09-25 10:25:00+05:30,1420.0,1420.0,1402.0,1420.0,20
2019-09-25 10:30:00+05:30,1420.0,1420.0,1402.0,1410.0,29
2019-09-25 10:35:00+05:30,1402.1,1402.1,1402.0,1402.0,5
2019-09-25 10:40:00+05:30,1402.1,1402.1,1400.2,1400.2,100
2019-09-25 10:45:00+05:30,1400.2,1403.0,1400.2,1403.0,70
2019-09-25 10:50:00+05:30,1403.0,1405.0,1403.0,1405.0,42
2019-09-25 10:55:00+05:30,1405.0,1419.0,1400.1,1419.0,358
2019-09-25 11:00:00+05:30,1419.0,1419.0,1400.1,1419.0,460
2019-09-25 11:05:00+05:30,1409.0,1419.0,1397.2,1419.0,1115
2019-09-25 11:10:00+05:30,1419.0,1419.0,1397.2,1417.0,329
2019-09-25 11:15:00+05:30,1417.0,1423.0,1397.2,1400.0,4226
2019-09-25 11:20:00+05:30,1400.0,1423.0,1400.0,1400.0,60
2019-09-25 11:25:00+05:30,1400.0,1400.0,1400.0,1400.0,83
2019-09-25 11:30:00+05:30,1400.0,1400.0,1400.0,1400.0,115
2019-09-25 11:35:00+05:30,1400.0,1420.0,1400.0,1420.0,10
2019-09-25 11:40:00+05:30,1400.0,1400.0,1400.0,1400.0,159
2019-09-25 11:45:00+05:30,1400.0,1400.0,1400.0,1400.0,0
2019-09-25 11:50:00+05:30,1400.0,1400.0,1400.0,1400.0,157
2019-09-25 11:55:00+05:30,1420.0,1420.0,1400.0,1400.0,52
2019-09-25 12:00:00+05:30,1400.0,1400.0,1400.0,1400.0,69
2019-09-25 12:05:00+05:30,1400.0,1405.0,1400.0,1405.0,156
2019-09-25 12:10:00+05:30,1405.0,1420.0,1400.0,1400.0,103
2019-09-25 12:15:00+05:30,1400.0,1400.0,1400.0,1400.0,10
2019-09-25 12:20:00+05:30,1400.0,1420.0,1400.0,1420.0,4151
2019-09-25 12:25:00+05:30,1420.0,1420.0,1420.0,1420.0,0
2019-09-25 12:30:00+05:30,1420.0,1420.0,1400.0,1400.0,100
2019-09-25 12:35:00+05:30,1400.0,1400.0,1400.0,1400.0,5
2019-09-25 12:40:00+05:30,1400.0,1400.0,1400.0,1400.0,114
2019-09-25 12:45:00+05:30,1400.0,1400.0,1400.0,1400.0,10
2019-09-25 12:50:00+05:30,1400.0,1400.0,1400.0,1400.0,0
2019-09-25 12:55:00+05:30,1400.0,1400.0,1400.0,1400.0,0
2019-09-25 13:00:00+05:30,1400.0,1420.0,1400.0,1400.0,18
2019-09-25 13:05:00+05:30,1400.0,1400.0,1400.0,1400.0,81
2019-09-25 13:10:00+05:30,1400.0,1401.0,1400.0,1400.0,3528
2019-09-25 13:15:00+05:30,1415.0,1420.0,1400.0,1400.0,3681
2019-09-25 13:20:00+05:30,1400.0,1400.0,1400.0,1400.0,0
2019-09-25 13:25:00+05:30,1420.0,1420.0,1400.0,1420.0,453
2019-09-25 13:30:00+05:30,1420.0,1420.0,1420.0,1420.0,0
2019-09-25 13:35:00+05:30,1420.0,1420.0,1420.0,1420.0,0
2019-09-25 13:40:00+05:30,1420.0,1420.0,1400.0,1420.0,379
2019-09-25 13:45:00+05:30,1420.0,1420.0,1420.0,1420.0,0
2019-09-25 13:50:00+05:30,1400.0,1419.0,1400.0,1419.0,7
2019-09-25 13:55:00+05:30,1401.0,1401.0,1397.2,1401.0,1387
2019-09-25 14:00:00+05:30,1401.0,1435.0,1397.2,1435.0,50026
2019-09-25 14:05:00+05:30,1435.0,1435.0,1410.0,1410.0,106
2019-09-25 14:10:00+05:30,1410.0,1430.0,1410.0,1410.0,16
2019-09-25 14:15:00+05:30,1410.0,1418.0,1400.05,1415.0,1375
2019-09-25 14:20:00+05:30,1410.0,1415.0,1410.0,1410.0,907
2019-09-25 14:25:00+05:30,1410.0,1415.0,1410.0,1415.0,315
2019-09-25 14:30:00+05:30,1415.0,1415.0,1410.0,1414.0,845
2019-09-25 14:35:00+05:30,1414.0,1418.0,1397.2,1418.0,5171
2019-09-25 14:40:00+05:30,1415.0,1415.0,1415.0,1415.0,385
2019-09-25 14:45:00+05:30,1415.0,1418.0,1415.0,1418.0,700
2019-09-25 14:50:00+05:30,1415.0,1430.0,1415.0,1430.0,826
2019-09-25 14:55:00+05:30,1430.0,1430.0,1415.0,1415.0,10
2019-09-25 15:00:00+05:30,1415.0,1435.0,1415.0,1415.0,610
2019-09-25 15:05:00+05:30,1415.0,1435.0,1400.0,1400.0,3539
2019-09-25 15:10:00+05:30,1400.0,1400.0,1397.2,1400.0,609
2019-09-25 15:15:00+05:30,1400.0,1400.0,1397.2,1400.0,1304
2019-09-25 15:20:00+05:30,1400.0,1400.0,1397.2,1400.0,1341
