date,open,high,low,close,volume
2021-10-01 12:50:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 12:55:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 13:00:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 13:05:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 13:15:00+05:30,47.3,47.3,47.3,47.3,200
2021-10-01 13:20:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 13:25:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 13:35:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 13:45:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 13:50:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 13:55:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 14:10:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 14:15:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 14:20:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 14:25:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 14:30:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 14:35:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 14:40:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 14:45:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 14:55:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 15:00:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 15:05:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 15:10:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 15:15:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 15:20:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-01 15:25:00+05:30,47.3,47.3,47.3,47.3,0
2021-10-04 09:15:00+05:30,49.65,49.65,49.65,49.65,510
2021-10-04 09:20:00+05:30,49.65,49.65,49.65,49.65,100
2021-10-04 09:25:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 09:30:00+05:30,49.65,49.65,49.65,49.65,50
2021-10-04 09:35:00+05:30,49.65,49.65,49.65,49.65,2
2021-10-04 09:40:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 09:45:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 09:50:00+05:30,49.65,49.65,49.65,49.65,1000
2021-10-04 09:55:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 10:00:00+05:30,49.65,49.65,49.65,49.65,2000
2021-10-04 10:05:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 10:10:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 10:15:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 10:20:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 10:25:00+05:30,49.65,49.65,49.65,49.65,100
2021-10-04 10:30:00+05:30,49.65,49.65,49.65,49.65,250
2021-10-04 10:35:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 10:45:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 10:50:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 10:55:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 11:00:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 11:05:00+05:30,49.65,49.65,49.65,49.65,3000
2021-10-04 11:10:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 11:15:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 11:20:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 11:30:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 11:35:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 11:40:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 11:45:00+05:30,49.65,49.65,49.65,49.65,1
2021-10-04 11:50:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 12:00:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 12:10:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 12:15:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 12:20:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 12:25:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 12:30:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 12:35:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 12:45:00+05:30,49.65,49.65,49.65,49.65,3000
2021-10-04 12:50:00+05:30,49.65,49.65,49.65,49.65,3000
2021-10-04 12:55:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 13:00:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 13:05:00+05:30,49.65,49.65,49.65,49.65,3100
2021-10-04 13:15:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 13:20:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 13:30:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 13:35:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 13:55:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 14:00:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 14:05:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 14:10:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 14:15:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 14:25:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 14:35:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 14:40:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 14:45:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 14:50:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 15:05:00+05:30,49.65,49.65,49.65,49.65,3000
2021-10-04 15:10:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-04 15:20:00+05:30,49.65,49.65,49.65,49.65,3000
2021-10-04 15:25:00+05:30,49.65,49.65,49.65,49.65,0
2021-10-05 09:15:00+05:30,52.1,52.1,52.1,52.1,1100
2021-10-05 09:20:00+05:30,52.1,52.1,52.1,52.1,350
2021-10-05 09:25:00+05:30,52.1,52.1,52.1,52.1,300
2021-10-05 09:30:00+05:30,52.1,52.1,52.1,52.1,1200
2021-10-05 09:35:00+05:30,52.1,52.1,52.1,52.1,1000
2021-10-05 09:45:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 09:50:00+05:30,52.1,52.1,52.1,52.1,450
2021-10-05 09:55:00+05:30,52.1,52.1,52.1,52.1,200
2021-10-05 10:00:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 10:05:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 10:10:00+05:30,52.1,52.1,52.1,52.1,200
2021-10-05 10:15:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 10:20:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 10:25:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 10:30:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 10:35:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 10:40:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 10:45:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 10:50:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 10:55:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:00:00+05:30,52.1,52.1,52.1,52.1,3000
2021-10-05 11:05:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:10:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:15:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:20:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:25:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:30:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:35:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:40:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:45:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:50:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 11:55:00+05:30,52.1,52.1,52.1,52.1,1000
2021-10-05 12:00:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 12:10:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 12:15:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 12:25:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 12:40:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 13:00:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 13:05:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 13:15:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 13:20:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 13:30:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 13:35:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 13:45:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 13:55:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 14:00:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 14:05:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 14:15:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 14:30:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 14:35:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 14:40:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 14:50:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 14:55:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 15:05:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 15:10:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 15:20:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-05 15:25:00+05:30,52.1,52.1,52.1,52.1,0
2021-10-06 09:15:00+05:30,54.7,54.7,49.5,49.5,100471
2021-10-06 09:20:00+05:30,49.5,53.8,49.5,51.7,11863
2021-10-06 09:25:00+05:30,51.7,53.9,51.1,52.1,23951
2021-10-06 09:30:00+05:30,52.1,53.1,51.15,51.5,4106
2021-10-06 09:35:00+05:30,51.5,52.6,51.25,52.35,5071
2021-10-06 09:40:00+05:30,52.35,52.35,51.3,51.3,1401
2021-10-06 09:45:00+05:30,51.3,51.9,51.0,51.7,4345
2021-10-06 09:50:00+05:30,51.7,51.7,51.1,51.3,5116
2021-10-06 09:55:00+05:30,51.35,51.9,51.1,51.75,5065
2021-10-06 10:00:00+05:30,51.65,51.75,51.15,51.15,10808
2021-10-06 10:05:00+05:30,51.15,51.7,51.15,51.7,1701
2021-10-06 10:10:00+05:30,51.7,51.9,51.7,51.9,58
2021-10-06 10:15:00+05:30,51.9,51.9,51.25,51.25,1500
2021-10-06 10:20:00+05:30,51.25,51.25,51.25,51.25,0
2021-10-06 10:25:00+05:30,51.25,51.25,51.25,51.25,0
2021-10-06 10:30:00+05:30,51.15,51.25,51.15,51.25,3411
2021-10-06 10:35:00+05:30,51.15,51.4,51.15,51.4,3203
2021-10-06 10:40:00+05:30,51.4,51.9,51.4,51.75,819
2021-10-06 10:45:00+05:30,51.4,51.4,51.4,51.4,600
2021-10-06 10:50:00+05:30,51.4,51.4,51.4,51.4,500
2021-10-06 10:55:00+05:30,51.4,51.5,51.4,51.5,443
2021-10-06 11:00:00+05:30,51.5,51.7,51.5,51.7,101
2021-10-06 11:05:00+05:30,51.7,53.5,51.7,53.5,13180
2021-10-06 11:10:00+05:30,53.45,53.7,51.6,52.1,3927
2021-10-06 11:15:00+05:30,52.1,52.7,51.7,52.65,115
2021-10-06 11:20:00+05:30,52.65,52.7,52.65,52.7,415
2021-10-06 11:25:00+05:30,52.75,53.2,51.65,52.95,637
2021-10-06 11:30:00+05:30,52.95,53.0,52.0,52.7,257
2021-10-06 11:35:00+05:30,52.7,52.7,51.75,51.75,1223
2021-10-06 11:40:00+05:30,51.75,51.75,51.75,51.75,0
2021-10-06 11:45:00+05:30,52.0,52.95,52.0,52.95,731
2021-10-06 11:50:00+05:30,52.95,53.0,52.9,53.0,604
2021-10-06 11:55:00+05:30,52.95,52.95,51.7,52.75,610
2021-10-06 12:00:00+05:30,52.75,52.75,52.65,52.65,110
2021-10-06 12:05:00+05:30,52.0,52.95,52.0,52.95,1522
2021-10-06 12:10:00+05:30,52.95,52.95,52.05,52.05,16
2021-10-06 12:15:00+05:30,52.4,52.4,52.4,52.4,904
2021-10-06 12:20:00+05:30,52.4,52.8,52.4,52.8,224
2021-10-06 12:25:00+05:30,52.85,52.95,52.85,52.85,64
2021-10-06 12:30:00+05:30,52.85,53.0,52.75,53.0,307
2021-10-06 12:35:00+05:30,52.35,53.25,52.35,52.5,392
2021-10-06 12:40:00+05:30,52.5,53.0,52.5,53.0,5610
2021-10-06 12:45:00+05:30,53.0,53.0,52.3,52.3,100
2021-10-06 12:50:00+05:30,52.3,52.85,52.3,52.85,30
2021-10-06 12:55:00+05:30,52.85,52.9,52.3,52.3,870
2021-10-06 13:00:00+05:30,52.3,53.3,52.3,53.3,3720
2021-10-06 13:05:00+05:30,53.3,54.2,53.3,54.2,5783
2021-10-06 13:10:00+05:30,54.2,54.6,53.95,54.6,15132
2021-10-06 13:15:00+05:30,54.6,54.6,52.3,54.0,3916
2021-10-06 13:20:00+05:30,54.0,54.0,52.55,53.75,1010
2021-10-06 13:25:00+05:30,53.75,53.75,52.5,52.6,75
2021-10-06 13:30:00+05:30,52.6,52.6,52.6,52.6,0
2021-10-06 13:35:00+05:30,52.6,52.85,52.6,52.65,1017
2021-10-06 13:40:00+05:30,52.65,53.1,52.6,53.1,3566
2021-10-06 13:45:00+05:30,53.1,53.1,53.1,53.1,0
2021-10-06 13:50:00+05:30,53.1,54.1,53.1,54.1,1602
2021-10-06 13:55:00+05:30,54.1,54.65,54.1,54.65,2395
2021-10-06 14:00:00+05:30,54.65,54.65,54.35,54.35,75
2021-10-06 14:05:00+05:30,54.35,54.35,53.0,53.95,2208
2021-10-06 14:10:00+05:30,53.95,53.95,53.95,53.95,1
2021-10-06 14:15:00+05:30,53.8,53.85,53.8,53.85,1100
2021-10-06 14:20:00+05:30,53.85,54.35,53.35,54.35,2051
2021-10-06 14:25:00+05:30,54.35,54.35,53.05,53.1,4485
2021-10-06 14:30:00+05:30,53.1,53.75,53.1,53.75,5
2021-10-06 14:35:00+05:30,53.3,54.0,53.3,53.75,502
2021-10-06 14:40:00+05:30,53.75,54.0,53.75,53.9,2032
2021-10-06 14:45:00+05:30,53.9,54.0,53.8,54.0,201
2021-10-06 14:50:00+05:30,53.85,54.0,53.55,53.55,429
2021-10-06 14:55:00+05:30,53.6,53.6,53.0,53.3,1335
2021-10-06 15:00:00+05:30,53.3,53.85,53.1,53.75,1312
2021-10-06 15:05:00+05:30,53.75,53.85,53.55,53.85,322
2021-10-06 15:10:00+05:30,53.85,53.9,53.85,53.9,61
2021-10-06 15:15:00+05:30,53.9,53.9,53.2,53.2,396
2021-10-06 15:20:00+05:30,53.2,53.9,52.9,53.85,2742
2021-10-06 15:25:00+05:30,53.85,54.7,53.0,54.6,9279
2021-10-07 09:15:00+05:30,54.65,58.95,54.65,57.5,15802
2021-10-07 09:20:00+05:30,57.5,57.5,56.5,57.5,5823
2021-10-07 09:25:00+05:30,57.5,58.45,57.5,57.75,5617
2021-10-07 09:30:00+05:30,57.75,58.0,57.75,57.9,3197
2021-10-07 09:35:00+05:30,57.9,58.95,57.85,58.95,7474
2021-10-07 09:40:00+05:30,58.95,58.95,58.05,58.45,2930
2021-10-07 09:45:00+05:30,58.45,59.0,55.35,58.35,12814
2021-10-07 09:50:00+05:30,58.35,58.75,58.35,58.35,3271
2021-10-07 09:55:00+05:30,58.35,58.35,57.05,57.05,2884
2021-10-07 10:00:00+05:30,57.05,58.0,57.05,57.85,1729
2021-10-07 10:05:00+05:30,57.85,58.8,57.85,58.75,2571
2021-10-07 10:10:00+05:30,58.75,58.75,58.25,58.25,200
2021-10-07 10:15:00+05:30,58.25,58.7,58.25,58.7,750
2021-10-07 10:20:00+05:30,58.7,58.7,58.25,58.6,562
2021-10-07 10:25:00+05:30,58.6,58.6,58.05,58.05,841
2021-10-07 10:30:00+05:30,58.05,58.35,57.55,57.55,420
2021-10-07 10:35:00+05:30,57.55,58.7,57.55,58.65,7829
2021-10-07 10:40:00+05:30,58.65,59.1,58.4,59.0,14615
2021-10-07 10:45:00+05:30,59.0,59.1,58.9,59.1,6247
2021-10-07 10:50:00+05:30,59.1,59.1,59.1,59.1,7751
2021-10-07 10:55:00+05:30,59.1,59.1,58.35,59.1,1330
2021-10-07 11:00:00+05:30,59.1,59.1,58.45,59.05,5112
2021-10-07 11:05:00+05:30,59.05,59.1,58.9,59.1,2455
2021-10-07 11:10:00+05:30,59.1,59.1,59.1,59.1,6360
2021-10-07 11:15:00+05:30,59.1,59.1,58.75,59.1,2222
2021-10-07 11:20:00+05:30,59.1,59.1,58.55,58.55,459
2021-10-07 11:25:00+05:30,58.55,59.1,58.55,59.05,3280
2021-10-07 11:30:00+05:30,59.05,59.1,59.05,59.1,590
2021-10-07 11:35:00+05:30,59.1,59.1,59.1,59.1,136
2021-10-07 11:40:00+05:30,59.05,59.1,59.05,59.1,1535
2021-10-07 11:45:00+05:30,59.1,59.1,58.65,59.1,918
2021-10-07 11:50:00+05:30,59.1,59.1,59.05,59.1,109
2021-10-07 11:55:00+05:30,59.1,59.1,58.65,59.1,787
2021-10-07 12:00:00+05:30,59.1,59.1,58.6,59.05,1316
2021-10-07 12:05:00+05:30,59.05,59.1,59.05,59.1,1891
2021-10-07 12:10:00+05:30,59.1,59.1,58.65,59.1,3675
2021-10-07 12:15:00+05:30,59.1,59.1,58.65,59.1,12615
2021-10-07 12:20:00+05:30,59.1,59.1,59.1,59.1,1136
2021-10-07 12:25:00+05:30,59.1,59.1,59.1,59.1,2334
2021-10-07 12:30:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 12:35:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 12:40:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 12:45:00+05:30,59.1,59.1,59.1,59.1,75
2021-10-07 12:50:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 12:55:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 13:00:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 13:05:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 13:10:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 13:15:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 13:20:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 13:25:00+05:30,59.1,59.1,59.1,59.1,100
2021-10-07 13:30:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 13:35:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 13:40:00+05:30,59.1,59.1,59.1,59.1,100
2021-10-07 13:50:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 13:55:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 14:00:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 14:10:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 14:15:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 14:30:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 14:35:00+05:30,59.1,59.1,59.1,59.1,500
2021-10-07 14:40:00+05:30,59.1,59.1,59.1,59.1,500
2021-10-07 14:45:00+05:30,59.1,59.1,59.1,59.1,500
2021-10-07 14:50:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 14:55:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 15:00:00+05:30,59.1,59.1,59.1,59.1,250
2021-10-07 15:05:00+05:30,59.1,59.1,59.1,59.1,0
2021-10-07 15:10:00+05:30,59.1,59.1,59.1,59.1,14448
2021-10-07 15:15:00+05:30,58.95,58.95,57.5,57.55,3360
2021-10-07 15:20:00+05:30,57.55,58.0,56.95,57.0,7757
2021-10-07 15:25:00+05:30,56.85,57.0,55.5,56.15,10849
2021-10-08 09:15:00+05:30,58.5,58.5,55.0,55.9,5681
2021-10-08 09:20:00+05:30,55.9,56.8,54.05,56.1,7508
2021-10-08 09:25:00+05:30,56.1,56.9,56.0,56.25,3246
2021-10-08 09:30:00+05:30,56.25,56.5,56.05,56.05,1393
2021-10-08 09:35:00+05:30,56.05,56.3,56.05,56.3,627
2021-10-08 09:40:00+05:30,56.3,56.4,56.2,56.4,494
2021-10-08 09:45:00+05:30,56.4,56.4,56.05,56.05,2220
2021-10-08 09:50:00+05:30,56.05,56.1,56.05,56.1,1
2021-10-08 09:55:00+05:30,56.1,56.1,55.5,55.5,3013
2021-10-08 10:00:00+05:30,55.5,55.65,55.05,55.65,590
2021-10-08 10:05:00+05:30,55.05,55.55,55.0,55.05,2124
2021-10-08 10:10:00+05:30,54.8,55.4,54.0,54.75,5389
2021-10-08 10:15:00+05:30,54.75,54.85,54.0,54.7,4007
2021-10-08 10:20:00+05:30,54.7,54.7,54.0,54.4,2468
2021-10-08 10:25:00+05:30,54.4,55.7,54.4,54.4,2716
2021-10-08 10:30:00+05:30,54.4,55.9,54.05,55.9,5397
2021-10-08 10:35:00+05:30,55.9,56.2,55.15,55.15,3113
2021-10-08 10:40:00+05:30,56.15,56.45,55.35,55.35,1279
