date,open,high,low,close,volume
2021-12-31 14:50:00+05:30,32.6,32.6,32.6,32.6,250
2021-12-31 14:55:00+05:30,32.6,32.6,32.6,32.6,1
2021-12-31 15:00:00+05:30,32.6,32.6,32.6,32.6,16
2021-12-31 15:05:00+05:30,32.6,32.6,32.6,32.6,6
2021-12-31 15:10:00+05:30,32.6,32.6,32.6,32.6,0
2021-12-31 15:15:00+05:30,32.6,32.6,32.6,32.6,210
2021-12-31 15:20:00+05:30,32.6,32.6,32.6,32.6,0
2021-12-31 15:25:00+05:30,32.6,33.0,32.6,32.6,2234
2022-01-03 09:15:00+05:30,34.1,34.1,31.0,34.0,4600
2022-01-03 09:20:00+05:30,34.0,34.0,33.95,33.95,1
2022-01-03 09:25:00+05:30,33.95,33.95,32.95,33.45,34
2022-01-03 09:30:00+05:30,33.45,33.45,32.0,33.15,516
2022-01-03 09:35:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-03 09:40:00+05:30,33.15,33.15,32.0,32.0,246
2022-01-03 09:45:00+05:30,32.0,32.0,31.0,31.85,4200
2022-01-03 09:50:00+05:30,31.85,31.85,31.85,31.85,9
2022-01-03 09:55:00+05:30,31.85,31.85,31.0,31.75,931
2022-01-03 10:00:00+05:30,31.75,31.75,31.0,31.0,965
2022-01-03 10:05:00+05:30,31.0,31.5,31.0,31.5,301
2022-01-03 10:10:00+05:30,31.5,31.5,31.0,31.0,1428
2022-01-03 10:15:00+05:30,31.0,31.45,31.0,31.45,164
2022-01-03 10:20:00+05:30,31.45,31.5,31.45,31.45,389
2022-01-03 10:25:00+05:30,31.45,31.45,31.45,31.45,0
2022-01-03 10:30:00+05:30,31.45,31.45,31.45,31.45,0
2022-01-03 10:35:00+05:30,31.45,31.45,31.0,31.0,1736
2022-01-03 10:40:00+05:30,31.0,31.0,31.0,31.0,103
2022-01-03 10:45:00+05:30,31.0,31.0,31.0,31.0,1329
2022-01-03 10:50:00+05:30,31.0,31.0,31.0,31.0,2310
2022-01-03 10:55:00+05:30,31.0,31.0,31.0,31.0,51
2022-01-03 11:00:00+05:30,31.0,31.0,31.0,31.0,254
2022-01-03 11:05:00+05:30,31.0,31.0,31.0,31.0,1031
2022-01-03 11:10:00+05:30,31.0,31.35,31.0,31.35,12
2022-01-03 11:15:00+05:30,31.35,31.35,31.35,31.35,1200
2022-01-03 11:20:00+05:30,31.35,31.35,31.35,31.35,50
2022-01-03 11:25:00+05:30,31.35,31.35,31.0,31.0,1499
2022-01-03 11:30:00+05:30,31.0,31.0,31.0,31.0,175
2022-01-03 11:35:00+05:30,31.0,31.1,31.0,31.1,1653
2022-01-03 11:40:00+05:30,31.1,31.35,31.1,31.35,152
2022-01-03 11:45:00+05:30,31.35,31.35,31.3,31.3,1
2022-01-03 11:50:00+05:30,31.3,31.3,31.3,31.3,80
2022-01-03 11:55:00+05:30,31.3,31.3,31.3,31.3,47
2022-01-03 12:00:00+05:30,31.3,31.3,31.0,31.0,276
2022-01-03 12:05:00+05:30,31.0,31.0,31.0,31.0,64
2022-01-03 12:10:00+05:30,31.0,31.2,31.0,31.2,3
2022-01-03 12:15:00+05:30,31.2,31.2,31.0,31.0,47
2022-01-03 12:20:00+05:30,31.0,31.0,31.0,31.0,15
2022-01-03 12:25:00+05:30,31.0,31.3,31.0,31.3,10
2022-01-03 12:30:00+05:30,31.35,31.35,31.0,31.35,333
2022-01-03 12:35:00+05:30,31.35,31.35,31.35,31.35,1300
2022-01-03 12:40:00+05:30,31.35,31.35,31.35,31.35,1
2022-01-03 12:45:00+05:30,31.35,31.45,31.05,31.45,126
2022-01-03 12:50:00+05:30,31.45,31.45,31.45,31.45,798
2022-01-03 12:55:00+05:30,31.45,31.45,31.45,31.45,200
2022-01-03 13:00:00+05:30,31.45,31.5,31.45,31.5,501
2022-01-03 13:05:00+05:30,31.5,31.5,31.5,31.5,701
2022-01-03 13:10:00+05:30,31.5,31.5,31.45,31.45,135
2022-01-03 13:15:00+05:30,31.45,31.45,31.0,31.0,3408
2022-01-03 13:20:00+05:30,31.0,31.4,31.0,31.0,735
2022-01-03 13:25:00+05:30,31.0,31.4,31.0,31.4,101
2022-01-03 13:30:00+05:30,31.4,31.4,31.4,31.4,10
2022-01-03 13:35:00+05:30,31.0,31.35,31.0,31.35,250
2022-01-03 13:40:00+05:30,31.35,31.35,31.0,31.3,586
2022-01-03 13:45:00+05:30,31.3,31.3,31.3,31.3,1010
2022-01-03 13:50:00+05:30,31.3,31.3,31.3,31.3,63
2022-01-03 13:55:00+05:30,31.0,31.0,31.0,31.0,706
2022-01-03 14:00:00+05:30,31.0,31.0,31.0,31.0,0
2022-01-03 14:05:00+05:30,31.0,31.0,31.0,31.0,0
2022-01-03 14:10:00+05:30,31.45,31.5,31.45,31.5,5368
2022-01-03 14:15:00+05:30,31.45,31.95,31.05,31.9,1854
2022-01-03 14:20:00+05:30,31.9,31.9,31.75,31.75,105
2022-01-03 14:25:00+05:30,31.75,31.75,31.25,31.5,507
2022-01-03 14:30:00+05:30,31.5,31.85,31.5,31.85,1000
2022-01-03 14:35:00+05:30,31.85,31.85,31.7,31.7,1021
2022-01-03 14:40:00+05:30,31.7,31.85,31.7,31.7,201
2022-01-03 14:45:00+05:30,31.7,31.7,31.7,31.7,0
2022-01-03 14:50:00+05:30,31.7,31.7,31.7,31.7,0
2022-01-03 14:55:00+05:30,31.7,31.7,31.5,31.5,200
2022-01-03 15:00:00+05:30,31.5,31.5,31.5,31.5,0
2022-01-03 15:05:00+05:30,31.6,31.6,31.6,31.6,403
2022-01-03 15:10:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-03 15:15:00+05:30,31.6,31.6,31.25,31.6,610
2022-01-03 15:20:00+05:30,31.2,31.6,31.05,31.6,1050
2022-01-03 15:25:00+05:30,31.6,31.6,31.45,31.45,1120
2022-01-04 09:15:00+05:30,31.25,32.7,31.25,31.85,1017
2022-01-04 09:20:00+05:30,31.85,31.85,31.65,31.65,15
2022-01-04 09:25:00+05:30,31.55,31.55,31.3,31.3,14
2022-01-04 09:30:00+05:30,31.3,31.6,31.3,31.6,382
2022-01-04 09:35:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-04 09:40:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-04 09:45:00+05:30,31.25,31.25,31.25,31.25,373
2022-01-04 09:50:00+05:30,31.25,31.25,31.2,31.2,1
2022-01-04 09:55:00+05:30,31.2,31.2,29.85,30.35,5862
2022-01-04 10:00:00+05:30,29.85,29.9,29.85,29.9,738
2022-01-04 10:05:00+05:30,29.9,30.6,29.9,30.6,49
2022-01-04 10:10:00+05:30,30.6,30.6,30.5,30.5,200
2022-01-04 10:15:00+05:30,30.5,30.5,30.05,30.05,500
2022-01-04 10:20:00+05:30,30.05,30.35,30.05,30.35,3
2022-01-04 10:25:00+05:30,30.35,30.35,30.35,30.35,0
2022-01-04 10:30:00+05:30,30.35,30.35,30.35,30.35,115
2022-01-04 10:35:00+05:30,30.35,30.7,30.35,30.7,871
2022-01-04 10:40:00+05:30,30.7,30.75,29.95,30.45,1982
2022-01-04 10:45:00+05:30,30.45,30.45,30.45,30.45,0
2022-01-04 10:50:00+05:30,30.45,30.45,30.0,30.05,102
2022-01-04 10:55:00+05:30,30.05,30.05,29.85,29.85,2002
2022-01-04 11:00:00+05:30,29.85,30.45,29.85,30.45,144
2022-01-04 11:05:00+05:30,30.45,30.45,30.45,30.45,56
2022-01-04 11:10:00+05:30,29.85,29.85,29.85,29.85,626
2022-01-04 11:15:00+05:30,29.85,29.85,29.85,29.85,0
2022-01-04 11:20:00+05:30,29.85,30.4,29.85,30.4,50
2022-01-04 11:25:00+05:30,29.85,29.85,29.85,29.85,3
2022-01-04 11:30:00+05:30,29.85,30.35,29.85,30.35,75
2022-01-04 11:35:00+05:30,30.3,30.3,30.3,30.3,1
2022-01-04 11:40:00+05:30,30.3,30.3,30.3,30.3,0
2022-01-04 11:45:00+05:30,30.3,30.3,30.3,30.3,2
2022-01-04 11:50:00+05:30,30.3,30.3,29.85,29.85,952
2022-01-04 11:55:00+05:30,29.85,29.85,29.85,29.85,618
2022-01-04 12:00:00+05:30,29.85,29.85,29.85,29.85,1
2022-01-04 12:05:00+05:30,29.85,29.85,29.85,29.85,0
2022-01-04 12:10:00+05:30,29.85,29.85,29.85,29.85,100
2022-01-04 12:15:00+05:30,29.85,29.85,29.85,29.85,710
2022-01-04 12:20:00+05:30,29.85,29.85,29.85,29.85,157
2022-01-04 12:25:00+05:30,29.85,29.85,29.85,29.85,0
2022-01-04 12:30:00+05:30,29.85,29.85,29.85,29.85,50
2022-01-04 12:35:00+05:30,29.85,29.85,29.85,29.85,50
2022-01-04 12:40:00+05:30,29.85,29.85,29.85,29.85,1
2022-01-04 12:45:00+05:30,29.85,29.85,29.85,29.85,1207
2022-01-04 12:50:00+05:30,29.85,29.85,29.85,29.85,0
2022-01-04 12:55:00+05:30,29.85,30.2,29.85,30.2,31
2022-01-04 13:00:00+05:30,30.2,30.3,30.2,30.3,171
2022-01-04 13:05:00+05:30,30.3,30.3,30.3,30.3,200
2022-01-04 13:10:00+05:30,30.3,30.3,30.2,30.2,200
2022-01-04 13:15:00+05:30,30.2,30.2,30.2,30.2,0
2022-01-04 13:20:00+05:30,30.2,30.3,30.2,30.3,500
2022-01-04 13:25:00+05:30,30.45,30.45,30.45,30.45,100
2022-01-04 13:30:00+05:30,30.4,30.4,30.4,30.4,2
2022-01-04 13:35:00+05:30,30.4,30.4,30.4,30.4,0
2022-01-04 13:40:00+05:30,30.4,30.4,30.4,30.4,0
2022-01-04 13:45:00+05:30,30.2,30.2,29.85,29.9,3471
2022-01-04 13:50:00+05:30,29.9,29.9,29.9,29.9,0
2022-01-04 13:55:00+05:30,29.9,29.9,29.9,29.9,0
2022-01-04 14:00:00+05:30,29.9,29.9,29.9,29.9,0
2022-01-04 14:05:00+05:30,29.9,29.9,29.9,29.9,0
2022-01-04 14:10:00+05:30,29.9,29.9,29.9,29.9,0
2022-01-04 14:15:00+05:30,29.85,30.4,29.85,30.4,302
2022-01-04 14:20:00+05:30,29.85,29.85,29.85,29.85,1017
2022-01-04 14:25:00+05:30,29.85,30.0,29.85,30.0,300
2022-01-04 14:30:00+05:30,30.0,30.0,30.0,30.0,200
2022-01-04 14:35:00+05:30,30.0,30.0,30.0,30.0,0
2022-01-04 14:40:00+05:30,29.85,29.85,29.85,29.85,809
2022-01-04 14:45:00+05:30,29.85,29.85,29.85,29.85,100
2022-01-04 14:50:00+05:30,29.85,30.0,29.85,30.0,127
2022-01-04 14:55:00+05:30,30.0,30.0,30.0,30.0,0
2022-01-04 15:00:00+05:30,30.0,30.0,29.85,29.85,9
2022-01-04 15:05:00+05:30,30.0,30.0,30.0,30.0,25
2022-01-04 15:10:00+05:30,30.0,30.0,30.0,30.0,130
2022-01-04 15:15:00+05:30,30.0,30.25,30.0,30.25,859
2022-01-04 15:20:00+05:30,30.25,30.25,30.2,30.2,852
2022-01-04 15:25:00+05:30,30.2,30.2,29.85,29.85,1470
2022-01-05 09:20:00+05:30,29.15,30.4,29.15,29.95,999
2022-01-05 09:25:00+05:30,29.95,30.2,29.3,29.9,2780
2022-01-05 09:30:00+05:30,29.9,29.9,29.9,29.9,0
2022-01-05 09:35:00+05:30,29.85,29.85,29.85,29.85,11
2022-01-05 09:40:00+05:30,29.85,29.85,29.85,29.85,0
2022-01-05 09:45:00+05:30,29.85,29.85,29.85,29.85,0
2022-01-05 09:55:00+05:30,29.85,29.9,29.85,29.9,1
2022-01-05 10:00:00+05:30,29.9,29.9,29.9,29.9,0
2022-01-05 10:05:00+05:30,29.9,29.9,29.9,29.9,0
2022-01-05 10:10:00+05:30,29.85,29.85,29.85,29.85,1
2022-01-05 10:15:00+05:30,29.55,29.8,29.0,29.0,870
2022-01-05 10:20:00+05:30,29.0,29.7,29.0,29.7,552
2022-01-05 10:25:00+05:30,29.7,29.7,29.7,29.7,60
2022-01-05 10:30:00+05:30,29.7,29.7,29.5,29.5,2
2022-01-05 10:35:00+05:30,29.5,29.5,29.5,29.5,13
2022-01-05 10:40:00+05:30,29.5,29.5,29.5,29.5,0
2022-01-05 10:45:00+05:30,29.5,29.5,29.5,29.5,10
2022-01-05 10:50:00+05:30,29.5,29.5,29.5,29.5,0
2022-01-05 10:55:00+05:30,29.5,29.5,29.0,29.0,692
2022-01-05 11:00:00+05:30,29.0,29.45,28.8,29.45,418
2022-01-05 11:05:00+05:30,29.45,29.45,29.45,29.45,0
2022-01-05 11:10:00+05:30,29.45,29.45,29.45,29.45,0
2022-01-05 11:15:00+05:30,29.45,29.45,29.45,29.45,0
2022-01-05 11:20:00+05:30,28.85,28.85,28.85,28.85,4
2022-01-05 11:25:00+05:30,28.85,28.85,28.85,28.85,100
2022-01-05 11:30:00+05:30,29.25,29.25,29.25,29.25,6
2022-01-05 11:35:00+05:30,29.25,29.25,29.25,29.25,0
2022-01-05 11:40:00+05:30,29.25,29.25,29.25,29.25,10
2022-01-05 11:45:00+05:30,29.25,29.25,29.25,29.25,0
2022-01-05 11:50:00+05:30,29.25,29.25,29.25,29.25,0
2022-01-05 11:55:00+05:30,29.25,29.25,29.25,29.25,100
2022-01-05 12:00:00+05:30,29.25,29.25,29.25,29.25,50
2022-01-05 12:05:00+05:30,29.25,29.25,29.25,29.25,1
2022-01-05 12:15:00+05:30,29.25,29.25,29.25,29.25,0
2022-01-05 12:20:00+05:30,29.25,29.25,29.25,29.25,2
2022-01-05 12:25:00+05:30,29.25,29.25,29.25,29.25,3
2022-01-05 12:30:00+05:30,28.9,29.25,28.9,29.25,101
2022-01-05 12:35:00+05:30,29.25,29.25,29.25,29.25,0
2022-01-05 12:40:00+05:30,29.25,29.4,29.15,29.4,200
2022-01-05 12:45:00+05:30,29.4,29.4,29.4,29.4,0
2022-01-05 12:50:00+05:30,29.4,31.6,29.15,31.6,13575
2022-01-05 12:55:00+05:30,31.6,31.6,31.55,31.55,1644
2022-01-05 13:00:00+05:30,31.55,31.6,31.55,31.55,765
2022-01-05 13:05:00+05:30,31.6,31.6,31.6,31.6,2996
2022-01-05 13:10:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 13:15:00+05:30,31.6,31.6,31.6,31.6,382
2022-01-05 13:20:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 13:25:00+05:30,31.6,31.6,31.6,31.6,812
2022-01-05 13:30:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 13:35:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 13:40:00+05:30,31.6,31.6,31.6,31.6,100
2022-01-05 13:45:00+05:30,31.6,31.6,31.6,31.6,500
2022-01-05 13:50:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 14:00:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 14:05:00+05:30,31.6,31.6,31.6,31.6,1001
2022-01-05 14:10:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 14:30:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 14:45:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 14:50:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 14:55:00+05:30,31.6,31.6,31.6,31.6,900
2022-01-05 15:00:00+05:30,31.6,31.6,31.6,31.6,4174
2022-01-05 15:05:00+05:30,31.6,31.6,31.6,31.6,1
2022-01-05 15:10:00+05:30,31.6,31.6,31.6,31.6,380
2022-01-05 15:15:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 15:20:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-05 15:25:00+05:30,31.6,31.6,31.6,31.6,0
2022-01-06 09:15:00+05:30,32.9,32.9,31.6,31.6,2347
2022-01-06 09:20:00+05:30,31.6,33.15,31.6,33.15,6532
2022-01-06 09:25:00+05:30,33.15,33.15,33.15,33.15,358
2022-01-06 09:30:00+05:30,33.15,33.15,33.1,33.15,514
2022-01-06 09:35:00+05:30,33.15,33.15,31.65,31.65,82
2022-01-06 09:40:00+05:30,31.65,33.0,31.65,32.4,114
2022-01-06 09:45:00+05:30,32.4,33.15,31.7,33.1,2230
2022-01-06 09:50:00+05:30,33.1,33.1,32.4,32.9,66
2022-01-06 09:55:00+05:30,32.9,32.9,32.9,32.9,100
2022-01-06 10:00:00+05:30,32.9,32.9,32.5,32.85,2
2022-01-06 10:05:00+05:30,32.85,33.1,32.85,33.1,311
2022-01-06 10:10:00+05:30,33.1,33.1,33.1,33.1,294
2022-01-06 10:15:00+05:30,33.1,33.1,33.0,33.1,600
2022-01-06 10:20:00+05:30,33.1,33.1,33.1,33.1,100
2022-01-06 10:25:00+05:30,33.1,33.1,33.0,33.0,100
2022-01-06 10:30:00+05:30,33.05,33.05,33.05,33.05,15
2022-01-06 10:35:00+05:30,33.05,33.05,32.65,32.65,500
2022-01-06 10:40:00+05:30,32.65,33.15,32.65,33.15,4150
2022-01-06 10:45:00+05:30,33.15,33.15,33.15,33.15,1202
2022-01-06 10:50:00+05:30,33.15,33.15,33.15,33.15,50
2022-01-06 10:55:00+05:30,33.15,33.15,32.8,32.8,150
2022-01-06 11:00:00+05:30,32.8,33.15,32.8,33.15,25
2022-01-06 11:05:00+05:30,33.15,33.15,33.15,33.15,60
2022-01-06 11:15:00+05:30,33.15,33.15,32.9,32.9,205
2022-01-06 11:20:00+05:30,32.9,33.15,32.9,33.15,4
2022-01-06 11:25:00+05:30,33.15,33.15,33.1,33.15,613
2022-01-06 11:30:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 11:35:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 11:40:00+05:30,33.15,33.15,33.15,33.15,200
2022-01-06 11:45:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 11:50:00+05:30,33.15,33.15,33.15,33.15,52
2022-01-06 11:55:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 12:00:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 12:05:00+05:30,33.15,33.15,33.15,33.15,200
2022-01-06 12:10:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 12:15:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 12:25:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 12:30:00+05:30,33.15,33.15,33.15,33.15,5
2022-01-06 12:35:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 12:40:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 12:50:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 12:55:00+05:30,33.15,33.15,33.15,33.15,20
2022-01-06 13:10:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 13:25:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 13:40:00+05:30,33.15,33.15,33.15,33.15,1
2022-01-06 13:45:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 13:50:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 13:55:00+05:30,33.15,33.15,33.15,33.15,310
2022-01-06 14:05:00+05:30,33.15,33.15,33.15,33.15,200
2022-01-06 14:15:00+05:30,33.15,33.15,33.15,33.15,5
2022-01-06 14:25:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 14:30:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 14:35:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 14:40:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 14:45:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 14:50:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 14:55:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 15:00:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 15:05:00+05:30,33.15,33.15,33.15,33.15,300
2022-01-06 15:10:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 15:20:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-06 15:25:00+05:30,33.15,33.15,33.15,33.15,0
2022-01-07 09:15:00+05:30,34.8,34.8,34.8,34.8,510
2022-01-07 09:20:00+05:30,34.8,34.8,34.8,34.8,0
2022-01-07 09:25:00+05:30,34.8,34.8,34.8,34.8,1229
2022-01-07 09:30:00+05:30,34.8,34.8,34.0,34.75,1105
2022-01-07 09:35:00+05:30,34.75,34.75,34.75,34.75,230
2022-01-07 09:40:00+05:30,34.75,34.8,34.7,34.8,632
2022-01-07 09:45:00+05:30,34.8,34.8,34.8,34.8,5
2022-01-07 09:50:00+05:30,34.8,34.8,34.8,34.8,0
