date,open,high,low,close,volume
2016-09-16 11:50:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 11:55:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:00:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:05:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:10:00+05:30,91.05,91.05,91.05,91.05,12
2016-09-16 12:15:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:20:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:25:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:30:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:35:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:40:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:45:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:50:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 12:55:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:00:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:05:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:10:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:15:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:20:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:25:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:30:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:35:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:40:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:45:00+05:30,91.05,91.05,91.05,91.05,1
2016-09-16 13:50:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 13:55:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:00:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:05:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:10:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:15:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:20:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:25:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:30:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:35:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:40:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:45:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:50:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 14:55:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 15:00:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 15:05:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 15:10:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 15:15:00+05:30,91.05,91.05,91.05,91.05,10
2016-09-16 15:20:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-16 15:25:00+05:30,91.05,91.05,91.05,91.05,0
2016-09-19 12:40:00+05:30,86.5,86.5,86.5,86.5,100
2016-09-19 12:45:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 12:50:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 12:55:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:00:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:05:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:10:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:15:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:20:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:25:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:30:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:35:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:40:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:45:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:50:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 13:55:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 14:00:00+05:30,86.5,86.5,86.5,86.5,10
2016-09-19 14:05:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 14:10:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 14:15:00+05:30,86.5,86.5,86.5,86.5,4
2016-09-19 14:20:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 14:25:00+05:30,86.5,86.5,86.5,86.5,2
2016-09-19 14:30:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 14:35:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 14:40:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 14:45:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 14:50:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 14:55:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 15:00:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 15:05:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-19 15:10:00+05:30,86.5,86.5,86.5,86.5,0
2016-09-20 09:30:00+05:30,82.2,82.2,82.2,82.2,15
2016-09-20 09:35:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 09:40:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 09:45:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 09:50:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 09:55:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 10:00:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 10:05:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 10:10:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 10:15:00+05:30,82.2,82.2,82.2,82.2,3
2016-09-20 10:20:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 10:25:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 10:30:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 10:35:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 10:40:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 10:45:00+05:30,82.2,82.2,82.2,82.2,12
2016-09-20 10:50:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 10:55:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:00:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:05:00+05:30,82.2,82.2,82.2,82.2,15
2016-09-20 11:10:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:15:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:20:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:25:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:30:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:35:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:40:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:45:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:50:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 11:55:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:00:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:05:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:10:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:15:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:20:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:25:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:30:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:35:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:40:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:45:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:50:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 12:55:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:00:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:05:00+05:30,82.2,82.2,82.2,82.2,20
2016-09-20 13:10:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:15:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:20:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:25:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:30:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:35:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:40:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:45:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:50:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 13:55:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:00:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:05:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:10:00+05:30,82.2,82.2,82.2,82.2,25
2016-09-20 14:15:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:20:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:25:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:30:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:35:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:40:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:45:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:50:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 14:55:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 15:00:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 15:05:00+05:30,82.2,82.2,82.2,82.2,25
2016-09-20 15:10:00+05:30,82.2,82.2,82.2,82.2,2
2016-09-20 15:15:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 15:20:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-20 15:25:00+05:30,82.2,82.2,82.2,82.2,0
2016-09-21 09:40:00+05:30,78.1,78.1,78.1,78.1,10
2016-09-21 09:45:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 09:50:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 09:55:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:00:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:05:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:10:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:15:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:20:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:25:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:30:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:35:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:40:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:45:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:50:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 10:55:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:00:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:05:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:10:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:15:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:20:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:25:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:30:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:35:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:40:00+05:30,78.1,78.1,78.1,78.1,25
2016-09-21 11:45:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:50:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 11:55:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:00:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:05:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:10:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:15:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:20:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:25:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:30:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:35:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:40:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:45:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:50:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 12:55:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:00:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:05:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:10:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:15:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:20:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:25:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:30:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:35:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:40:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:45:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:50:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 13:55:00+05:30,78.1,78.1,78.1,78.1,25
2016-09-21 14:00:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 14:05:00+05:30,78.1,78.1,78.1,78.1,20
2016-09-21 14:10:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 14:15:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 14:20:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 14:25:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 14:30:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 14:35:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 14:40:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 14:45:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 14:50:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 14:55:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 15:00:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 15:05:00+05:30,78.1,78.1,78.1,78.1,50
2016-09-21 15:10:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 15:15:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 15:20:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-21 15:25:00+05:30,78.1,78.1,78.1,78.1,0
2016-09-22 09:25:00+05:30,74.2,74.2,74.2,74.2,10
2016-09-22 09:30:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 09:35:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 09:40:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 09:45:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 09:50:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 09:55:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 10:00:00+05:30,74.2,74.2,74.2,74.2,2
2016-09-22 10:05:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 10:10:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 10:15:00+05:30,74.2,74.2,74.2,74.2,1
2016-09-22 10:20:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 10:25:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 10:30:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 10:35:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 10:40:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 10:45:00+05:30,74.2,74.2,74.2,74.2,55
2016-09-22 10:50:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 10:55:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:00:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:05:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:10:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:15:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:20:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:25:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:30:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:35:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:40:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:45:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:50:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 11:55:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:00:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:05:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:10:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:15:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:20:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:25:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:30:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:35:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:40:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:45:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:50:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 12:55:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 13:00:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 13:05:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 13:10:00+05:30,74.2,74.2,74.2,74.2,5
2016-09-22 13:15:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 13:20:00+05:30,74.2,74.2,74.2,74.2,13
2016-09-22 13:25:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 13:30:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 13:35:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 13:40:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 13:45:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 13:50:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 13:55:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:00:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:05:00+05:30,74.2,74.2,74.2,74.2,10
2016-09-22 14:10:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:15:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:20:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:25:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:30:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:35:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:40:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:45:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:50:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 14:55:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 15:00:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 15:05:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 15:10:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 15:15:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-22 15:20:00+05:30,74.2,74.2,74.2,74.2,20
2016-09-22 15:25:00+05:30,74.2,74.2,74.2,74.2,0
2016-09-23 10:10:00+05:30,70.5,70.5,70.5,70.5,15
2016-09-23 10:15:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 10:20:00+05:30,70.5,70.5,70.5,70.5,1
2016-09-23 10:25:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 10:30:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 10:35:00+05:30,70.5,70.5,70.5,70.5,1
2016-09-23 10:40:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 10:45:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 10:50:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 10:55:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 11:00:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 11:05:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 11:10:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 11:15:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 11:20:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 11:25:00+05:30,70.5,70.5,70.5,70.5,0
2016-09-23 11:30:00+05:30,70.5,70.5,70.5,70.5,0
