date,open,high,low,close,volume
2021-11-25 12:00:00+05:30,5.15,5.15,5.15,5.15,1840
2021-11-25 12:05:00+05:30,5.15,5.15,5.15,5.15,200
2021-11-25 12:10:00+05:30,5.15,5.15,5.15,5.15,40
2021-11-25 12:15:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 12:20:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 12:25:00+05:30,5.15,5.15,5.15,5.15,20
2021-11-25 12:30:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 12:35:00+05:30,5.15,5.15,5.15,5.15,20
2021-11-25 12:40:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 12:45:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 12:50:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 12:55:00+05:30,5.15,5.15,5.15,5.15,2020
2021-11-25 13:00:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 13:05:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 13:10:00+05:30,5.15,5.15,5.15,5.15,2000
2021-11-25 13:15:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 13:20:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 13:30:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 13:35:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 13:40:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 13:45:00+05:30,5.15,5.15,5.15,5.15,180
2021-11-25 13:50:00+05:30,5.15,5.15,5.15,5.15,60000
2021-11-25 13:55:00+05:30,5.15,5.15,5.15,5.15,7800
2021-11-25 14:00:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 14:05:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 14:10:00+05:30,5.15,5.15,5.15,5.15,220
2021-11-25 14:15:00+05:30,5.15,5.15,5.15,5.15,100
2021-11-25 14:20:00+05:30,5.15,5.15,5.15,5.15,440
2021-11-25 14:25:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 14:30:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 14:35:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 14:40:00+05:30,5.15,5.15,5.15,5.15,4000
2021-11-25 14:45:00+05:30,5.15,5.15,5.15,5.15,100
2021-11-25 14:50:00+05:30,5.15,5.15,5.15,5.15,20
2021-11-25 14:55:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 15:00:00+05:30,5.15,5.15,5.15,5.15,2000
2021-11-25 15:05:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 15:10:00+05:30,5.15,5.15,5.15,5.15,200
2021-11-25 15:15:00+05:30,5.15,5.15,5.15,5.15,0
2021-11-25 15:20:00+05:30,5.15,5.15,5.15,5.15,400
2021-11-25 15:25:00+05:30,5.15,5.15,5.15,5.15,2000
2021-12-06 09:15:00+05:30,5.3,5.45,5.3,5.3,15240
2021-12-06 09:20:00+05:30,5.3,5.5,5.25,5.3,18300
2021-12-06 09:25:00+05:30,5.3,5.3,5.25,5.3,12620
2021-12-06 09:30:00+05:30,5.3,5.3,5.25,5.25,3200
2021-12-06 09:35:00+05:30,5.25,5.3,5.25,5.3,740
2021-12-06 09:40:00+05:30,5.3,5.3,5.25,5.25,2420
2021-12-06 09:45:00+05:30,5.25,5.25,5.25,5.25,10680
2021-12-06 09:50:00+05:30,5.25,5.3,5.25,5.3,1920
2021-12-06 09:55:00+05:30,5.3,5.3,5.25,5.25,220
2021-12-06 10:00:00+05:30,5.25,5.25,5.25,5.25,2440
2021-12-06 10:05:00+05:30,5.25,5.3,5.25,5.25,83320
2021-12-06 10:10:00+05:30,5.25,5.25,5.25,5.25,126000
2021-12-06 10:15:00+05:30,5.25,5.25,5.25,5.25,1660
2021-12-06 10:20:00+05:30,5.25,5.25,5.25,5.25,3240
2021-12-06 10:25:00+05:30,5.25,5.25,5.25,5.25,5180
2021-12-06 10:30:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 10:35:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 10:40:00+05:30,5.25,5.25,5.25,5.25,220
2021-12-06 10:45:00+05:30,5.25,5.25,5.25,5.25,3640
2021-12-06 10:50:00+05:30,5.25,5.3,5.25,5.3,1020
2021-12-06 10:55:00+05:30,5.3,5.3,5.3,5.3,0
2021-12-06 11:00:00+05:30,5.3,5.3,5.25,5.25,50020
2021-12-06 11:05:00+05:30,5.25,5.3,5.25,5.3,156080
2021-12-06 11:10:00+05:30,5.3,5.3,5.25,5.25,54160
2021-12-06 11:15:00+05:30,5.25,5.25,5.25,5.25,11500
2021-12-06 11:20:00+05:30,5.25,5.25,5.25,5.25,40
2021-12-06 11:25:00+05:30,5.3,5.3,5.3,5.3,400
2021-12-06 11:30:00+05:30,5.3,5.3,5.25,5.25,180
2021-12-06 11:35:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 11:40:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 11:45:00+05:30,5.25,5.25,5.25,5.25,2000
2021-12-06 11:50:00+05:30,5.25,5.25,5.25,5.25,4060
2021-12-06 11:55:00+05:30,5.25,5.25,5.25,5.25,4000
2021-12-06 12:00:00+05:30,5.25,5.25,5.25,5.25,400
2021-12-06 12:05:00+05:30,5.25,5.25,5.25,5.25,1500
2021-12-06 12:10:00+05:30,5.25,5.25,5.25,5.25,920
2021-12-06 12:15:00+05:30,5.25,5.25,5.25,5.25,200
2021-12-06 12:20:00+05:30,5.25,5.25,5.25,5.25,340
2021-12-06 12:25:00+05:30,5.25,5.25,5.25,5.25,320
2021-12-06 12:30:00+05:30,5.25,5.25,5.25,5.25,1600
2021-12-06 12:35:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 12:40:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 12:45:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 13:00:00+05:30,5.25,5.25,5.25,5.25,200
2021-12-06 13:05:00+05:30,5.25,5.25,5.25,5.25,300
2021-12-06 13:10:00+05:30,5.25,5.25,5.25,5.25,220
2021-12-06 13:20:00+05:30,5.25,5.25,5.25,5.25,20
2021-12-06 13:30:00+05:30,5.25,5.3,5.25,5.3,2000
2021-12-06 13:35:00+05:30,5.25,5.25,5.25,5.25,960
2021-12-06 13:40:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 13:45:00+05:30,5.25,5.25,5.25,5.25,200
2021-12-06 13:50:00+05:30,5.25,5.3,5.25,5.25,151740
2021-12-06 13:55:00+05:30,5.25,5.25,5.25,5.25,342420
2021-12-06 14:00:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 14:05:00+05:30,5.25,5.25,5.25,5.25,1440
2021-12-06 14:10:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 14:15:00+05:30,5.25,5.25,5.25,5.25,3020
2021-12-06 14:20:00+05:30,5.25,5.25,5.25,5.25,205320
2021-12-06 14:25:00+05:30,5.25,5.25,5.25,5.25,2800
2021-12-06 14:30:00+05:30,5.25,5.25,5.25,5.25,100
2021-12-06 14:35:00+05:30,5.25,5.25,5.25,5.25,15940
2021-12-06 14:40:00+05:30,5.25,5.25,5.25,5.25,171040
2021-12-06 14:45:00+05:30,5.25,5.25,5.2,5.2,580
2021-12-06 14:50:00+05:30,5.2,5.2,5.2,5.2,1160
2021-12-06 14:55:00+05:30,5.2,5.25,5.2,5.25,320
2021-12-06 15:00:00+05:30,5.25,5.25,5.2,5.25,81280
2021-12-06 15:05:00+05:30,5.25,5.25,5.25,5.25,12720
2021-12-06 15:10:00+05:30,5.25,5.25,5.25,5.25,0
2021-12-06 15:15:00+05:30,5.25,5.25,5.25,5.25,220
2021-12-06 15:20:00+05:30,5.25,5.25,5.25,5.25,3560
2021-12-06 15:25:00+05:30,5.25,5.3,5.25,5.3,119700
2021-12-07 09:15:00+05:30,5.25,5.35,5.25,5.35,160
2021-12-07 09:20:00+05:30,5.35,5.45,5.35,5.4,18500
2021-12-07 09:25:00+05:30,5.4,5.4,5.35,5.35,4000
2021-12-07 09:30:00+05:30,5.35,5.4,5.35,5.4,63980
2021-12-07 09:35:00+05:30,5.35,5.35,5.35,5.35,5980
2021-12-07 09:40:00+05:30,5.35,5.4,5.35,5.4,900
2021-12-07 09:45:00+05:30,5.4,5.4,5.35,5.35,2000
2021-12-07 09:50:00+05:30,5.35,5.45,5.35,5.45,7540
2021-12-07 09:55:00+05:30,5.45,5.45,5.45,5.45,0
2021-12-07 10:05:00+05:30,5.45,5.45,5.45,5.45,0
2021-12-07 10:10:00+05:30,5.45,5.45,5.4,5.4,2100
2021-12-07 10:15:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 10:20:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 10:25:00+05:30,5.4,5.4,5.35,5.35,440
2021-12-07 10:30:00+05:30,5.35,5.4,5.35,5.35,2300
2021-12-07 10:35:00+05:30,5.35,5.35,5.35,5.35,2400
2021-12-07 10:40:00+05:30,5.35,5.35,5.35,5.35,780
2021-12-07 10:45:00+05:30,5.35,5.4,5.35,5.4,400
2021-12-07 10:55:00+05:30,5.4,5.4,5.4,5.4,20
2021-12-07 11:00:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 11:05:00+05:30,5.4,5.4,5.4,5.4,38460
2021-12-07 11:10:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 11:15:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 11:20:00+05:30,5.4,5.4,5.4,5.4,80160
2021-12-07 11:25:00+05:30,5.4,5.4,5.4,5.4,280
2021-12-07 11:30:00+05:30,5.4,5.4,5.4,5.4,400
2021-12-07 11:50:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 11:55:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 12:00:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 12:05:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 12:10:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 12:20:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 12:25:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 12:30:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 12:35:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 12:40:00+05:30,5.4,5.4,5.35,5.35,2000
2021-12-07 12:45:00+05:30,5.35,5.35,5.35,5.35,0
2021-12-07 12:50:00+05:30,5.35,5.35,5.35,5.35,0
2021-12-07 12:55:00+05:30,5.35,5.35,5.35,5.35,0
2021-12-07 13:00:00+05:30,5.35,5.4,5.35,5.4,40
2021-12-07 13:05:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 13:10:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 13:15:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 13:20:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 13:25:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 13:30:00+05:30,5.4,5.4,5.35,5.35,20
2021-12-07 13:35:00+05:30,5.4,5.4,5.4,5.4,200
2021-12-07 13:40:00+05:30,5.4,5.4,5.35,5.35,460
2021-12-07 13:45:00+05:30,5.35,5.35,5.35,5.35,0
2021-12-07 13:50:00+05:30,5.35,5.35,5.35,5.35,0
2021-12-07 13:55:00+05:30,5.35,5.35,5.35,5.35,0
2021-12-07 14:00:00+05:30,5.35,5.4,5.35,5.4,20
2021-12-07 14:05:00+05:30,5.35,5.4,5.35,5.35,44460
2021-12-07 14:10:00+05:30,5.4,5.4,5.35,5.35,85020
2021-12-07 14:15:00+05:30,5.35,5.35,5.35,5.35,0
2021-12-07 14:20:00+05:30,5.35,5.35,5.35,5.35,0
2021-12-07 14:25:00+05:30,5.35,5.4,5.35,5.4,200
2021-12-07 14:30:00+05:30,5.4,5.4,5.4,5.4,440
2021-12-07 14:35:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 14:40:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 14:45:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 14:50:00+05:30,5.4,5.4,5.4,5.4,120000
2021-12-07 14:55:00+05:30,5.4,5.4,5.35,5.35,20
2021-12-07 15:00:00+05:30,5.35,5.4,5.35,5.4,120
2021-12-07 15:05:00+05:30,5.4,5.4,5.4,5.4,0
2021-12-07 15:10:00+05:30,5.4,5.4,5.4,5.4,40
2021-12-07 15:15:00+05:30,5.4,5.4,5.35,5.35,840
2021-12-07 15:20:00+05:30,5.35,5.4,5.35,5.4,5280
2021-12-07 15:25:00+05:30,5.4,5.4,5.25,5.25,9320
2021-12-08 09:15:00+05:30,5.35,5.65,5.35,5.65,12120
2021-12-08 09:20:00+05:30,5.5,5.55,5.5,5.55,1440
2021-12-08 09:25:00+05:30,5.55,5.55,5.5,5.5,900
2021-12-08 09:30:00+05:30,5.5,5.55,5.5,5.5,1380
2021-12-08 09:35:00+05:30,5.5,5.55,5.5,5.55,5260
2021-12-08 09:40:00+05:30,5.55,5.55,5.55,5.55,1980
2021-12-08 09:45:00+05:30,5.55,5.55,5.55,5.55,1080
2021-12-08 09:50:00+05:30,5.55,5.55,5.55,5.55,1000
2021-12-08 09:55:00+05:30,5.55,5.55,5.5,5.55,500
2021-12-08 10:00:00+05:30,5.55,5.55,5.55,5.55,0
2021-12-08 10:05:00+05:30,5.55,5.55,5.55,5.55,100
2021-12-08 10:10:00+05:30,5.55,5.55,5.55,5.55,200
2021-12-08 10:15:00+05:30,5.55,5.55,5.55,5.55,0
2021-12-08 10:20:00+05:30,5.55,5.55,5.5,5.5,220
2021-12-08 10:25:00+05:30,5.5,5.5,5.5,5.5,0
2021-12-08 10:30:00+05:30,5.5,5.5,5.5,5.5,4700
2021-12-08 10:35:00+05:30,5.5,5.55,5.5,5.5,500
2021-12-08 10:40:00+05:30,5.5,5.5,5.5,5.5,0
2021-12-08 10:45:00+05:30,5.5,5.5,5.5,5.5,0
2021-12-08 10:50:00+05:30,5.55,5.55,5.55,5.55,11200
2021-12-08 10:55:00+05:30,5.55,5.55,5.5,5.55,121600
2021-12-08 11:00:00+05:30,5.55,5.55,5.55,5.55,0
2021-12-08 11:05:00+05:30,5.55,5.55,5.5,5.55,6820
2021-12-08 11:15:00+05:30,5.55,5.55,5.55,5.55,0
2021-12-08 11:20:00+05:30,5.55,5.55,5.55,5.55,0
2021-12-08 11:25:00+05:30,5.55,5.55,5.55,5.55,0
2021-12-08 11:30:00+05:30,5.55,5.55,5.55,5.55,0
2021-12-08 11:35:00+05:30,5.5,5.5,5.5,5.5,5000
2021-12-08 11:40:00+05:30,5.5,5.5,5.5,5.5,6000
2021-12-08 11:45:00+05:30,5.55,5.55,5.55,5.55,560
2021-12-08 11:50:00+05:30,5.55,5.55,5.5,5.5,20
2021-12-08 11:55:00+05:30,5.5,5.5,5.5,5.5,0
2021-12-08 12:00:00+05:30,5.5,5.5,5.5,5.5,400
2021-12-08 12:05:00+05:30,5.5,5.5,5.5,5.5,0
