date,open,high,low,close,volume
2018-12-28 13:25:00+05:30,66.45,66.45,66.45,66.45,0
2018-12-28 13:35:00+05:30,66.45,66.45,66.45,66.45,0
2018-12-28 13:40:00+05:30,66.45,66.45,66.45,66.45,0
2018-12-28 13:55:00+05:30,66.45,66.45,66.45,66.45,0
2018-12-28 14:00:00+05:30,66.45,66.45,66.45,66.45,74
2018-12-28 14:10:00+05:30,66.45,66.45,66.45,66.45,100
2018-12-28 14:15:00+05:30,66.45,66.45,66.45,66.45,13
2018-12-28 14:20:00+05:30,66.45,66.45,66.45,66.45,100
2018-12-28 14:25:00+05:30,66.45,66.45,66.45,66.45,7
2018-12-28 14:35:00+05:30,66.45,66.45,66.45,66.45,0
2018-12-28 14:40:00+05:30,66.45,66.45,66.45,66.45,0
2018-12-28 14:45:00+05:30,66.45,66.45,66.45,66.45,0
2018-12-28 14:50:00+05:30,66.45,66.45,66.45,66.45,2
2018-12-28 14:55:00+05:30,66.45,66.45,66.45,66.45,0
2018-12-28 15:00:00+05:30,66.45,66.45,66.45,66.45,0
2018-12-28 15:10:00+05:30,66.45,66.45,66.45,66.45,0
2018-12-31 09:15:00+05:30,63.15,63.15,63.15,63.15,100
2018-12-31 09:20:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 09:25:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 09:30:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 09:35:00+05:30,63.15,63.15,63.15,63.15,11
2018-12-31 09:40:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 09:45:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 09:50:00+05:30,63.15,63.15,63.15,63.15,1
2018-12-31 09:55:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 10:00:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 10:05:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 10:10:00+05:30,63.15,63.15,63.15,63.15,1
2018-12-31 10:20:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 10:25:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 10:30:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 10:35:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 10:40:00+05:30,63.15,63.15,63.15,63.15,19
2018-12-31 10:45:00+05:30,63.15,63.15,63.15,63.15,10
2018-12-31 10:50:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 10:55:00+05:30,63.15,63.15,63.15,63.15,1
2018-12-31 11:00:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 11:05:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 11:10:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 11:15:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 11:20:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 11:25:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 11:35:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 11:40:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 11:50:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 11:55:00+05:30,63.15,63.15,63.15,63.15,7
2018-12-31 12:05:00+05:30,63.15,63.15,63.15,63.15,100
2018-12-31 12:10:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 12:20:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 12:25:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 12:40:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 12:50:00+05:30,63.15,63.15,63.15,63.15,10
2018-12-31 12:55:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 13:10:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 13:25:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 13:35:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 13:40:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 13:55:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 14:10:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 14:25:00+05:30,63.15,63.15,63.15,63.15,20
2018-12-31 14:40:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 14:45:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 14:50:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 15:10:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 15:15:00+05:30,63.15,63.15,63.15,63.15,0
2018-12-31 15:20:00+05:30,63.15,63.15,63.15,63.15,0
2019-01-01 09:15:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 09:20:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 09:25:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 09:30:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 09:35:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 09:40:00+05:30,60.0,60.0,60.0,60.0,2
2019-01-01 09:45:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 09:50:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 09:55:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 10:00:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 10:10:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 10:15:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 10:20:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 10:25:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 10:30:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 10:35:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 10:40:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 10:45:00+05:30,60.0,60.0,60.0,60.0,1
2019-01-01 10:50:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 10:55:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 11:10:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 11:20:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 11:25:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 11:35:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 11:40:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 11:45:00+05:30,60.0,60.0,60.0,60.0,3
2019-01-01 11:55:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 12:05:00+05:30,60.0,60.0,60.0,60.0,200
2019-01-01 12:10:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 12:20:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 12:25:00+05:30,60.0,60.0,60.0,60.0,127
2019-01-01 12:35:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 12:40:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 12:50:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 12:55:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 13:10:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 13:35:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 14:00:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 14:10:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 14:20:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 14:35:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 14:45:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 14:55:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 15:00:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 15:15:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-01 15:25:00+05:30,60.0,60.0,60.0,60.0,0
2019-01-02 09:15:00+05:30,57.0,57.0,57.0,57.0,90
2019-01-02 09:20:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 09:25:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 09:30:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 09:35:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 09:40:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 09:45:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 09:50:00+05:30,57.0,57.0,57.0,57.0,20
2019-01-02 09:55:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 10:10:00+05:30,57.0,57.0,57.0,57.0,21
2019-01-02 10:15:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 10:20:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 10:25:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 10:30:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 10:35:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 10:40:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 10:50:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 10:55:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 11:00:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 11:05:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 11:10:00+05:30,57.0,57.0,57.0,57.0,10
2019-01-02 11:25:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 11:35:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 11:40:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 11:55:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 12:00:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 12:05:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 12:10:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 12:20:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 12:25:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 12:30:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 12:35:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 12:40:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 12:55:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 13:00:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 13:05:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 13:10:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 13:15:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 13:25:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 13:30:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 13:35:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 13:40:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 13:50:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 13:55:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 14:00:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 14:05:00+05:30,57.0,57.0,57.0,57.0,10
2019-01-02 14:10:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 14:20:00+05:30,57.0,57.0,57.0,57.0,100
2019-01-02 14:25:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 14:30:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 14:35:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 14:40:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 14:45:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 15:10:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-02 15:15:00+05:30,57.0,57.0,57.0,57.0,0
2019-01-03 09:15:00+05:30,54.15,54.15,54.15,54.15,95
2019-01-03 09:20:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 09:25:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 09:30:00+05:30,54.15,54.15,54.15,54.15,5
2019-01-03 09:35:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 09:40:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 09:45:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 09:50:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 09:55:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:00:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:05:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:10:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:15:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:20:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:25:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:30:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:35:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:40:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:45:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:50:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 10:55:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:00:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:05:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:10:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:15:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:20:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:25:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:30:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:35:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:40:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:45:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:50:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 11:55:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:00:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:05:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:10:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:15:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:20:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:25:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:30:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:35:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:40:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:45:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:50:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 12:55:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:00:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:05:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:10:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:15:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:20:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:25:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:30:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:35:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:40:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:45:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:50:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 13:55:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:00:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:05:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:10:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:15:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:20:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:25:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:30:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:35:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:40:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:45:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:50:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 14:55:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 15:00:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 15:05:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 15:10:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 15:15:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 15:20:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-03 15:25:00+05:30,54.15,54.15,54.15,54.15,0
2019-01-04 09:15:00+05:30,51.45,51.45,51.45,51.45,97
2019-01-04 09:20:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 09:25:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 09:30:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 09:35:00+05:30,51.45,51.45,51.45,51.45,23
2019-01-04 09:40:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 09:45:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 09:50:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 09:55:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:00:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:05:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:10:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:15:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:20:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:25:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:30:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:35:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:40:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:45:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:50:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 10:55:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:00:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:05:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:10:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:15:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:20:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:25:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:30:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:35:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:40:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:45:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:50:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 11:55:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 12:00:00+05:30,51.45,51.45,51.45,51.45,5
2019-01-04 12:05:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 12:10:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 12:15:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 12:20:00+05:30,51.45,51.45,51.45,51.45,1
2019-01-04 12:25:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 12:30:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 12:35:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 12:40:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 12:45:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 12:50:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 12:55:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:00:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:05:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:10:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:15:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:20:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:25:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:30:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:35:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:40:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:45:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:50:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 13:55:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:00:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:05:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:10:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:15:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:20:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:25:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:30:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:35:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:40:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:45:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:50:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 14:55:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 15:00:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 15:05:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 15:10:00+05:30,51.45,51.45,51.45,51.45,10
2019-01-04 15:15:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 15:20:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-04 15:25:00+05:30,51.45,51.45,51.45,51.45,0
2019-01-07 09:15:00+05:30,48.9,48.9,48.9,48.9,100
2019-01-07 09:20:00+05:30,48.9,48.9,48.9,48.9,25
2019-01-07 09:25:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 09:30:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 09:35:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 09:40:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 09:45:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 09:50:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 09:55:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:00:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:05:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:10:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:15:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:20:00+05:30,48.9,48.9,48.9,48.9,100
2019-01-07 10:25:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:30:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:35:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:40:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:45:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:50:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 10:55:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:00:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:05:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:10:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:15:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:20:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:25:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:30:00+05:30,48.9,48.9,48.9,48.9,50
2019-01-07 11:35:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:40:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:45:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:50:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 11:55:00+05:30,48.9,48.9,48.9,48.9,2
2019-01-07 12:00:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 12:05:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 12:10:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 12:15:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 12:20:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 12:25:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 12:30:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 12:35:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 12:40:00+05:30,48.9,48.9,48.9,48.9,0
2019-01-07 12:45:00+05:30,48.9,48.9,48.9,48.9,0
