date,open,high,low,close,volume
2015-10-19 15:25:00+05:30,0.95,1.0,0.95,0.95,0
2015-10-20 11:45:00+05:30,1.0,1.0,1.0,1.0,1392
2015-10-20 11:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 11:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:20:00+05:30,1.0,1.0,1.0,1.0,2000
2015-10-20 12:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 12:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 13:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 14:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 15:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 15:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 15:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 15:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 15:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-20 15:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 10:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 10:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 10:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 10:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 10:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 10:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:40:00+05:30,1.0,1.0,1.0,1.0,100
2015-10-21 11:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 11:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 12:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 13:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 14:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 15:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 15:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 15:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 15:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 15:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-21 15:25:00+05:30,1.0,1.0,1.0,1.0,50
2015-10-23 15:10:00+05:30,1.0,1.0,1.0,1.0,50
2015-10-23 15:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-23 15:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-23 15:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 11:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 11:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 11:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 11:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 11:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 11:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 11:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 12:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 13:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 14:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 15:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 15:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 15:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 15:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 15:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-27 15:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 13:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 13:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 13:30:00+05:30,1.0,1.0,1.0,1.0,1000
2015-10-28 13:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 13:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 13:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 13:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 13:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 14:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 15:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 15:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 15:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 15:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 15:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-28 15:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 09:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 10:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 11:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 12:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 13:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:40:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 14:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 15:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 15:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 15:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 15:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 15:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-10-30 15:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 10:05:00+05:30,1.0,1.0,1.0,1.0,3500
2015-11-02 10:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 10:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 10:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 10:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 10:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 10:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 10:40:00+05:30,1.0,1.0,1.0,1.0,468
2015-11-02 10:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 10:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 10:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:30:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:35:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:40:00+05:30,1.0,1.0,1.0,1.0,4000
2015-11-02 11:45:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:50:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 11:55:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 12:00:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 12:05:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 12:10:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 12:15:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 12:20:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 12:25:00+05:30,1.0,1.0,1.0,1.0,0
2015-11-02 12:30:00+05:30,1.0,1.0,1.0,1.0,0
