date,open,high,low,close,volume
2021-10-12 11:55:00+05:30,130.75,130.75,130.75,130.75,0
2021-10-12 12:00:00+05:30,134.75,134.75,134.75,134.75,6
2021-10-12 12:05:00+05:30,134.75,134.75,131.05,131.05,8
2021-10-12 12:10:00+05:30,131.05,135.2,131.05,131.1,1017
2021-10-12 12:15:00+05:30,131.1,134.9,131.1,134.9,1
2021-10-12 12:20:00+05:30,134.9,134.9,134.1,134.1,10
2021-10-12 12:25:00+05:30,133.0,135.2,131.25,131.4,1058
2021-10-12 12:30:00+05:30,131.4,135.05,131.4,135.05,1
2021-10-12 12:35:00+05:30,135.05,135.2,133.0,133.25,389
2021-10-12 12:40:00+05:30,133.25,133.25,133.25,133.25,0
2021-10-12 12:45:00+05:30,133.25,135.15,133.25,135.15,1
2021-10-12 12:50:00+05:30,135.15,135.15,135.15,135.15,0
2021-10-12 12:55:00+05:30,135.15,135.15,134.05,134.05,10
2021-10-12 13:10:00+05:30,134.05,134.05,134.05,134.05,0
2021-10-12 13:15:00+05:30,134.05,134.05,133.55,133.55,1
2021-10-12 13:20:00+05:30,133.55,133.55,133.55,133.55,0
2021-10-12 13:25:00+05:30,133.55,133.55,131.6,131.6,2
2021-10-12 13:30:00+05:30,133.95,134.1,131.6,134.1,9
2021-10-12 13:35:00+05:30,134.15,134.15,134.15,134.15,1
2021-10-12 13:40:00+05:30,132.0,135.15,132.0,135.15,833
2021-10-12 13:45:00+05:30,135.15,135.15,135.15,135.15,0
2021-10-12 13:50:00+05:30,135.15,135.15,135.15,135.15,100
2021-10-12 14:20:00+05:30,135.15,135.15,135.15,135.15,0
2021-10-12 14:25:00+05:30,135.15,135.15,133.45,135.15,9
2021-10-12 14:30:00+05:30,135.15,135.15,135.15,135.15,11
2021-10-12 14:35:00+05:30,135.15,135.15,135.15,135.15,0
2021-10-12 14:45:00+05:30,135.15,135.15,135.15,135.15,5
2021-10-12 14:50:00+05:30,135.15,135.15,135.0,135.0,89
2021-10-12 14:55:00+05:30,135.0,135.0,135.0,135.0,87
2021-10-12 15:00:00+05:30,135.15,135.15,135.15,135.15,314
2021-10-12 15:05:00+05:30,135.15,135.15,135.15,135.15,0
2021-10-12 15:10:00+05:30,135.15,135.15,135.15,135.15,100
2021-10-12 15:15:00+05:30,135.15,135.15,135.0,135.15,15
2021-10-12 15:25:00+05:30,135.15,135.15,135.15,135.15,3355
2021-10-13 09:15:00+05:30,141.9,141.9,137.85,137.85,90
2021-10-13 09:20:00+05:30,137.85,137.85,137.85,137.85,0
2021-10-13 09:25:00+05:30,141.9,141.9,132.05,132.05,2001
2021-10-13 09:30:00+05:30,132.05,141.85,132.0,140.95,254
2021-10-13 09:35:00+05:30,140.95,141.85,133.95,134.15,165
2021-10-13 09:40:00+05:30,134.15,134.15,134.15,134.15,0
2021-10-13 09:45:00+05:30,134.15,134.15,131.2,131.2,200
2021-10-13 09:50:00+05:30,131.2,138.0,131.2,138.0,1
2021-10-13 09:55:00+05:30,138.0,138.9,135.0,138.9,23
2021-10-13 10:00:00+05:30,138.9,138.9,138.5,138.5,500
2021-10-13 10:05:00+05:30,138.5,138.5,138.5,138.5,0
2021-10-13 10:10:00+05:30,138.5,138.5,138.5,138.5,0
2021-10-13 10:15:00+05:30,138.5,138.5,138.5,138.5,0
2021-10-13 10:25:00+05:30,138.5,138.5,138.5,138.5,0
2021-10-13 10:30:00+05:30,138.5,138.5,138.5,138.5,0
2021-10-13 10:40:00+05:30,131.65,131.65,131.65,131.65,8
2021-10-13 10:50:00+05:30,131.65,131.65,131.65,131.65,0
2021-10-13 10:55:00+05:30,131.65,133.8,131.65,133.8,2
2021-10-13 11:00:00+05:30,133.8,133.8,133.8,133.8,0
2021-10-13 11:05:00+05:30,133.8,133.8,133.8,133.8,0
2021-10-13 11:10:00+05:30,133.8,133.8,133.8,133.8,0
2021-10-13 11:15:00+05:30,135.0,135.0,131.25,131.25,20
2021-10-13 11:20:00+05:30,131.25,131.25,131.25,131.25,0
2021-10-13 11:25:00+05:30,131.25,131.25,131.25,131.25,0
2021-10-13 11:35:00+05:30,131.25,131.25,131.25,131.25,0
2021-10-13 11:45:00+05:30,131.25,131.25,131.25,131.25,0
2021-10-13 11:50:00+05:30,135.0,135.0,135.0,135.0,500
2021-10-13 12:10:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-13 12:15:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-13 13:00:00+05:30,130.35,130.35,130.35,130.35,48
2021-10-13 13:05:00+05:30,130.35,130.35,130.35,130.35,0
2021-10-13 13:10:00+05:30,130.35,130.35,130.35,130.35,0
2021-10-13 13:15:00+05:30,130.35,130.35,130.35,130.35,0
2021-10-13 13:20:00+05:30,130.35,130.35,130.35,130.35,0
2021-10-13 13:30:00+05:30,130.35,130.35,130.35,130.35,0
2021-10-13 13:50:00+05:30,134.9,134.9,134.9,134.9,2
2021-10-13 14:00:00+05:30,134.9,134.9,134.9,134.9,0
2021-10-13 14:10:00+05:30,134.9,134.9,134.9,134.9,0
2021-10-13 14:15:00+05:30,134.9,134.9,134.9,134.9,0
2021-10-13 14:45:00+05:30,134.9,134.9,134.9,134.9,0
2021-10-13 14:50:00+05:30,134.9,134.9,134.9,134.9,0
2021-10-13 15:05:00+05:30,132.1,132.1,132.1,132.1,50
2021-10-13 15:10:00+05:30,132.1,132.1,132.1,132.1,18
2021-10-13 15:15:00+05:30,132.1,134.0,132.1,134.0,5
2021-10-13 15:25:00+05:30,134.0,134.0,130.65,130.65,68
2021-10-14 09:15:00+05:30,138.0,138.0,128.15,130.0,1455
2021-10-14 09:20:00+05:30,130.0,130.0,130.0,130.0,0
2021-10-14 09:25:00+05:30,130.0,130.0,130.0,130.0,0
2021-10-14 09:30:00+05:30,130.0,137.0,130.0,137.0,1
2021-10-14 09:35:00+05:30,137.0,137.0,137.0,137.0,0
2021-10-14 09:40:00+05:30,137.5,138.0,137.3,138.0,963
2021-10-14 09:45:00+05:30,137.3,137.3,137.3,137.3,137
2021-10-14 09:50:00+05:30,137.3,137.3,137.3,137.3,2
2021-10-14 09:55:00+05:30,137.3,138.0,137.3,138.0,400
2021-10-14 10:00:00+05:30,138.0,138.0,135.0,135.0,40
2021-10-14 10:05:00+05:30,135.0,135.0,135.0,135.0,500
2021-10-14 10:10:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 10:15:00+05:30,135.0,135.0,132.35,135.0,102
2021-10-14 10:20:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 10:30:00+05:30,135.0,135.0,135.0,135.0,21
2021-10-14 10:35:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 10:40:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 10:45:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 10:50:00+05:30,135.0,135.0,135.0,135.0,169
2021-10-14 11:00:00+05:30,135.0,135.0,135.0,135.0,110
2021-10-14 11:05:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 11:20:00+05:30,135.0,135.0,135.0,135.0,100
2021-10-14 11:30:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 11:35:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 11:45:00+05:30,135.0,135.0,135.0,135.0,590
2021-10-14 11:50:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 11:55:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 12:15:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-14 12:40:00+05:30,137.75,137.75,137.75,137.75,101
2021-10-14 12:45:00+05:30,137.75,137.75,137.75,137.75,150
2021-10-14 12:55:00+05:30,137.75,137.75,137.75,137.75,0
2021-10-14 13:00:00+05:30,137.75,137.75,137.75,137.75,30
2021-10-14 13:15:00+05:30,137.75,137.75,137.75,137.75,20
2021-10-14 13:20:00+05:30,137.75,137.75,137.75,137.75,10
2021-10-14 13:25:00+05:30,137.75,137.75,137.75,137.75,0
2021-10-14 13:30:00+05:30,137.75,137.75,137.75,137.75,0
2021-10-14 14:15:00+05:30,137.75,137.75,137.75,137.75,0
2021-10-14 14:25:00+05:30,137.0,137.0,137.0,137.0,10
2021-10-14 14:30:00+05:30,137.0,138.0,137.0,138.0,8437
2021-10-14 14:35:00+05:30,138.0,138.0,138.0,138.0,0
2021-10-14 14:40:00+05:30,138.0,138.0,138.0,138.0,0
2021-10-14 14:45:00+05:30,138.0,138.0,138.0,138.0,10
2021-10-14 14:55:00+05:30,138.0,138.0,138.0,138.0,0
2021-10-14 15:00:00+05:30,138.0,138.0,138.0,138.0,200
2021-10-14 15:05:00+05:30,138.0,138.0,138.0,138.0,332
2021-10-14 15:10:00+05:30,138.0,138.0,138.0,138.0,0
2021-10-14 15:15:00+05:30,138.0,138.0,138.0,138.0,45
2021-10-14 15:20:00+05:30,138.0,138.0,138.0,138.0,98
2021-10-14 15:25:00+05:30,137.95,138.0,137.95,138.0,276
2021-10-18 09:15:00+05:30,143.0,144.55,143.0,144.55,102
2021-10-18 09:20:00+05:30,140.95,142.0,140.65,142.0,86
2021-10-18 09:25:00+05:30,142.0,142.0,142.0,142.0,0
2021-10-18 09:30:00+05:30,142.0,142.0,142.0,142.0,0
2021-10-18 09:35:00+05:30,142.0,143.5,140.7,140.7,239
2021-10-18 09:40:00+05:30,140.7,143.25,140.7,143.25,20
2021-10-18 09:45:00+05:30,140.7,140.7,140.7,140.7,10
2021-10-18 09:50:00+05:30,143.4,143.4,143.4,143.4,4
2021-10-18 09:55:00+05:30,143.4,143.4,140.7,140.7,36
2021-10-18 10:00:00+05:30,140.7,141.25,140.7,140.75,9
2021-10-18 10:05:00+05:30,140.75,140.75,140.75,140.75,0
2021-10-18 10:10:00+05:30,140.75,140.75,140.75,140.75,0
2021-10-18 10:20:00+05:30,140.75,140.75,140.75,140.75,0
2021-10-18 10:25:00+05:30,140.75,140.75,140.75,140.75,0
2021-10-18 10:30:00+05:30,140.75,140.75,140.75,140.75,0
2021-10-18 10:35:00+05:30,140.65,140.65,140.65,140.65,6
2021-10-18 10:40:00+05:30,140.65,140.65,140.65,140.65,0
2021-10-18 10:45:00+05:30,140.65,140.65,140.65,140.65,0
2021-10-18 10:50:00+05:30,140.5,140.5,140.5,140.5,55
2021-10-18 10:55:00+05:30,140.5,140.5,140.5,140.5,0
2021-10-18 11:00:00+05:30,140.5,141.95,140.5,141.95,5
2021-10-18 11:05:00+05:30,143.45,143.45,143.45,143.45,45
2021-10-18 11:10:00+05:30,143.45,143.45,143.45,143.45,0
2021-10-18 11:15:00+05:30,143.45,143.45,143.45,143.45,0
2021-10-18 11:20:00+05:30,143.45,143.45,143.4,143.4,10
2021-10-18 11:30:00+05:30,143.4,143.4,142.0,142.0,16
2021-10-18 11:35:00+05:30,142.0,142.0,142.0,142.0,0
2021-10-18 11:40:00+05:30,141.95,141.95,141.95,141.95,25
2021-10-18 11:45:00+05:30,141.95,141.95,141.95,141.95,0
2021-10-18 11:55:00+05:30,143.5,143.5,143.5,143.5,20
2021-10-18 12:00:00+05:30,143.5,143.5,143.5,143.5,0
2021-10-18 12:05:00+05:30,143.5,143.5,143.5,143.5,0
2021-10-18 12:15:00+05:30,143.5,143.5,143.5,143.5,1
2021-10-18 12:20:00+05:30,143.5,143.5,143.0,143.0,100
2021-10-18 12:25:00+05:30,143.45,143.45,142.05,142.05,81
2021-10-18 12:35:00+05:30,142.05,142.05,142.05,142.05,0
2021-10-18 12:45:00+05:30,143.5,143.5,142.05,143.5,254
2021-10-18 12:55:00+05:30,144.5,144.5,144.5,144.5,100
2021-10-18 13:00:00+05:30,144.5,144.5,144.5,144.5,0
2021-10-18 13:05:00+05:30,144.5,144.5,144.5,144.5,2
2021-10-18 13:10:00+05:30,144.5,144.5,144.5,144.5,0
2021-10-18 13:15:00+05:30,144.5,144.5,144.5,144.5,0
2021-10-18 13:20:00+05:30,144.5,144.5,144.5,144.5,0
2021-10-18 13:25:00+05:30,144.0,144.0,142.5,142.5,330
2021-10-18 13:35:00+05:30,142.5,142.5,142.5,142.5,0
2021-10-18 13:40:00+05:30,142.5,142.5,142.5,142.5,0
2021-10-18 13:45:00+05:30,142.5,143.0,142.5,143.0,150
2021-10-18 13:50:00+05:30,143.0,143.0,143.0,143.0,0
2021-10-18 13:55:00+05:30,143.0,144.3,142.75,144.3,12
2021-10-18 14:00:00+05:30,144.3,144.3,144.3,144.3,0
2021-10-18 14:05:00+05:30,142.15,142.15,142.15,142.15,12
2021-10-18 14:10:00+05:30,142.15,142.15,142.15,142.15,0
2021-10-18 14:15:00+05:30,142.15,142.15,141.05,141.05,10
2021-10-18 14:20:00+05:30,140.7,140.7,140.1,140.1,202
2021-10-18 14:25:00+05:30,140.1,142.5,140.1,142.5,10
2021-10-18 14:35:00+05:30,142.5,142.5,142.5,142.5,0
2021-10-18 14:40:00+05:30,142.5,142.5,142.5,142.5,0
2021-10-18 14:45:00+05:30,142.5,142.5,142.5,142.5,0
2021-10-18 14:50:00+05:30,142.5,142.5,142.5,142.5,0
2021-10-18 14:55:00+05:30,142.5,142.9,142.5,142.9,6
2021-10-18 15:00:00+05:30,142.9,142.9,142.9,142.9,0
2021-10-18 15:05:00+05:30,142.9,142.9,142.9,142.9,0
2021-10-18 15:10:00+05:30,142.9,143.0,142.9,143.0,71
2021-10-18 15:15:00+05:30,143.0,143.0,140.15,140.15,1
2021-10-18 15:20:00+05:30,140.15,142.0,140.0,142.0,94
2021-10-18 15:25:00+05:30,142.0,142.0,142.0,142.0,15
2021-10-19 09:30:00+05:30,147.25,147.25,141.4,143.0,21
2021-10-19 09:35:00+05:30,143.0,145.4,141.05,145.4,291
2021-10-19 09:40:00+05:30,145.4,145.4,145.4,145.4,0
2021-10-19 09:45:00+05:30,145.4,145.4,144.95,144.95,50
2021-10-19 09:50:00+05:30,144.95,144.95,144.95,144.95,0
2021-10-19 09:55:00+05:30,144.95,144.95,144.95,144.95,0
2021-10-19 10:00:00+05:30,144.95,144.95,134.6,134.6,2633
2021-10-19 10:05:00+05:30,134.6,141.5,134.6,138.2,70
2021-10-19 10:10:00+05:30,138.15,138.25,138.0,138.0,8
2021-10-19 10:15:00+05:30,136.55,140.0,136.55,139.95,107
2021-10-19 10:20:00+05:30,139.95,139.95,139.8,139.8,1
2021-10-19 10:25:00+05:30,139.8,139.8,139.45,139.45,3
2021-10-19 10:30:00+05:30,139.45,139.45,139.45,139.45,0
2021-10-19 10:35:00+05:30,139.45,139.45,138.75,138.75,201
2021-10-19 10:40:00+05:30,138.75,138.75,135.15,135.15,100
2021-10-19 10:45:00+05:30,135.15,139.0,135.15,139.0,20
2021-10-19 10:55:00+05:30,139.0,139.0,139.0,139.0,0
2021-10-19 11:05:00+05:30,139.0,139.0,139.0,139.0,0
2021-10-19 11:15:00+05:30,139.0,139.0,136.05,136.05,20
2021-10-19 11:20:00+05:30,136.05,139.0,136.0,139.0,69
2021-10-19 11:25:00+05:30,139.0,139.0,139.0,139.0,0
2021-10-19 11:40:00+05:30,139.0,139.0,139.0,139.0,0
2021-10-19 11:45:00+05:30,139.0,139.0,137.0,137.0,5
2021-10-19 11:50:00+05:30,137.0,138.9,137.0,138.9,6
2021-10-19 11:55:00+05:30,138.9,138.9,137.0,137.0,60
2021-10-19 12:00:00+05:30,137.0,137.0,137.0,137.0,0
2021-10-19 12:05:00+05:30,137.0,137.0,137.0,137.0,0
2021-10-19 12:15:00+05:30,137.0,137.0,135.3,135.3,20
2021-10-19 12:30:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 12:35:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 12:40:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 12:45:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 12:50:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 12:55:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 13:00:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 13:10:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 13:25:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 13:35:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 13:45:00+05:30,135.3,135.3,135.3,135.3,0
2021-10-19 13:50:00+05:30,139.4,139.4,135.9,135.9,150
2021-10-19 13:55:00+05:30,135.9,142.0,135.9,142.0,2
2021-10-19 14:00:00+05:30,142.0,142.0,136.15,136.15,10
2021-10-19 14:05:00+05:30,136.15,136.15,136.15,136.15,0
2021-10-19 14:15:00+05:30,136.15,142.0,135.95,142.0,118
2021-10-19 14:20:00+05:30,142.0,142.0,135.6,135.6,498
2021-10-19 14:25:00+05:30,135.6,135.6,135.1,135.1,833
2021-10-19 14:30:00+05:30,135.1,136.5,135.0,135.0,465
2021-10-19 14:35:00+05:30,135.05,135.05,135.05,135.05,14
2021-10-19 14:40:00+05:30,135.05,135.05,135.05,135.05,0
2021-10-19 14:45:00+05:30,135.0,135.0,135.0,135.0,407
2021-10-19 14:50:00+05:30,135.0,135.0,135.0,135.0,296
2021-10-19 14:55:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-19 15:00:00+05:30,134.35,134.35,134.35,134.35,67
2021-10-19 15:05:00+05:30,134.35,134.35,134.35,134.35,715
2021-10-19 15:10:00+05:30,134.35,134.35,134.35,134.35,0
2021-10-19 15:15:00+05:30,134.35,134.35,134.35,134.35,284
2021-10-20 09:20:00+05:30,128.65,128.65,128.65,128.65,0
2021-10-20 09:25:00+05:30,128.65,128.65,128.65,128.65,0
2021-10-20 09:30:00+05:30,128.65,128.65,128.65,128.65,0
2021-10-20 09:35:00+05:30,128.65,137.0,128.6,137.0,164
2021-10-20 09:40:00+05:30,137.0,137.0,129.0,129.0,25
2021-10-20 09:45:00+05:30,129.0,129.0,129.0,129.0,0
2021-10-20 09:50:00+05:30,129.0,129.0,129.0,129.0,0
2021-10-20 10:00:00+05:30,129.0,129.0,129.0,129.0,0
2021-10-20 10:05:00+05:30,129.0,129.0,129.0,129.0,0
2021-10-20 10:10:00+05:30,129.0,129.0,129.0,129.0,0
2021-10-20 10:20:00+05:30,129.0,129.0,129.0,129.0,0
2021-10-20 10:25:00+05:30,129.0,137.0,129.0,137.0,240
2021-10-20 10:30:00+05:30,137.0,137.0,137.0,137.0,0
2021-10-20 10:40:00+05:30,137.0,137.0,137.0,137.0,0
2021-10-20 10:45:00+05:30,137.0,138.55,137.0,138.55,150
2021-10-20 10:50:00+05:30,138.55,138.55,138.55,138.55,0
2021-10-20 11:00:00+05:30,137.95,137.95,137.95,137.95,10
2021-10-20 11:05:00+05:30,137.95,137.95,137.15,137.15,13
2021-10-20 11:10:00+05:30,137.15,137.15,130.0,130.0,567
2021-10-20 11:15:00+05:30,130.0,132.0,130.0,132.0,6
2021-10-20 11:20:00+05:30,132.0,132.0,132.0,132.0,0
2021-10-20 11:30:00+05:30,132.0,132.0,132.0,132.0,10
2021-10-20 11:35:00+05:30,132.0,132.0,132.0,132.0,0
2021-10-20 11:40:00+05:30,132.0,132.0,132.0,132.0,0
2021-10-20 11:45:00+05:30,132.5,133.95,132.5,133.95,15
2021-10-20 11:50:00+05:30,133.95,133.95,132.0,132.0,60
2021-10-20 11:55:00+05:30,132.0,132.0,132.0,132.0,0
2021-10-20 12:00:00+05:30,132.0,132.0,132.0,132.0,0
2021-10-20 12:05:00+05:30,132.0,132.0,132.0,132.0,0
2021-10-20 12:25:00+05:30,132.0,132.0,132.0,132.0,0
2021-10-20 13:00:00+05:30,132.0,132.0,132.0,132.0,0
2021-10-20 13:10:00+05:30,132.0,132.0,132.0,132.0,0
2021-10-20 13:20:00+05:30,132.0,132.0,132.0,132.0,0
2021-10-20 13:35:00+05:30,132.75,132.75,132.75,132.75,62
2021-10-20 13:40:00+05:30,132.75,132.75,132.75,132.75,0
2021-10-20 13:45:00+05:30,130.0,130.0,130.0,130.0,0
2021-10-20 13:50:00+05:30,130.0,130.0,130.0,130.0,100
2021-10-20 13:55:00+05:30,130.0,130.0,130.0,130.0,0
2021-10-20 14:00:00+05:30,130.0,131.95,130.0,131.95,10
2021-10-20 14:10:00+05:30,131.95,131.95,131.95,131.95,0
2021-10-20 14:15:00+05:30,131.95,131.95,131.95,131.95,0
2021-10-20 14:20:00+05:30,131.95,131.95,131.95,131.95,0
2021-10-20 14:45:00+05:30,131.95,131.95,131.95,131.95,0
2021-10-20 14:50:00+05:30,131.95,131.95,131.95,131.95,0
2021-10-20 14:55:00+05:30,131.95,131.95,131.95,131.95,0
2021-10-20 15:00:00+05:30,131.95,131.95,131.95,131.95,0
2021-10-20 15:10:00+05:30,131.95,131.95,131.95,131.95,0
2021-10-20 15:15:00+05:30,131.95,131.95,131.95,131.95,0
2021-10-20 15:20:00+05:30,131.95,131.95,131.95,131.95,5
2021-10-20 15:25:00+05:30,131.95,131.95,130.0,130.0,54
2021-10-21 09:30:00+05:30,136.65,136.7,136.65,136.7,3
2021-10-21 09:35:00+05:30,136.7,136.7,125.05,136.0,78
2021-10-21 09:40:00+05:30,136.0,136.0,125.1,134.95,136
2021-10-21 09:45:00+05:30,134.95,134.95,134.95,134.95,0
2021-10-21 09:50:00+05:30,134.95,135.9,134.95,135.9,20
2021-10-21 09:55:00+05:30,135.9,135.9,135.45,135.45,30
2021-10-21 10:00:00+05:30,135.45,135.45,130.1,130.1,1
2021-10-21 10:05:00+05:30,130.1,130.1,130.1,130.1,0
2021-10-21 10:10:00+05:30,130.1,134.0,130.1,134.0,4
2021-10-21 10:15:00+05:30,134.0,134.0,134.0,134.0,0
2021-10-21 10:20:00+05:30,134.0,134.0,134.0,134.0,0
2021-10-21 10:25:00+05:30,134.0,134.0,134.0,134.0,0
2021-10-21 10:30:00+05:30,134.0,134.0,134.0,134.0,0
2021-10-21 10:35:00+05:30,134.0,134.0,134.0,134.0,0
2021-10-21 10:45:00+05:30,134.0,134.0,134.0,134.0,0
2021-10-21 10:50:00+05:30,134.0,135.0,134.0,135.0,7
2021-10-21 11:05:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 11:15:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 11:20:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 11:25:00+05:30,131.05,131.05,131.05,131.05,20
2021-10-21 11:35:00+05:30,131.05,131.05,131.05,131.05,0
2021-10-21 11:45:00+05:30,134.95,135.0,134.95,135.0,36
2021-10-21 11:55:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 12:00:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 12:05:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 12:25:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 12:45:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 13:25:00+05:30,135.0,135.0,135.0,135.0,1
2021-10-21 13:35:00+05:30,135.0,135.0,135.0,135.0,10
2021-10-21 14:00:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 14:05:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 14:30:00+05:30,135.0,135.0,135.0,135.0,0
2021-10-21 14:35:00+05:30,130.1,130.1,130.1,130.1,150
2021-10-21 14:40:00+05:30,130.1,130.1,130.1,130.1,0
2021-10-21 14:45:00+05:30,130.1,130.1,130.1,130.1,0
2021-10-21 14:50:00+05:30,130.1,134.95,130.1,134.95,10
2021-10-21 14:55:00+05:30,134.95,134.95,134.95,134.95,0
2021-10-21 15:00:00+05:30,134.95,134.95,134.9,134.9,5
2021-10-21 15:05:00+05:30,134.9,134.9,134.9,134.9,0
2021-10-21 15:10:00+05:30,134.9,134.9,134.9,134.9,0
2021-10-21 15:20:00+05:30,134.9,134.9,134.9,134.9,2
2021-10-21 15:25:00+05:30,130.25,130.25,130.25,130.25,9
2021-10-22 09:15:00+05:30,138.9,138.9,138.9,138.9,1
2021-10-22 09:20:00+05:30,138.9,138.9,130.3,130.3,1
2021-10-22 09:25:00+05:30,130.3,137.45,130.2,130.2,241
2021-10-22 09:30:00+05:30,130.2,130.2,130.2,130.2,0
2021-10-22 09:35:00+05:30,130.2,130.2,130.2,130.2,0
2021-10-22 09:40:00+05:30,130.2,130.2,130.2,130.2,0
2021-10-22 09:45:00+05:30,130.2,130.2,130.2,130.2,0
2021-10-22 09:50:00+05:30,130.2,136.75,130.2,136.75,1
2021-10-22 09:55:00+05:30,136.75,136.75,136.75,136.75,0
2021-10-22 10:00:00+05:30,136.75,136.75,131.0,131.0,3
2021-10-22 10:05:00+05:30,136.35,136.35,136.35,136.35,20
2021-10-22 10:10:00+05:30,136.35,136.35,136.35,136.35,0
2021-10-22 10:15:00+05:30,136.35,136.35,136.35,136.35,0
2021-10-22 10:20:00+05:30,136.35,136.35,136.0,136.0,25
2021-10-22 10:25:00+05:30,136.0,136.0,136.0,136.0,3
2021-10-22 10:30:00+05:30,136.0,136.0,136.0,136.0,0
2021-10-22 10:35:00+05:30,136.0,136.0,136.0,136.0,0
2021-10-22 10:40:00+05:30,136.0,136.0,136.0,136.0,0
2021-10-22 10:45:00+05:30,136.0,136.0,136.0,136.0,0
2021-10-22 10:50:00+05:30,136.0,136.0,136.0,136.0,0
2021-10-22 10:55:00+05:30,132.2,132.2,132.2,132.2,26
2021-10-22 11:00:00+05:30,132.2,132.2,132.2,132.2,0
2021-10-22 11:05:00+05:30,132.2,132.2,132.2,132.2,0
2021-10-22 11:10:00+05:30,132.2,132.2,132.2,132.2,0
2021-10-22 11:15:00+05:30,132.2,132.2,132.2,132.2,0
2021-10-22 11:20:00+05:30,132.2,132.2,132.2,132.2,0
2021-10-22 11:25:00+05:30,132.2,132.2,132.2,132.2,0
