date,open,high,low,close,volume
2020-12-18 13:10:00+05:30,39.8,39.8,39.45,39.45,1
2020-12-18 13:20:00+05:30,39.45,39.45,39.45,39.45,0
2020-12-18 13:25:00+05:30,39.45,39.45,39.45,39.45,0
2020-12-18 13:30:00+05:30,39.45,39.45,39.45,39.45,0
2020-12-18 13:40:00+05:30,39.4,39.8,39.4,39.8,50
2020-12-18 13:45:00+05:30,39.8,39.8,39.7,39.7,958
2020-12-18 13:50:00+05:30,39.7,40.0,39.7,40.0,2697
2020-12-18 13:55:00+05:30,40.0,40.0,40.0,40.0,0
2020-12-18 14:00:00+05:30,40.0,40.1,40.0,40.1,152
2020-12-18 14:05:00+05:30,40.1,40.1,40.1,40.1,0
2020-12-18 14:10:00+05:30,40.1,40.1,40.1,40.1,0
2020-12-18 14:15:00+05:30,40.1,40.1,40.1,40.1,203
2020-12-18 14:20:00+05:30,40.1,40.1,40.1,40.1,0
2020-12-18 14:25:00+05:30,40.1,40.1,40.1,40.1,0
2020-12-18 14:30:00+05:30,39.05,40.1,38.95,40.1,3850
2020-12-18 14:35:00+05:30,40.1,40.4,40.1,40.4,1153
2020-12-18 14:40:00+05:30,40.4,40.4,40.4,40.4,0
2020-12-18 14:45:00+05:30,40.25,40.25,39.6,39.6,295
2020-12-18 14:50:00+05:30,39.6,39.6,39.6,39.6,0
2020-12-18 14:55:00+05:30,40.25,40.25,40.25,40.25,100
2020-12-18 15:00:00+05:30,40.25,40.25,40.2,40.2,2176
2020-12-18 15:05:00+05:30,40.2,40.95,40.2,40.95,2000
2020-12-18 15:10:00+05:30,40.95,41.0,40.8,41.0,1669
2020-12-18 15:15:00+05:30,41.0,42.65,40.8,42.55,8161
2020-12-18 15:20:00+05:30,42.55,43.0,42.05,42.25,4088
2020-12-18 15:25:00+05:30,42.2,43.05,41.55,42.75,6083
2020-12-21 09:15:00+05:30,44.9,44.9,43.9,43.9,800
2020-12-21 09:20:00+05:30,43.9,44.9,43.9,44.9,1500
2020-12-21 09:25:00+05:30,44.9,47.7,44.9,45.15,3823
2020-12-21 09:30:00+05:30,45.15,47.7,45.15,47.5,293
2020-12-21 09:35:00+05:30,47.7,49.9,47.5,49.9,3588
2020-12-21 09:40:00+05:30,49.9,50.0,49.7,50.0,4314
2020-12-21 09:45:00+05:30,50.0,50.0,49.4,49.4,1717
2020-12-21 09:50:00+05:30,49.4,49.7,47.0,49.4,2366
2020-12-21 09:55:00+05:30,49.4,50.3,49.4,50.3,1990
2020-12-21 10:00:00+05:30,50.3,50.3,48.05,49.95,4277
2020-12-21 10:05:00+05:30,49.95,49.95,49.8,49.8,896
2020-12-21 10:10:00+05:30,49.8,49.9,49.5,49.6,390
2020-12-21 10:15:00+05:30,49.6,49.6,49.45,49.45,134
2020-12-21 10:20:00+05:30,49.45,49.45,49.35,49.35,182
2020-12-21 10:25:00+05:30,49.35,50.3,49.35,50.3,9411
2020-12-21 10:30:00+05:30,50.3,50.3,50.0,50.25,4114
2020-12-21 10:35:00+05:30,50.25,50.3,50.25,50.3,3012
2020-12-21 10:40:00+05:30,50.3,50.3,49.5,50.25,3595
2020-12-21 10:45:00+05:30,50.25,50.3,49.6,50.3,1696
2020-12-21 10:50:00+05:30,50.3,50.3,50.3,50.3,200
2020-12-21 10:55:00+05:30,50.3,50.3,50.3,50.3,2
2020-12-21 11:00:00+05:30,50.3,50.3,50.3,50.3,1000
2020-12-21 11:05:00+05:30,50.3,50.3,50.3,50.3,6
2020-12-21 11:10:00+05:30,50.3,50.3,50.3,50.3,2
2020-12-21 11:15:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 11:20:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 11:25:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 11:30:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 11:35:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 11:40:00+05:30,50.3,50.3,50.3,50.3,1000
2020-12-21 11:45:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 11:50:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 11:55:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 12:00:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 12:05:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 12:10:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 12:15:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 12:20:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 12:25:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 12:30:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 12:35:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 12:40:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 12:45:00+05:30,50.3,50.3,50.3,50.3,300
2020-12-21 12:50:00+05:30,50.3,50.3,50.3,50.3,20
2020-12-21 12:55:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 13:00:00+05:30,50.3,50.3,50.3,50.3,1
2020-12-21 13:05:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 13:10:00+05:30,50.3,50.3,50.3,50.3,1
2020-12-21 13:15:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 13:20:00+05:30,50.3,50.3,50.3,50.3,100
2020-12-21 13:25:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 13:30:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 13:35:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 13:40:00+05:30,50.3,50.3,50.3,50.3,200
2020-12-21 13:45:00+05:30,50.3,50.3,50.3,50.3,300
2020-12-21 13:50:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 13:55:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 14:00:00+05:30,50.3,50.3,50.3,50.3,2001
2020-12-21 14:05:00+05:30,50.3,50.3,50.3,50.3,502
2020-12-21 14:10:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 14:15:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-21 14:20:00+05:30,50.3,50.3,50.3,50.3,5701
2020-12-21 14:25:00+05:30,50.3,50.3,50.3,50.3,2526
2020-12-21 14:30:00+05:30,50.3,50.3,50.3,50.3,20
2020-12-21 14:35:00+05:30,50.3,50.3,50.3,50.3,36032
2020-12-21 14:40:00+05:30,50.3,50.3,49.55,50.3,10862
2020-12-21 14:45:00+05:30,50.3,50.3,50.3,50.3,1
2020-12-21 14:50:00+05:30,50.3,50.3,50.3,50.3,7500
2020-12-21 14:55:00+05:30,50.3,50.3,47.9,47.9,9189
2020-12-21 15:00:00+05:30,47.9,48.8,46.15,46.6,1325
2020-12-21 15:05:00+05:30,46.6,48.8,46.6,46.8,534
2020-12-21 15:10:00+05:30,48.5,48.5,47.2,47.25,806
2020-12-21 15:15:00+05:30,47.3,48.9,46.6,47.9,4742
2020-12-21 15:20:00+05:30,47.9,49.45,47.1,49.45,671
2020-12-21 15:25:00+05:30,49.45,49.45,48.25,48.25,2174
2020-12-22 09:15:00+05:30,51.8,53.95,51.0,53.0,8705
2020-12-22 09:20:00+05:30,53.0,56.9,52.9,56.6,24094
2020-12-22 09:25:00+05:30,56.0,56.6,54.8,55.0,10531
2020-12-22 09:30:00+05:30,55.0,55.0,53.0,54.0,3953
2020-12-22 09:35:00+05:30,54.25,54.25,53.1,53.95,6024
2020-12-22 09:40:00+05:30,53.95,54.9,53.25,54.05,7853
2020-12-22 09:45:00+05:30,54.65,54.65,54.05,54.1,7233
2020-12-22 09:50:00+05:30,54.4,54.5,54.05,54.1,6203
2020-12-22 09:55:00+05:30,54.1,54.45,54.1,54.45,546
2020-12-22 10:00:00+05:30,54.45,55.4,54.25,54.6,1995
2020-12-22 10:05:00+05:30,54.6,56.7,54.6,56.6,9472
2020-12-22 10:10:00+05:30,56.6,56.65,55.4,55.6,2046
2020-12-22 10:15:00+05:30,55.6,56.4,55.6,56.0,1233
2020-12-22 10:20:00+05:30,56.0,56.25,55.8,55.8,1024
2020-12-22 10:25:00+05:30,56.35,56.45,55.85,55.9,479
2020-12-22 10:30:00+05:30,56.35,56.8,55.95,56.8,3708
2020-12-22 10:35:00+05:30,56.8,57.0,56.5,56.5,3182
2020-12-22 10:40:00+05:30,56.5,57.0,56.4,56.65,2447
2020-12-22 10:45:00+05:30,56.65,56.7,56.5,56.7,2405
2020-12-22 10:50:00+05:30,56.7,56.75,56.55,56.7,1945
2020-12-22 10:55:00+05:30,56.7,57.35,56.6,57.35,16736
2020-12-22 11:00:00+05:30,57.35,57.35,57.35,57.35,863
2020-12-22 11:05:00+05:30,57.35,57.35,57.35,57.35,2287
2020-12-22 11:10:00+05:30,57.35,57.35,57.35,57.35,51
2020-12-22 11:15:00+05:30,57.35,57.35,57.35,57.35,2925
2020-12-22 11:20:00+05:30,57.35,57.35,57.35,57.35,40
2020-12-22 11:25:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 11:30:00+05:30,57.35,57.35,57.35,57.35,30
2020-12-22 11:35:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 11:40:00+05:30,57.35,57.35,57.35,57.35,5
2020-12-22 11:45:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 11:50:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 11:55:00+05:30,57.35,57.35,57.35,57.35,6368
2020-12-22 12:00:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 12:05:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 12:10:00+05:30,57.35,57.35,57.35,57.35,1
2020-12-22 12:15:00+05:30,57.35,57.35,57.35,57.35,1
2020-12-22 12:20:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 12:25:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 12:30:00+05:30,57.35,57.35,57.35,57.35,60
2020-12-22 12:35:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 12:40:00+05:30,57.35,57.35,57.35,57.35,510
2020-12-22 12:45:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 12:50:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 12:55:00+05:30,57.35,57.35,57.35,57.35,1
2020-12-22 13:00:00+05:30,57.35,57.35,57.35,57.35,100
2020-12-22 13:05:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 13:10:00+05:30,57.35,57.35,57.35,57.35,1000
2020-12-22 13:15:00+05:30,57.35,57.35,57.35,57.35,1
2020-12-22 13:20:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 13:25:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 13:30:00+05:30,57.35,57.35,57.35,57.35,1000
2020-12-22 13:35:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 13:40:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 13:45:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 13:50:00+05:30,57.35,57.35,57.35,57.35,11
2020-12-22 13:55:00+05:30,57.35,57.35,57.35,57.35,1
2020-12-22 14:00:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 14:05:00+05:30,57.35,57.35,57.35,57.35,6
2020-12-22 14:10:00+05:30,57.35,57.35,57.35,57.35,1000
2020-12-22 14:15:00+05:30,57.35,57.35,57.35,57.35,1000
2020-12-22 14:20:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 14:25:00+05:30,57.35,57.35,57.35,57.35,1
2020-12-22 14:30:00+05:30,57.35,57.35,57.35,57.35,10
2020-12-22 14:35:00+05:30,57.35,57.35,57.35,57.35,1
2020-12-22 14:40:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 14:45:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 14:50:00+05:30,57.35,57.35,57.35,57.35,1
2020-12-22 14:55:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 15:00:00+05:30,57.35,57.35,57.35,57.35,101
2020-12-22 15:05:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 15:10:00+05:30,57.35,57.35,57.35,57.35,54
2020-12-22 15:15:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 15:20:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-22 15:25:00+05:30,57.35,57.35,57.35,57.35,0
2020-12-23 09:15:00+05:30,66.0,67.6,62.4,65.5,35303
2020-12-23 09:20:00+05:30,65.7,67.9,65.2,67.55,21572
2020-12-23 09:25:00+05:30,67.55,68.0,66.05,66.35,27755
2020-12-23 09:30:00+05:30,66.35,66.9,65.3,66.0,12623
2020-12-23 09:35:00+05:30,66.0,66.0,63.5,63.9,37302
2020-12-23 09:40:00+05:30,63.9,65.75,63.3,65.6,23182
2020-12-23 09:45:00+05:30,65.6,65.6,63.6,64.1,28355
2020-12-23 09:50:00+05:30,64.1,64.95,63.3,63.5,38110
2020-12-23 09:55:00+05:30,63.5,63.5,52.05,56.75,95957
2020-12-23 10:00:00+05:30,56.75,58.0,56.25,56.65,37740
2020-12-23 10:05:00+05:30,56.65,57.4,49.3,51.5,63277
2020-12-23 10:10:00+05:30,51.8,51.8,49.0,51.45,24325
2020-12-23 10:15:00+05:30,51.45,51.95,48.5,50.9,20477
2020-12-23 10:20:00+05:30,49.0,51.0,48.0,50.75,49477
2020-12-23 10:25:00+05:30,50.75,53.45,50.0,52.4,26102
2020-12-23 10:30:00+05:30,52.4,54.7,51.7,53.45,22077
2020-12-23 10:35:00+05:30,53.5,53.5,52.25,53.0,6913
2020-12-23 10:40:00+05:30,53.0,54.4,53.0,54.0,7523
2020-12-23 10:45:00+05:30,54.0,54.4,53.5,54.35,3770
2020-12-23 10:50:00+05:30,54.35,54.35,53.0,53.9,6443
2020-12-23 10:55:00+05:30,53.9,53.9,52.7,53.5,1902
2020-12-23 11:00:00+05:30,53.5,53.5,52.85,53.45,5253
2020-12-23 11:05:00+05:30,53.45,53.45,53.05,53.1,321
2020-12-23 11:10:00+05:30,53.1,53.95,53.1,53.4,905
2020-12-23 11:15:00+05:30,53.4,53.4,52.7,52.95,4169
2020-12-23 11:20:00+05:30,52.95,53.2,52.95,53.0,1596
2020-12-23 11:25:00+05:30,53.0,53.8,52.35,53.0,4460
2020-12-23 11:30:00+05:30,53.0,53.1,52.3,52.65,1861
2020-12-23 11:35:00+05:30,52.65,53.0,52.65,53.0,815
2020-12-23 11:40:00+05:30,53.0,53.5,52.85,53.05,1590
2020-12-23 11:45:00+05:30,53.05,53.6,53.0,53.05,1140
2020-12-23 11:50:00+05:30,53.05,53.45,53.0,53.3,1487
2020-12-23 11:55:00+05:30,53.3,53.35,53.1,53.1,478
2020-12-23 12:00:00+05:30,53.1,53.1,52.85,53.1,1928
2020-12-23 12:05:00+05:30,53.4,53.4,52.0,53.25,3664
2020-12-23 12:10:00+05:30,52.25,53.4,52.25,53.4,846
2020-12-23 12:15:00+05:30,53.4,53.85,53.4,53.7,1582
2020-12-23 12:20:00+05:30,53.7,53.7,53.3,53.5,350
2020-12-23 12:25:00+05:30,53.5,53.65,53.3,53.45,703
2020-12-23 12:30:00+05:30,53.45,53.45,52.9,53.0,1434
2020-12-23 12:35:00+05:30,53.0,53.4,53.0,53.4,176
2020-12-23 12:40:00+05:30,53.4,53.4,52.8,52.8,648
2020-12-23 12:45:00+05:30,52.8,53.15,52.8,53.15,66
2020-12-23 12:50:00+05:30,53.15,53.65,53.0,53.65,1005
2020-12-23 12:55:00+05:30,53.65,53.7,52.5,52.5,3012
2020-12-23 13:00:00+05:30,52.5,52.85,52.4,52.6,4222
2020-12-23 13:05:00+05:30,52.6,52.9,51.95,52.45,3975
2020-12-23 13:10:00+05:30,52.45,52.45,51.95,52.4,1104
2020-12-23 13:15:00+05:30,52.4,52.4,52.4,52.4,897
2020-12-23 13:20:00+05:30,52.4,52.5,52.4,52.5,1121
2020-12-23 13:25:00+05:30,52.5,52.75,52.5,52.75,268
2020-12-23 13:30:00+05:30,52.5,52.75,52.4,52.4,324
2020-12-23 13:35:00+05:30,52.75,52.75,52.35,52.7,183
2020-12-23 13:40:00+05:30,52.7,52.7,52.4,52.4,135
2020-12-23 13:45:00+05:30,52.65,52.8,52.65,52.8,201
2020-12-23 13:50:00+05:30,52.8,52.8,52.2,52.7,538
2020-12-23 13:55:00+05:30,52.75,52.75,52.45,52.45,15
2020-12-23 14:00:00+05:30,52.45,52.7,52.0,52.0,3000
2020-12-23 14:05:00+05:30,52.0,53.4,52.0,53.4,2676
2020-12-23 14:10:00+05:30,53.4,53.6,52.8,52.8,1370
2020-12-23 14:15:00+05:30,52.6,52.95,52.6,52.95,602
2020-12-23 14:20:00+05:30,52.95,52.95,52.6,52.6,374
2020-12-23 14:25:00+05:30,52.6,52.9,52.2,52.3,491
2020-12-23 14:30:00+05:30,52.3,52.85,52.3,52.85,7
2020-12-23 14:35:00+05:30,52.85,52.85,52.2,52.2,572
2020-12-23 14:40:00+05:30,52.2,52.6,52.2,52.6,167
2020-12-23 14:45:00+05:30,52.6,52.6,52.2,52.6,1031
2020-12-23 14:50:00+05:30,52.6,52.6,52.2,52.6,445
2020-12-23 14:55:00+05:30,52.6,52.75,52.6,52.75,70
2020-12-23 15:00:00+05:30,52.75,52.75,52.65,52.65,1299
2020-12-23 15:05:00+05:30,52.65,52.65,51.5,51.5,5411
2020-12-23 15:10:00+05:30,51.5,52.1,51.15,51.7,4276
2020-12-23 15:15:00+05:30,51.7,52.4,51.7,51.8,3350
2020-12-23 15:20:00+05:30,51.8,52.0,50.2,50.5,9336
2020-12-23 15:25:00+05:30,50.5,51.85,50.5,51.5,14660
2020-12-24 09:15:00+05:30,51.7,55.0,51.7,54.0,9113
2020-12-24 09:20:00+05:30,54.0,54.2,53.0,53.0,6875
2020-12-24 09:25:00+05:30,53.0,53.45,53.0,53.45,934
2020-12-24 09:30:00+05:30,53.45,53.45,53.05,53.1,645
2020-12-24 09:35:00+05:30,53.1,53.35,53.1,53.1,1052
2020-12-24 09:40:00+05:30,53.0,53.0,52.25,52.6,1319
2020-12-24 09:45:00+05:30,52.6,52.8,52.6,52.65,245
2020-12-24 09:50:00+05:30,52.65,52.85,52.6,52.8,970
2020-12-24 09:55:00+05:30,52.9,53.25,52.9,53.15,921
2020-12-24 10:00:00+05:30,53.25,53.35,51.75,52.0,6787
2020-12-24 10:05:00+05:30,52.0,52.0,51.6,51.6,1553
2020-12-24 10:10:00+05:30,51.6,51.9,51.5,51.75,2078
2020-12-24 10:15:00+05:30,51.75,51.9,50.15,50.85,6486
2020-12-24 10:20:00+05:30,50.85,51.5,50.85,51.45,428
2020-12-24 10:25:00+05:30,51.45,51.85,50.9,51.1,4893
2020-12-24 10:30:00+05:30,51.1,51.85,51.1,51.85,184
2020-12-24 10:35:00+05:30,51.85,51.85,50.85,51.0,1905
2020-12-24 10:40:00+05:30,50.9,51.45,50.85,50.85,609
2020-12-24 10:45:00+05:30,50.85,51.35,50.85,51.1,236
2020-12-24 10:50:00+05:30,51.1,51.1,51.0,51.0,726
2020-12-24 10:55:00+05:30,50.95,51.05,50.85,51.05,570
2020-12-24 11:00:00+05:30,51.05,51.05,50.9,50.9,373
2020-12-24 11:05:00+05:30,50.9,50.9,50.55,50.55,326
2020-12-24 11:10:00+05:30,50.55,50.6,49.6,50.05,5150
2020-12-24 11:15:00+05:30,50.05,50.05,49.75,49.9,535
2020-12-24 11:20:00+05:30,49.9,49.9,49.25,49.25,483
2020-12-24 11:25:00+05:30,49.25,49.85,49.25,49.5,5049
2020-12-24 11:30:00+05:30,49.55,49.85,48.8,48.95,3130
2020-12-24 11:35:00+05:30,48.95,49.75,48.3,49.75,4626
2020-12-24 11:40:00+05:30,49.75,49.95,48.8,49.15,1340
2020-12-24 11:45:00+05:30,49.15,49.65,49.15,49.2,840
2020-12-24 11:50:00+05:30,49.2,49.45,49.2,49.4,159
2020-12-24 11:55:00+05:30,49.4,49.4,49.35,49.35,878
2020-12-24 12:00:00+05:30,49.35,49.45,49.2,49.35,902
2020-12-24 12:05:00+05:30,49.35,50.65,49.35,50.65,4383
2020-12-24 12:10:00+05:30,50.65,50.65,50.45,50.45,580
2020-12-24 12:15:00+05:30,50.45,50.9,49.55,49.55,2000
2020-12-24 12:20:00+05:30,49.55,50.3,49.55,50.3,4
2020-12-24 12:25:00+05:30,50.3,50.3,50.2,50.2,41
2020-12-24 12:30:00+05:30,50.2,50.2,50.2,50.2,0
2020-12-24 12:35:00+05:30,50.2,50.2,49.65,50.0,470
2020-12-24 12:40:00+05:30,50.0,50.25,50.0,50.05,105
2020-12-24 12:45:00+05:30,50.05,50.25,50.05,50.1,352
2020-12-24 12:50:00+05:30,50.1,50.1,50.1,50.1,0
2020-12-24 12:55:00+05:30,50.1,50.1,50.05,50.1,11
2020-12-24 13:00:00+05:30,50.1,50.2,50.1,50.2,11
2020-12-24 13:05:00+05:30,50.35,50.35,50.15,50.2,503
2020-12-24 13:10:00+05:30,50.2,50.4,50.2,50.4,340
2020-12-24 13:15:00+05:30,50.4,50.4,50.4,50.4,0
2020-12-24 13:20:00+05:30,50.4,50.4,50.25,50.3,1104
2020-12-24 13:25:00+05:30,50.3,50.3,50.3,50.3,0
2020-12-24 13:30:00+05:30,50.3,50.45,50.3,50.45,158
2020-12-24 13:35:00+05:30,50.45,50.6,50.4,50.55,415
2020-12-24 13:40:00+05:30,50.55,50.55,50.55,50.55,100
2020-12-24 13:45:00+05:30,50.55,50.55,50.55,50.55,0
2020-12-24 13:50:00+05:30,50.55,50.55,50.55,50.55,5
2020-12-24 13:55:00+05:30,50.55,50.55,50.05,50.05,432
2020-12-24 14:00:00+05:30,50.05,50.05,50.05,50.05,0
2020-12-24 14:05:00+05:30,50.45,50.65,50.15,50.65,421
2020-12-24 14:10:00+05:30,50.65,50.65,50.15,50.15,102
2020-12-24 14:15:00+05:30,50.15,50.15,50.15,50.15,0
2020-12-24 14:20:00+05:30,50.15,50.25,50.15,50.2,401
2020-12-24 14:25:00+05:30,50.2,50.2,49.0,49.0,5000
2020-12-24 14:30:00+05:30,49.0,50.0,49.0,49.8,1100
2020-12-24 14:35:00+05:30,49.9,50.0,49.9,50.0,228
2020-12-24 14:40:00+05:30,50.0,50.65,50.0,50.65,1340
2020-12-24 14:45:00+05:30,50.65,50.65,50.1,50.4,1323
2020-12-24 14:50:00+05:30,50.5,50.5,50.35,50.35,484
2020-12-24 14:55:00+05:30,50.35,50.35,50.0,50.0,201
2020-12-24 15:00:00+05:30,50.0,50.15,50.0,50.15,71
2020-12-24 15:05:00+05:30,50.15,50.15,49.8,49.8,296
2020-12-24 15:10:00+05:30,49.8,49.9,49.65,49.8,476
2020-12-24 15:15:00+05:30,49.8,49.85,49.5,49.5,2081
2020-12-24 15:20:00+05:30,49.5,49.7,49.0,49.55,3358
2020-12-24 15:25:00+05:30,49.1,51.0,49.0,51.0,7808
2020-12-28 09:15:00+05:30,51.6,52.0,50.05,51.0,2961
2020-12-28 09:20:00+05:30,50.95,50.95,50.3,50.4,3326
2020-12-28 09:25:00+05:30,50.4,50.8,50.3,50.8,2303
2020-12-28 09:30:00+05:30,50.8,50.9,50.4,50.4,1033
2020-12-28 09:35:00+05:30,50.4,50.4,50.25,50.25,717
2020-12-28 09:40:00+05:30,50.25,50.7,50.25,50.7,131
2020-12-28 09:45:00+05:30,50.7,50.7,50.55,50.55,90
2020-12-28 09:50:00+05:30,50.3,50.3,50.05,50.05,970
2020-12-28 09:55:00+05:30,50.05,50.05,50.0,50.0,1100
2020-12-28 10:00:00+05:30,50.05,50.35,50.05,50.35,100
2020-12-28 10:05:00+05:30,50.35,50.35,49.05,49.5,1623
2020-12-28 10:10:00+05:30,49.5,49.7,49.1,49.35,526
2020-12-28 10:15:00+05:30,49.35,49.65,49.35,49.5,180
2020-12-28 10:20:00+05:30,49.5,49.5,49.45,49.45,1302
2020-12-28 10:25:00+05:30,49.45,49.45,49.35,49.4,228
2020-12-28 10:30:00+05:30,49.4,49.4,49.4,49.4,498
2020-12-28 10:35:00+05:30,49.4,49.45,49.4,49.45,714
2020-12-28 10:40:00+05:30,49.45,49.5,49.45,49.5,330
2020-12-28 10:45:00+05:30,49.5,49.5,49.5,49.5,1
2020-12-28 10:50:00+05:30,49.5,49.5,49.5,49.5,20
2020-12-28 10:55:00+05:30,49.5,49.5,49.5,49.5,118
2020-12-28 11:00:00+05:30,49.5,49.75,49.5,49.75,305
2020-12-28 11:05:00+05:30,49.75,49.8,49.75,49.8,5
