date,open,high,low,close,volume
2020-11-17 13:35:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 13:40:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 13:45:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 13:50:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 13:55:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:00:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:05:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:10:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:15:00+05:30,10.6,10.6,10.6,10.6,4880
2020-11-17 14:20:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:25:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:30:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:35:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:40:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:45:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:50:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 14:55:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 15:00:00+05:30,10.6,10.6,10.6,10.6,80
2020-11-17 15:05:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 15:10:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 15:15:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 15:20:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-17 15:25:00+05:30,10.6,10.6,10.6,10.6,0
2020-11-18 09:15:00+05:30,11.35,11.65,11.05,11.65,148160
2020-11-18 09:20:00+05:30,11.65,11.65,11.45,11.45,132250
2020-11-18 09:25:00+05:30,11.45,11.45,9.55,9.65,151560
2020-11-18 09:30:00+05:30,9.65,9.95,9.55,9.8,54860
2020-11-18 09:35:00+05:30,9.65,9.9,9.55,9.75,83930
2020-11-18 09:40:00+05:30,9.75,9.85,9.55,9.55,80610
2020-11-18 09:45:00+05:30,9.55,9.7,9.55,9.55,13670
2020-11-18 09:50:00+05:30,9.55,9.6,9.55,9.6,5460
2020-11-18 09:55:00+05:30,9.6,10.05,9.55,9.8,32930
2020-11-18 10:00:00+05:30,9.8,9.8,9.6,9.6,45750
2020-11-18 10:05:00+05:30,9.6,9.65,9.55,9.65,31580
2020-11-18 10:10:00+05:30,9.65,9.65,9.55,9.6,4200
2020-11-18 10:15:00+05:30,9.6,9.6,9.55,9.55,6920
2020-11-18 10:20:00+05:30,9.55,9.6,9.55,9.55,5140
2020-11-18 10:25:00+05:30,9.55,9.55,9.55,9.55,6880
2020-11-18 10:30:00+05:30,9.55,9.55,9.55,9.55,1690
2020-11-18 10:35:00+05:30,9.55,9.55,9.55,9.55,4870
2020-11-18 10:40:00+05:30,9.55,9.55,9.55,9.55,5490
2020-11-18 10:45:00+05:30,9.55,9.55,9.55,9.55,410
2020-11-18 10:50:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 10:55:00+05:30,9.55,9.55,9.55,9.55,70
2020-11-18 11:00:00+05:30,9.55,9.55,9.55,9.55,560
2020-11-18 11:05:00+05:30,9.55,9.55,9.55,9.55,370
2020-11-18 11:10:00+05:30,9.55,9.55,9.55,9.55,90
2020-11-18 11:15:00+05:30,9.55,9.55,9.55,9.55,170
2020-11-18 11:20:00+05:30,9.55,9.55,9.55,9.55,1680
2020-11-18 11:25:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 11:30:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 11:35:00+05:30,9.55,9.55,9.55,9.55,300
2020-11-18 11:40:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 11:45:00+05:30,9.55,9.55,9.55,9.55,4500
2020-11-18 11:50:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 11:55:00+05:30,9.55,9.55,9.55,9.55,1600
2020-11-18 12:00:00+05:30,9.55,9.55,9.55,9.55,70
2020-11-18 12:05:00+05:30,9.55,9.55,9.55,9.55,770
2020-11-18 12:10:00+05:30,9.55,9.55,9.55,9.55,230
2020-11-18 12:15:00+05:30,9.55,9.55,9.55,9.55,80
2020-11-18 12:20:00+05:30,9.55,9.55,9.55,9.55,150
2020-11-18 12:25:00+05:30,9.55,9.55,9.55,9.55,1540
2020-11-18 12:30:00+05:30,9.55,9.55,9.55,9.55,8700
2020-11-18 12:35:00+05:30,9.55,9.55,9.55,9.55,150
2020-11-18 12:40:00+05:30,9.55,9.55,9.55,9.55,150
2020-11-18 12:45:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 12:50:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 12:55:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 13:00:00+05:30,9.55,9.55,9.55,9.55,380
2020-11-18 13:05:00+05:30,9.55,9.55,9.55,9.55,80
2020-11-18 13:10:00+05:30,9.55,9.55,9.55,9.55,2890
2020-11-18 13:15:00+05:30,9.55,9.55,9.55,9.55,1520
2020-11-18 13:20:00+05:30,9.55,9.55,9.55,9.55,330
2020-11-18 13:25:00+05:30,9.55,9.55,9.55,9.55,1780
2020-11-18 13:35:00+05:30,9.55,9.55,9.55,9.55,7060
2020-11-18 13:40:00+05:30,9.55,9.55,9.55,9.55,170
2020-11-18 13:45:00+05:30,9.55,9.55,9.55,9.55,1500
2020-11-18 13:55:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 14:00:00+05:30,9.55,9.55,9.55,9.55,150
2020-11-18 14:05:00+05:30,9.55,9.55,9.55,9.55,2310
2020-11-18 14:10:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 14:15:00+05:30,9.55,9.55,9.55,9.55,190
2020-11-18 14:20:00+05:30,9.55,9.55,9.55,9.55,530
2020-11-18 14:25:00+05:30,9.55,9.55,9.55,9.55,200
2020-11-18 14:30:00+05:30,9.55,9.55,9.55,9.55,20
2020-11-18 14:35:00+05:30,9.55,9.55,9.55,9.55,50
2020-11-18 14:40:00+05:30,9.55,9.55,9.55,9.55,900
2020-11-18 14:45:00+05:30,9.55,9.55,9.55,9.55,20
2020-11-18 14:50:00+05:30,9.55,9.55,9.55,9.55,3360
2020-11-18 14:55:00+05:30,9.55,9.55,9.55,9.55,0
2020-11-18 15:00:00+05:30,9.55,9.55,9.55,9.55,20
2020-11-18 15:05:00+05:30,9.55,9.55,9.55,9.55,400
2020-11-18 15:10:00+05:30,9.55,9.55,9.55,9.55,100
2020-11-18 15:15:00+05:30,9.55,9.55,9.55,9.55,1930
2020-11-18 15:20:00+05:30,9.55,9.55,9.55,9.55,1580
2020-11-18 15:25:00+05:30,9.55,9.55,9.55,9.55,80
2020-11-19 09:15:00+05:30,8.7,9.2,8.6,8.6,17390
2020-11-19 09:20:00+05:30,8.6,8.6,8.6,8.6,1760
2020-11-19 09:25:00+05:30,8.6,8.6,8.6,8.6,2290
2020-11-19 09:30:00+05:30,8.6,8.6,8.6,8.6,1950
2020-11-19 09:35:00+05:30,8.6,8.6,8.6,8.6,7450
2020-11-19 09:40:00+05:30,8.6,8.75,8.6,8.6,35320
2020-11-19 09:45:00+05:30,8.6,9.1,8.6,9.1,32460
2020-11-19 09:50:00+05:30,9.1,9.1,8.8,8.95,13630
2020-11-19 09:55:00+05:30,8.95,8.95,8.65,8.9,9900
2020-11-19 10:00:00+05:30,8.9,8.9,8.75,8.9,3430
2020-11-19 10:05:00+05:30,8.9,8.9,8.75,8.85,6250
2020-11-19 10:10:00+05:30,8.85,8.9,8.75,8.75,2730
2020-11-19 10:15:00+05:30,8.75,8.85,8.75,8.85,9400
2020-11-19 10:20:00+05:30,8.85,8.85,8.8,8.8,1590
2020-11-19 10:25:00+05:30,8.8,8.85,8.8,8.8,2460
2020-11-19 10:30:00+05:30,8.8,8.85,8.65,8.65,10720
2020-11-19 10:35:00+05:30,8.65,8.8,8.65,8.8,1830
2020-11-19 10:40:00+05:30,8.8,8.8,8.7,8.7,3200
2020-11-19 10:45:00+05:30,8.7,8.8,8.7,8.8,1910
2020-11-19 10:50:00+05:30,8.8,8.85,8.8,8.8,900
2020-11-19 10:55:00+05:30,8.8,8.8,8.8,8.8,20
2020-11-19 11:00:00+05:30,8.8,8.8,8.7,8.8,150
2020-11-19 11:05:00+05:30,8.8,8.9,8.8,8.9,1630
2020-11-19 11:10:00+05:30,8.9,8.9,8.7,8.7,2630
2020-11-19 11:15:00+05:30,8.7,8.9,8.7,8.7,3980
2020-11-19 11:20:00+05:30,8.7,8.7,8.7,8.7,0
2020-11-19 11:25:00+05:30,8.7,8.9,8.7,8.9,1780
2020-11-19 11:30:00+05:30,8.75,8.85,8.75,8.8,2270
2020-11-19 11:35:00+05:30,8.85,9.05,8.8,8.9,16310
2020-11-19 11:40:00+05:30,8.9,9.05,8.9,8.95,1700
2020-11-19 11:45:00+05:30,8.95,9.05,8.95,8.95,1070
2020-11-19 11:50:00+05:30,8.95,9.05,8.95,9.05,5480
2020-11-19 11:55:00+05:30,9.05,9.65,9.05,9.2,43260
2020-11-19 12:00:00+05:30,9.4,9.55,9.35,9.55,47380
2020-11-19 12:05:00+05:30,9.55,9.55,9.35,9.4,27110
2020-11-19 12:10:00+05:30,9.4,9.5,9.35,9.45,31680
2020-11-19 12:15:00+05:30,9.45,9.5,9.4,9.4,4550
2020-11-19 12:20:00+05:30,9.4,9.5,9.4,9.45,3910
2020-11-19 12:25:00+05:30,9.45,9.45,9.35,9.35,4980
2020-11-19 12:30:00+05:30,9.35,9.35,9.35,9.35,750
2020-11-19 12:35:00+05:30,9.35,9.45,9.3,9.45,1840
2020-11-19 12:40:00+05:30,9.45,9.45,9.35,9.35,6010
2020-11-19 12:45:00+05:30,9.35,9.4,9.2,9.2,30140
2020-11-19 12:50:00+05:30,9.2,9.4,9.0,9.3,3400
2020-11-19 12:55:00+05:30,9.3,9.3,9.15,9.15,2970
2020-11-19 13:00:00+05:30,9.15,9.25,9.15,9.25,860
2020-11-19 13:05:00+05:30,9.25,9.25,9.2,9.2,800
2020-11-19 13:10:00+05:30,9.2,9.25,9.2,9.25,700
2020-11-19 13:15:00+05:30,9.25,9.25,9.2,9.2,220
2020-11-19 13:20:00+05:30,9.2,9.2,9.15,9.15,1130
2020-11-19 13:25:00+05:30,9.15,9.15,9.0,9.15,2150
2020-11-19 13:30:00+05:30,9.0,9.0,8.9,8.9,7850
2020-11-19 13:35:00+05:30,8.9,9.15,8.9,8.95,60410
2020-11-19 13:40:00+05:30,8.95,9.1,8.95,8.95,530
2020-11-19 13:45:00+05:30,8.95,9.15,8.95,8.95,33160
2020-11-19 13:50:00+05:30,8.95,9.0,8.95,8.95,30
2020-11-19 13:55:00+05:30,8.95,9.15,8.95,8.95,470
2020-11-19 14:00:00+05:30,8.95,9.15,8.95,8.95,170
2020-11-19 14:05:00+05:30,9.15,9.15,8.95,9.15,710
2020-11-19 14:10:00+05:30,9.15,9.15,9.15,9.15,0
2020-11-19 14:15:00+05:30,9.0,9.1,8.65,9.1,34730
2020-11-19 14:20:00+05:30,9.1,9.1,9.0,9.0,1350
2020-11-19 14:25:00+05:30,9.0,9.0,8.75,8.95,2160
2020-11-19 14:30:00+05:30,8.95,8.95,8.8,8.8,2520
2020-11-19 14:35:00+05:30,8.8,8.8,8.75,8.75,4010
2020-11-19 14:40:00+05:30,8.75,8.85,8.75,8.85,830
2020-11-19 14:45:00+05:30,8.85,8.9,8.85,8.85,2590
2020-11-19 14:50:00+05:30,8.85,8.95,8.75,8.75,2220
2020-11-19 14:55:00+05:30,8.75,8.8,8.75,8.8,170
2020-11-19 15:00:00+05:30,8.8,9.1,8.8,8.8,4200
2020-11-19 15:05:00+05:30,8.8,9.05,8.8,9.05,1530
2020-11-19 15:10:00+05:30,9.05,9.05,8.85,9.0,1580
2020-11-19 15:15:00+05:30,9.0,9.0,8.95,8.95,20
2020-11-19 15:20:00+05:30,8.95,8.95,8.8,8.95,10390
2020-11-19 15:25:00+05:30,8.95,9.0,8.95,8.95,9350
2020-11-20 09:15:00+05:30,8.9,8.9,8.7,8.75,3270
2020-11-20 09:20:00+05:30,9.2,9.2,9.1,9.2,3320
2020-11-20 09:25:00+05:30,9.2,9.2,8.85,8.85,7810
2020-11-20 09:30:00+05:30,8.85,8.85,8.85,8.85,300
2020-11-20 09:35:00+05:30,8.85,8.95,8.85,8.95,80
2020-11-20 09:40:00+05:30,8.95,8.95,8.95,8.95,0
2020-11-20 09:45:00+05:30,8.95,9.0,8.95,9.0,20
2020-11-20 09:50:00+05:30,9.0,9.0,9.0,9.0,1130
2020-11-20 09:55:00+05:30,8.8,8.8,8.8,8.8,2480
2020-11-20 10:00:00+05:30,8.8,9.0,8.8,9.0,680
2020-11-20 10:05:00+05:30,9.0,9.0,8.8,8.8,1130
2020-11-20 10:10:00+05:30,8.8,8.8,8.65,8.65,17880
2020-11-20 10:15:00+05:30,8.65,8.7,8.65,8.7,230
2020-11-20 10:20:00+05:30,8.75,8.75,8.75,8.75,300
2020-11-20 10:25:00+05:30,8.7,8.75,8.7,8.75,1020
2020-11-20 10:30:00+05:30,8.75,9.0,8.75,8.75,8960
2020-11-20 10:35:00+05:30,8.75,8.75,8.75,8.75,0
2020-11-20 10:40:00+05:30,8.75,8.75,8.75,8.75,230
2020-11-20 10:45:00+05:30,8.75,8.85,8.75,8.85,900
2020-11-20 10:50:00+05:30,8.75,8.85,8.7,8.85,1840
2020-11-20 10:55:00+05:30,8.85,8.85,8.65,8.65,4530
2020-11-20 11:00:00+05:30,8.65,8.8,8.65,8.65,900
2020-11-20 11:05:00+05:30,8.65,8.8,8.65,8.8,20
2020-11-20 11:10:00+05:30,8.8,8.8,8.65,8.65,60
2020-11-20 11:15:00+05:30,8.65,8.65,8.65,8.65,310
2020-11-20 11:20:00+05:30,8.65,8.65,8.45,8.45,9340
2020-11-20 11:25:00+05:30,8.45,8.6,8.45,8.45,400
2020-11-20 11:30:00+05:30,8.5,8.6,8.45,8.6,150
2020-11-20 11:35:00+05:30,8.6,8.6,8.45,8.6,1620
2020-11-20 11:40:00+05:30,8.6,8.6,8.45,8.45,20
2020-11-20 11:45:00+05:30,8.5,8.6,8.5,8.6,380
2020-11-20 11:50:00+05:30,8.6,8.6,8.6,8.6,0
2020-11-20 11:55:00+05:30,8.6,8.6,8.6,8.6,560
2020-11-20 12:00:00+05:30,8.6,8.6,8.5,8.5,230
2020-11-20 12:05:00+05:30,8.5,8.5,8.5,8.5,1500
2020-11-20 12:10:00+05:30,8.5,8.6,8.5,8.6,20
2020-11-20 12:15:00+05:30,8.6,8.6,8.6,8.6,30
2020-11-20 12:20:00+05:30,8.6,8.6,8.6,8.6,260
2020-11-20 12:25:00+05:30,8.6,8.6,8.6,8.6,0
2020-11-20 12:30:00+05:30,8.6,8.6,8.5,8.5,170
2020-11-20 12:35:00+05:30,8.5,8.6,8.5,8.6,20
2020-11-20 12:40:00+05:30,8.6,8.6,8.5,8.5,330
2020-11-20 12:45:00+05:30,8.5,8.55,8.5,8.55,750
2020-11-20 12:50:00+05:30,8.55,8.55,8.55,8.55,0
2020-11-20 12:55:00+05:30,8.55,8.55,8.55,8.55,0
2020-11-20 13:00:00+05:30,8.55,8.55,8.55,8.55,120
2020-11-20 13:05:00+05:30,8.55,8.6,8.55,8.6,20
2020-11-20 13:10:00+05:30,8.6,8.6,8.6,8.6,80
2020-11-20 13:15:00+05:30,8.6,8.6,8.6,8.6,0
2020-11-20 13:20:00+05:30,8.6,8.6,8.6,8.6,80
2020-11-20 13:25:00+05:30,8.6,8.6,8.6,8.6,380
2020-11-20 13:30:00+05:30,8.6,8.6,8.6,8.6,1130
2020-11-20 13:35:00+05:30,8.6,8.6,8.6,8.6,750
2020-11-20 13:45:00+05:30,8.6,8.6,8.55,8.55,150
2020-11-20 13:50:00+05:30,8.55,8.6,8.55,8.6,1280
2020-11-20 13:55:00+05:30,8.6,8.6,8.55,8.6,910
2020-11-20 14:00:00+05:30,8.6,8.6,8.5,8.5,6030
2020-11-20 14:05:00+05:30,8.5,8.5,8.15,8.25,20300
2020-11-20 14:10:00+05:30,8.25,8.25,8.05,8.25,4820
2020-11-20 14:15:00+05:30,8.25,8.25,8.15,8.15,15930
2020-11-20 14:20:00+05:30,8.45,8.45,8.2,8.2,850
2020-11-20 14:25:00+05:30,8.2,8.45,8.2,8.3,710
2020-11-20 14:30:00+05:30,8.3,8.4,8.3,8.4,150
2020-11-20 14:35:00+05:30,8.4,8.4,8.4,8.4,0
2020-11-20 14:40:00+05:30,8.4,8.4,8.4,8.4,150
2020-11-20 14:45:00+05:30,8.4,8.4,8.05,8.4,12980
2020-11-20 14:50:00+05:30,8.4,8.4,8.2,8.2,50
2020-11-20 14:55:00+05:30,8.2,8.3,8.2,8.3,6630
2020-11-20 15:00:00+05:30,8.3,8.35,8.3,8.35,630
2020-11-20 15:05:00+05:30,8.35,8.35,8.1,8.35,530
2020-11-20 15:10:00+05:30,8.35,8.35,8.15,8.25,890
2020-11-20 15:15:00+05:30,8.25,8.35,8.25,8.35,6530
2020-11-20 15:20:00+05:30,8.35,8.35,8.15,8.15,0
2020-11-20 15:25:00+05:30,8.15,8.25,8.15,8.25,13160
2020-11-23 09:15:00+05:30,8.25,8.3,8.15,8.25,5060
2020-11-23 09:20:00+05:30,8.25,8.25,7.85,8.0,16290
2020-11-23 09:25:00+05:30,7.95,8.0,7.85,7.85,33830
2020-11-23 09:30:00+05:30,7.85,7.9,7.85,7.9,5210
2020-11-23 09:35:00+05:30,7.9,7.95,7.85,7.95,11500
2020-11-23 09:40:00+05:30,7.95,7.95,7.85,7.85,2240
2020-11-23 09:45:00+05:30,7.95,7.95,7.85,7.85,1180
2020-11-23 09:50:00+05:30,7.85,7.9,7.85,7.85,9400
2020-11-23 09:55:00+05:30,7.85,7.85,7.85,7.85,5850
2020-11-23 10:00:00+05:30,7.85,7.85,7.85,7.85,0
2020-11-23 10:05:00+05:30,7.85,7.85,7.85,7.85,8250
2020-11-23 10:10:00+05:30,7.85,7.85,7.85,7.85,1650
2020-11-23 10:15:00+05:30,7.85,7.85,7.85,7.85,30
2020-11-23 10:20:00+05:30,7.85,7.85,7.85,7.85,460
2020-11-23 10:25:00+05:30,7.85,7.85,7.85,7.85,1200
2020-11-23 10:30:00+05:30,7.85,7.85,7.85,7.85,150
2020-11-23 10:35:00+05:30,7.85,7.85,7.85,7.85,11870
2020-11-23 10:40:00+05:30,7.85,7.85,7.85,7.85,610
2020-11-23 10:45:00+05:30,7.85,7.85,7.85,7.85,1310
2020-11-23 10:55:00+05:30,7.85,7.85,7.85,7.85,430
2020-11-23 11:10:00+05:30,7.85,7.85,7.85,7.85,1670
2020-11-23 11:15:00+05:30,7.85,7.85,7.85,7.85,1530
2020-11-23 11:20:00+05:30,7.85,7.85,7.85,7.85,3020
2020-11-23 11:30:00+05:30,7.85,7.85,7.85,7.85,3040
2020-11-23 11:35:00+05:30,7.85,7.85,7.85,7.85,0
2020-11-23 11:40:00+05:30,7.85,7.85,7.85,7.85,980
