date,open,high,low,close,volume
2022-08-24 11:30:00+05:30,1093.7,1093.7,1086.0,1090.1,1066
2022-08-24 11:35:00+05:30,1090.1,1093.0,1089.2,1090.25,522
2022-08-24 11:40:00+05:30,1090.25,1093.0,1086.0,1089.95,919
2022-08-24 11:45:00+05:30,1089.95,1089.95,1082.0,1086.8,385
2022-08-24 11:50:00+05:30,1086.8,1090.1,1083.4,1090.1,47
2022-08-24 11:55:00+05:30,1090.1,1090.1,1080.0,1080.25,397
2022-08-24 12:00:00+05:30,1081.0,1081.0,1075.0,1075.0,145
2022-08-24 12:05:00+05:30,1077.7,1079.9,1075.0,1078.75,201
2022-08-24 12:10:00+05:30,1078.75,1079.8,1074.2,1074.55,150
2022-08-24 12:15:00+05:30,1074.55,1078.7,1070.35,1070.4,141
2022-08-24 12:20:00+05:30,1070.4,1082.65,1070.4,1080.0,472
2022-08-24 12:25:00+05:30,1080.0,1087.4,1080.0,1087.4,105
2022-08-24 12:30:00+05:30,1087.4,1091.0,1080.05,1085.5,147
2022-08-24 12:35:00+05:30,1089.75,1089.75,1085.35,1089.0,399
2022-08-24 12:40:00+05:30,1089.0,1089.0,1085.4,1085.55,30
2022-08-24 12:45:00+05:30,1085.5,1086.0,1080.05,1083.95,200
2022-08-24 12:50:00+05:30,1083.95,1083.95,1073.0,1078.85,183
2022-08-24 12:55:00+05:30,1078.85,1081.0,1077.0,1080.0,94
2022-08-24 13:00:00+05:30,1080.0,1080.0,1077.0,1077.0,106
2022-08-24 13:05:00+05:30,1077.0,1093.65,1070.15,1082.8,960
2022-08-24 13:10:00+05:30,1082.8,1082.8,1075.15,1079.8,154
2022-08-24 13:15:00+05:30,1079.8,1079.85,1074.3,1074.3,179
2022-08-24 13:20:00+05:30,1074.3,1079.1,1072.0,1072.0,141
2022-08-24 13:25:00+05:30,1072.0,1075.0,1070.0,1071.05,252
2022-08-24 13:30:00+05:30,1071.05,1071.05,1065.15,1069.3,192
2022-08-24 13:35:00+05:30,1069.95,1073.1,1065.65,1073.1,67
2022-08-24 13:40:00+05:30,1073.1,1078.4,1068.95,1070.05,381
2022-08-24 13:45:00+05:30,1070.05,1070.05,1065.0,1070.0,665
2022-08-24 13:50:00+05:30,1070.05,1080.0,1070.0,1080.0,841
2022-08-24 13:55:00+05:30,1080.0,1080.0,1070.05,1079.9,481
2022-08-24 14:00:00+05:30,1079.9,1080.0,1076.5,1076.5,371
2022-08-24 14:05:00+05:30,1076.5,1082.55,1076.5,1080.0,336
2022-08-24 14:10:00+05:30,1081.85,1081.85,1076.55,1080.55,156
2022-08-24 14:15:00+05:30,1080.55,1080.55,1075.0,1075.65,152
2022-08-24 14:20:00+05:30,1075.65,1075.65,1062.0,1062.0,1238
2022-08-24 14:25:00+05:30,1062.0,1064.95,1060.1,1060.15,802
2022-08-24 14:30:00+05:30,1052.3,1060.15,1052.3,1055.0,1762
2022-08-24 14:35:00+05:30,1056.6,1056.6,1050.4,1053.95,930
2022-08-24 14:40:00+05:30,1053.95,1066.0,1051.25,1060.3,499
2022-08-24 14:45:00+05:30,1059.85,1059.85,1053.05,1054.95,336
2022-08-24 14:50:00+05:30,1054.95,1055.0,1046.3,1046.3,676
2022-08-24 14:55:00+05:30,1048.95,1050.55,1039.0,1040.0,1278
2022-08-24 15:00:00+05:30,1040.0,1041.35,1030.25,1033.95,1010
2022-08-24 15:05:00+05:30,1032.0,1032.05,1030.25,1032.0,704
2022-08-24 15:10:00+05:30,1032.0,1038.0,1029.0,1032.6,392
2022-08-24 15:15:00+05:30,1032.6,1032.6,1025.15,1030.0,958
2022-08-24 15:20:00+05:30,1030.0,1030.0,1022.65,1026.0,647
2022-08-24 15:25:00+05:30,1026.0,1038.9,1025.0,1035.0,1564
2022-08-25 09:15:00+05:30,1065.65,1065.65,1050.25,1054.9,992
2022-08-25 09:20:00+05:30,1054.9,1054.9,1042.0,1047.7,787
2022-08-25 09:25:00+05:30,1047.7,1054.0,1045.0,1050.0,428
2022-08-25 09:30:00+05:30,1050.0,1053.9,1045.75,1049.95,204
2022-08-25 09:35:00+05:30,1049.95,1057.9,1049.95,1057.9,575
2022-08-25 09:40:00+05:30,1057.9,1057.9,1050.05,1050.25,568
2022-08-25 09:45:00+05:30,1050.25,1077.0,1050.25,1060.3,1115
2022-08-25 09:50:00+05:30,1060.3,1088.35,1057.05,1073.75,1659
2022-08-25 09:55:00+05:30,1074.05,1082.25,1065.3,1071.1,1236
2022-08-25 10:00:00+05:30,1071.05,1074.55,1065.2,1068.0,231
2022-08-25 10:05:00+05:30,1068.0,1069.95,1066.1,1069.95,98
2022-08-25 10:10:00+05:30,1070.0,1070.0,1067.05,1070.0,29
2022-08-25 10:15:00+05:30,1071.95,1074.9,1070.0,1072.0,410
2022-08-25 10:20:00+05:30,1072.0,1073.0,1063.0,1073.0,378
2022-08-25 10:25:00+05:30,1073.0,1074.9,1063.05,1063.45,365
2022-08-25 10:30:00+05:30,1067.7,1067.7,1064.0,1064.1,92
2022-08-25 10:35:00+05:30,1064.1,1069.7,1064.0,1064.1,586
2022-08-25 10:40:00+05:30,1064.1,1066.0,1064.05,1065.2,74
2022-08-25 10:45:00+05:30,1065.2,1071.85,1065.2,1071.85,146
2022-08-25 10:50:00+05:30,1071.85,1071.9,1067.1,1067.1,41
2022-08-25 10:55:00+05:30,1067.1,1071.6,1067.1,1067.75,18
2022-08-25 11:00:00+05:30,1067.75,1074.9,1064.1,1069.05,884
2022-08-25 11:05:00+05:30,1069.05,1072.65,1065.65,1070.05,235
2022-08-25 11:10:00+05:30,1070.05,1071.0,1070.05,1071.0,122
2022-08-25 11:15:00+05:30,1071.0,1074.9,1064.1,1064.1,473
2022-08-25 11:20:00+05:30,1064.1,1066.95,1064.1,1065.95,56
2022-08-25 11:25:00+05:30,1065.95,1065.95,1064.15,1064.15,11
2022-08-25 11:30:00+05:30,1064.15,1065.8,1064.15,1064.15,161
2022-08-25 11:35:00+05:30,1064.15,1064.15,1059.4,1059.8,646
2022-08-25 11:40:00+05:30,1059.8,1059.8,1056.05,1056.05,52
2022-08-25 11:45:00+05:30,1056.1,1056.1,1050.05,1051.0,256
2022-08-25 11:50:00+05:30,1051.0,1059.8,1051.0,1059.8,76
2022-08-25 11:55:00+05:30,1059.8,1060.0,1059.8,1060.0,17
2022-08-25 12:00:00+05:30,1060.0,1060.0,1058.05,1058.05,25
2022-08-25 12:05:00+05:30,1058.05,1060.0,1058.05,1060.0,55
2022-08-25 12:10:00+05:30,1060.0,1060.0,1050.0,1050.0,444
2022-08-25 12:15:00+05:30,1050.0,1050.2,1045.8,1045.8,184
2022-08-25 12:20:00+05:30,1048.95,1055.0,1041.2,1050.0,356
2022-08-25 12:25:00+05:30,1049.9,1058.95,1049.9,1056.0,52
2022-08-25 12:30:00+05:30,1056.05,1058.9,1052.0,1052.0,104
2022-08-25 12:35:00+05:30,1052.0,1052.0,1050.0,1050.0,38
2022-08-25 12:40:00+05:30,1055.95,1055.95,1051.65,1051.65,16
2022-08-25 12:45:00+05:30,1051.65,1055.95,1051.05,1051.05,20
2022-08-25 12:50:00+05:30,1051.05,1054.4,1051.05,1053.25,17
2022-08-25 12:55:00+05:30,1053.25,1053.25,1053.2,1053.2,11
2022-08-25 13:00:00+05:30,1053.2,1053.2,1050.95,1050.95,62
2022-08-25 13:05:00+05:30,1050.95,1053.0,1050.95,1053.0,37
2022-08-25 13:10:00+05:30,1053.0,1053.0,1050.2,1050.2,33
2022-08-25 13:15:00+05:30,1050.2,1050.2,1050.05,1050.05,50
2022-08-25 13:20:00+05:30,1050.05,1051.75,1050.05,1051.75,2
2022-08-25 13:25:00+05:30,1051.95,1051.95,1050.05,1050.05,36
2022-08-25 13:30:00+05:30,1050.05,1050.05,1050.05,1050.05,0
2022-08-25 13:35:00+05:30,1050.05,1051.95,1050.05,1050.05,1065
2022-08-25 13:40:00+05:30,1050.05,1051.95,1050.05,1050.25,16
2022-08-25 13:45:00+05:30,1050.25,1052.0,1050.0,1052.0,150
2022-08-25 13:50:00+05:30,1053.05,1058.6,1045.1,1045.1,689
2022-08-25 13:55:00+05:30,1045.1,1049.8,1045.1,1049.8,27
2022-08-25 14:00:00+05:30,1049.8,1049.8,1045.75,1045.75,30
2022-08-25 14:05:00+05:30,1045.75,1049.4,1045.75,1049.4,11
2022-08-25 14:10:00+05:30,1049.45,1049.45,1049.0,1049.0,76
2022-08-25 14:15:00+05:30,1045.8,1052.0,1045.8,1052.0,137
2022-08-25 14:20:00+05:30,1045.95,1051.95,1043.6,1048.55,368
2022-08-25 14:25:00+05:30,1048.55,1049.0,1044.55,1044.55,22
2022-08-25 14:30:00+05:30,1044.55,1049.4,1044.55,1048.95,11
2022-08-25 14:35:00+05:30,1048.95,1050.4,1045.05,1045.05,168
2022-08-25 14:40:00+05:30,1045.0,1049.25,1044.95,1046.4,57
2022-08-25 14:45:00+05:30,1046.4,1049.3,1045.0,1045.0,158
2022-08-25 14:50:00+05:30,1045.0,1045.0,1039.6,1039.6,792
2022-08-25 14:55:00+05:30,1039.6,1044.0,1039.0,1041.3,375
2022-08-25 15:00:00+05:30,1040.0,1040.0,1028.1,1030.0,1303
2022-08-25 15:05:00+05:30,1030.0,1030.0,1025.0,1030.0,754
2022-08-25 15:10:00+05:30,1030.0,1032.0,1025.55,1031.95,511
2022-08-25 15:15:00+05:30,1031.95,1037.5,1020.1,1037.5,444
2022-08-25 15:20:00+05:30,1037.5,1043.0,1035.0,1043.0,616
2022-08-25 15:25:00+05:30,1042.85,1043.0,1037.05,1040.0,432
2022-08-26 09:15:00+05:30,1030.0,1048.9,1030.0,1039.2,1019
2022-08-26 09:20:00+05:30,1039.2,1042.85,1039.2,1041.45,353
2022-08-26 09:25:00+05:30,1041.45,1041.45,1031.0,1032.25,429
2022-08-26 09:30:00+05:30,1032.25,1033.8,1026.05,1026.05,214
2022-08-26 09:35:00+05:30,1026.05,1026.05,1020.0,1021.7,678
2022-08-26 09:40:00+05:30,1021.7,1031.35,1021.7,1030.95,118
2022-08-26 09:45:00+05:30,1030.95,1031.35,1010.45,1011.3,1120
2022-08-26 09:50:00+05:30,1010.4,1010.95,1006.65,1006.65,400
2022-08-26 09:55:00+05:30,1007.35,1008.25,1001.6,1002.3,548
2022-08-26 10:00:00+05:30,1006.0,1007.0,999.2,999.2,773
2022-08-26 10:05:00+05:30,999.2,1014.3,990.1,1012.0,2374
2022-08-26 10:10:00+05:30,1012.0,1014.9,1011.45,1012.35,266
2022-08-26 10:15:00+05:30,1012.35,1012.35,1006.0,1006.25,264
2022-08-26 10:20:00+05:30,1006.25,1011.0,1006.25,1006.3,316
2022-08-26 10:25:00+05:30,1006.3,1009.25,1003.25,1005.0,281
2022-08-26 10:30:00+05:30,1005.0,1008.2,1005.0,1008.2,15
2022-08-26 10:35:00+05:30,1008.2,1008.2,992.0,997.75,1202
2022-08-26 10:40:00+05:30,997.75,997.95,995.35,996.6,169
2022-08-26 10:45:00+05:30,996.6,1001.0,996.6,1001.0,201
2022-08-26 10:50:00+05:30,1001.0,1001.0,996.6,998.2,122
2022-08-26 10:55:00+05:30,998.2,1004.9,998.0,1004.9,213
2022-08-26 11:00:00+05:30,1004.9,1004.9,1001.15,1001.15,69
2022-08-26 11:05:00+05:30,1001.15,1001.15,997.3,999.45,12
2022-08-26 11:10:00+05:30,999.45,1002.7,999.45,1001.95,31
2022-08-26 11:15:00+05:30,1001.95,1004.05,1001.95,1003.05,82
2022-08-26 11:20:00+05:30,1004.85,1004.85,997.2,997.2,202
2022-08-26 11:25:00+05:30,997.2,999.55,997.2,999.45,103
2022-08-26 11:30:00+05:30,999.45,1003.5,999.45,1003.5,17
2022-08-26 11:35:00+05:30,1003.5,1003.85,995.5,995.5,332
2022-08-26 11:40:00+05:30,995.5,999.8,995.5,999.0,39
2022-08-26 11:45:00+05:30,999.0,1002.65,999.0,1001.6,25
2022-08-26 11:50:00+05:30,1001.6,1001.6,999.5,999.7,24
2022-08-26 11:55:00+05:30,999.7,999.7,999.5,999.7,70
2022-08-26 12:00:00+05:30,999.7,999.7,999.0,999.7,1037
2022-08-26 12:05:00+05:30,999.7,999.7,998.0,998.0,173
2022-08-26 12:10:00+05:30,998.0,998.15,997.55,997.55,110
2022-08-26 12:15:00+05:30,997.55,998.05,996.3,997.75,24
2022-08-26 12:20:00+05:30,997.75,999.7,997.0,999.55,183
2022-08-26 12:25:00+05:30,999.6,999.6,995.0,995.95,291
2022-08-26 12:30:00+05:30,995.95,996.0,989.65,992.95,1194
2022-08-26 12:35:00+05:30,995.35,997.0,992.95,997.0,216
2022-08-26 12:40:00+05:30,997.0,999.7,997.0,999.5,142
2022-08-26 12:45:00+05:30,999.5,999.5,996.6,996.6,234
2022-08-26 12:50:00+05:30,996.6,998.05,996.55,998.05,39
2022-08-26 12:55:00+05:30,998.05,999.7,996.2,997.9,447
2022-08-26 13:00:00+05:30,997.9,997.9,992.75,996.3,230
2022-08-26 13:05:00+05:30,996.3,996.3,995.45,995.45,8
2022-08-26 13:10:00+05:30,995.45,998.8,995.45,998.8,13
2022-08-26 13:15:00+05:30,998.8,998.8,995.85,996.15,67
2022-08-26 13:20:00+05:30,996.15,998.35,996.15,998.35,63
2022-08-26 13:25:00+05:30,998.35,998.5,998.3,998.3,5
2022-08-26 13:30:00+05:30,998.3,998.3,996.2,997.6,24
2022-08-26 13:35:00+05:30,998.2,998.95,996.45,996.85,85
2022-08-26 13:40:00+05:30,996.85,998.5,996.45,998.45,53
2022-08-26 13:45:00+05:30,998.45,998.5,997.45,997.45,30
2022-08-26 13:50:00+05:30,997.45,999.5,997.45,999.5,152
2022-08-26 13:55:00+05:30,999.5,999.5,998.0,998.0,22
2022-08-26 14:00:00+05:30,998.0,998.0,997.0,997.0,50
2022-08-26 14:05:00+05:30,997.0,997.65,995.45,995.55,306
2022-08-26 14:10:00+05:30,995.55,998.0,995.55,998.0,22
2022-08-26 14:15:00+05:30,998.0,998.0,998.0,998.0,92
2022-08-26 14:20:00+05:30,998.0,998.0,996.0,996.0,271
2022-08-26 14:25:00+05:30,996.0,998.0,996.0,998.0,616
2022-08-26 14:30:00+05:30,998.0,999.7,997.25,999.7,1416
2022-08-26 14:35:00+05:30,999.7,999.7,999.0,999.0,428
2022-08-26 14:40:00+05:30,999.0,999.0,997.75,998.95,41
2022-08-26 14:45:00+05:30,998.95,999.7,998.95,999.7,50
2022-08-26 14:50:00+05:30,999.7,999.7,997.55,997.55,203
2022-08-26 14:55:00+05:30,999.7,999.7,997.55,999.7,606
2022-08-26 15:00:00+05:30,999.7,999.7,998.7,999.7,180
2022-08-26 15:05:00+05:30,999.7,999.7,995.6,999.7,432
2022-08-26 15:10:00+05:30,999.7,999.7,999.0,999.7,336
2022-08-26 15:15:00+05:30,999.7,999.7,995.0,997.0,528
2022-08-26 15:20:00+05:30,997.0,997.0,995.05,996.45,591
2022-08-26 15:25:00+05:30,996.45,999.7,992.0,995.6,945
2022-08-29 09:15:00+05:30,950.0,970.0,950.0,953.45,1053
2022-08-29 09:20:00+05:30,957.95,960.05,952.25,958.9,403
2022-08-29 09:25:00+05:30,958.9,964.0,958.9,963.25,496
2022-08-29 09:30:00+05:30,963.25,964.0,953.05,960.6,1012
2022-08-29 09:35:00+05:30,959.05,963.9,955.55,962.45,219
2022-08-29 09:40:00+05:30,962.45,968.1,962.45,967.3,486
2022-08-29 09:45:00+05:30,967.3,969.5,964.0,969.5,529
2022-08-29 09:50:00+05:30,969.5,969.5,960.1,965.75,380
2022-08-29 09:55:00+05:30,965.75,966.0,959.65,962.0,883
2022-08-29 10:00:00+05:30,962.0,965.0,961.75,962.9,176
2022-08-29 10:05:00+05:30,962.9,962.9,960.0,961.3,63
2022-08-29 10:10:00+05:30,961.3,965.9,949.0,962.8,2560
2022-08-29 10:15:00+05:30,962.8,964.0,961.4,964.0,122
2022-08-29 10:20:00+05:30,964.0,964.8,962.8,964.2,32
2022-08-29 10:25:00+05:30,963.05,964.15,961.7,961.75,47
2022-08-29 10:30:00+05:30,961.75,963.0,961.7,961.7,65
2022-08-29 10:35:00+05:30,961.7,961.7,953.15,957.0,1313
2022-08-29 10:40:00+05:30,957.0,965.05,957.0,965.05,377
2022-08-29 10:45:00+05:30,965.05,967.0,958.45,960.65,375
2022-08-29 10:50:00+05:30,960.0,960.0,909.7,943.1,4904
2022-08-29 10:55:00+05:30,943.1,961.05,928.55,929.05,6713
2022-08-29 11:00:00+05:30,928.75,938.8,928.75,938.0,859
2022-08-29 11:05:00+05:30,938.0,947.4,938.0,946.25,807
2022-08-29 11:10:00+05:30,945.85,945.85,941.9,941.9,266
2022-08-29 11:15:00+05:30,941.9,943.9,941.8,942.95,124
2022-08-29 11:20:00+05:30,942.9,943.0,940.0,943.0,771
2022-08-29 11:25:00+05:30,943.0,946.65,935.05,935.05,421
2022-08-29 11:30:00+05:30,935.05,942.0,934.6,941.35,671
2022-08-29 11:35:00+05:30,941.35,948.0,941.35,945.0,611
2022-08-29 11:40:00+05:30,946.25,947.65,941.25,945.1,704
2022-08-29 11:45:00+05:30,945.1,946.4,936.35,944.85,1012
2022-08-29 11:50:00+05:30,944.85,946.75,940.0,940.0,237
2022-08-29 11:55:00+05:30,940.0,940.6,938.9,938.9,77
2022-08-29 12:00:00+05:30,938.9,938.9,938.8,938.85,232
2022-08-29 12:05:00+05:30,938.85,947.5,938.8,947.5,326
2022-08-29 12:10:00+05:30,947.5,951.85,943.25,950.45,578
2022-08-29 12:15:00+05:30,950.15,950.25,949.0,949.0,40
2022-08-29 12:20:00+05:30,949.0,949.0,945.5,947.5,56
2022-08-29 12:25:00+05:30,947.5,950.3,946.0,950.0,672
2022-08-29 12:30:00+05:30,950.0,950.0,948.0,948.0,9
2022-08-29 12:35:00+05:30,948.0,948.5,946.85,946.85,154
2022-08-29 12:40:00+05:30,946.85,948.05,946.85,947.35,18
2022-08-29 12:45:00+05:30,947.05,948.5,947.05,947.7,555
2022-08-29 12:50:00+05:30,947.7,947.7,942.75,942.9,186
2022-08-29 12:55:00+05:30,942.9,947.0,942.9,947.0,444
2022-08-29 13:00:00+05:30,947.0,948.0,945.65,946.15,81
2022-08-29 13:05:00+05:30,946.15,946.15,943.3,945.0,21
2022-08-29 13:10:00+05:30,945.0,947.8,945.0,947.8,35
2022-08-29 13:15:00+05:30,945.7,952.0,945.7,951.85,249
2022-08-29 13:20:00+05:30,951.85,953.55,950.65,953.05,55
2022-08-29 13:25:00+05:30,953.05,956.8,953.05,956.8,248
2022-08-29 13:30:00+05:30,956.8,960.0,954.85,954.85,364
2022-08-29 13:35:00+05:30,953.25,959.0,953.25,959.0,137
2022-08-29 13:40:00+05:30,959.0,959.95,957.5,958.0,191
2022-08-29 13:45:00+05:30,958.0,958.0,955.0,958.0,585
2022-08-29 13:50:00+05:30,958.0,959.95,956.25,957.65,179
2022-08-29 13:55:00+05:30,957.65,959.65,957.65,958.0,10
2022-08-29 14:00:00+05:30,958.0,958.65,951.45,951.45,557
2022-08-29 14:05:00+05:30,951.45,951.6,946.95,946.95,77
2022-08-29 14:10:00+05:30,946.75,950.25,946.0,950.25,93
2022-08-29 14:15:00+05:30,950.25,953.35,948.6,949.95,109
2022-08-29 14:20:00+05:30,949.95,954.0,948.25,954.0,81
2022-08-29 14:25:00+05:30,954.0,954.05,951.65,951.65,12
2022-08-29 14:30:00+05:30,951.65,958.25,947.45,948.9,350
2022-08-29 14:35:00+05:30,948.7,950.0,946.85,949.15,110
2022-08-29 14:40:00+05:30,949.15,954.65,949.15,954.65,423
2022-08-29 14:45:00+05:30,954.65,954.65,952.25,954.0,35
2022-08-29 14:50:00+05:30,954.0,954.05,951.05,953.65,231
2022-08-29 14:55:00+05:30,953.2,953.2,949.9,949.9,15
2022-08-29 15:00:00+05:30,949.9,952.0,948.75,950.0,110
2022-08-29 15:05:00+05:30,950.0,951.1,948.05,948.5,143
2022-08-29 15:10:00+05:30,948.5,949.75,947.3,947.3,266
2022-08-29 15:15:00+05:30,947.3,948.85,946.25,947.9,285
2022-08-29 15:20:00+05:30,947.05,947.05,945.25,945.5,455
2022-08-29 15:25:00+05:30,945.5,956.95,931.35,949.0,4209
2022-08-30 09:15:00+05:30,965.9,965.9,958.0,964.0,533
2022-08-30 09:20:00+05:30,963.0,963.6,957.5,957.5,551
2022-08-30 09:25:00+05:30,957.5,964.5,957.4,964.0,512
2022-08-30 09:30:00+05:30,964.0,964.0,960.0,960.0,308
2022-08-30 09:35:00+05:30,960.0,962.95,959.25,959.4,341
2022-08-30 09:40:00+05:30,959.4,962.0,958.25,958.25,297
2022-08-30 09:45:00+05:30,960.0,963.95,960.0,963.9,145
2022-08-30 09:50:00+05:30,963.9,964.0,963.2,964.0,74
2022-08-30 09:55:00+05:30,964.0,964.0,958.0,959.9,703
2022-08-30 10:00:00+05:30,959.9,962.6,953.0,953.6,612
2022-08-30 10:05:00+05:30,953.6,958.15,952.05,958.15,550
2022-08-30 10:10:00+05:30,958.15,960.2,956.0,960.05,91
2022-08-30 10:15:00+05:30,960.05,960.5,952.15,960.5,296
2022-08-30 10:20:00+05:30,960.5,960.5,952.85,955.1,75
2022-08-30 10:25:00+05:30,955.1,964.0,950.0,955.4,1376
2022-08-30 10:30:00+05:30,955.4,957.6,948.65,953.0,420
2022-08-30 10:35:00+05:30,953.0,955.1,949.4,949.4,483
2022-08-30 10:40:00+05:30,949.4,950.5,947.55,950.0,320
2022-08-30 10:45:00+05:30,950.0,953.75,950.0,953.7,15
2022-08-30 10:50:00+05:30,953.7,953.7,951.15,951.2,94
2022-08-30 10:55:00+05:30,951.2,951.2,948.4,949.0,125
2022-08-30 11:00:00+05:30,949.0,949.65,948.4,949.65,70
2022-08-30 11:05:00+05:30,948.4,950.0,941.9,946.7,708
2022-08-30 11:10:00+05:30,946.7,948.25,940.0,948.25,528
2022-08-30 11:15:00+05:30,948.25,949.0,946.05,946.05,73
2022-08-30 11:20:00+05:30,946.05,946.05,935.15,940.55,1045
2022-08-30 11:25:00+05:30,941.8,944.05,941.8,944.05,407
2022-08-30 11:30:00+05:30,944.05,944.05,942.55,943.0,110
2022-08-30 11:35:00+05:30,943.0,946.05,943.0,946.05,813
2022-08-30 11:40:00+05:30,946.05,946.05,937.0,937.0,1060
2022-08-30 11:45:00+05:30,937.0,945.7,933.25,944.2,2341
2022-08-30 11:50:00+05:30,944.2,945.7,939.95,942.5,1299
2022-08-30 11:55:00+05:30,942.5,942.5,929.35,931.05,970
2022-08-30 12:00:00+05:30,931.2,935.4,930.8,933.15,661
2022-08-30 12:05:00+05:30,933.15,935.85,927.05,928.35,1876
2022-08-30 12:10:00+05:30,928.45,937.9,927.9,937.8,552
2022-08-30 12:15:00+05:30,937.8,937.8,933.3,936.0,104
2022-08-30 12:20:00+05:30,936.0,937.15,936.0,937.15,16
2022-08-30 12:25:00+05:30,937.15,938.35,928.3,932.15,1282
2022-08-30 12:30:00+05:30,932.15,933.2,928.1,933.1,502
2022-08-30 12:35:00+05:30,933.1,933.1,929.2,929.2,229
2022-08-30 12:40:00+05:30,929.0,934.95,928.2,934.95,299
2022-08-30 12:45:00+05:30,934.95,934.95,932.7,932.7,318
2022-08-30 12:50:00+05:30,932.7,932.7,930.0,932.0,115
2022-08-30 12:55:00+05:30,932.0,934.4,930.1,934.4,238
2022-08-30 13:00:00+05:30,934.4,934.5,933.05,933.05,55
2022-08-30 13:05:00+05:30,933.05,935.8,930.1,932.65,665
2022-08-30 13:10:00+05:30,933.0,933.0,930.25,930.25,125
2022-08-30 13:15:00+05:30,930.25,934.7,930.25,934.7,42
2022-08-30 13:20:00+05:30,934.7,935.9,934.7,935.85,208
2022-08-30 13:25:00+05:30,935.85,935.85,934.45,934.45,12
2022-08-30 13:30:00+05:30,934.45,934.45,934.4,934.4,57
2022-08-30 13:35:00+05:30,934.4,934.95,930.0,931.65,1325
2022-08-30 13:40:00+05:30,931.65,933.0,931.05,932.0,79
2022-08-30 13:45:00+05:30,932.0,933.7,929.55,932.0,954
2022-08-30 13:50:00+05:30,932.0,934.8,930.8,933.1,794
2022-08-30 13:55:00+05:30,933.1,933.1,930.65,933.0,26
2022-08-30 14:00:00+05:30,933.0,933.0,930.05,931.0,251
2022-08-30 14:05:00+05:30,931.0,933.25,930.05,933.05,186
2022-08-30 14:10:00+05:30,933.05,933.25,930.4,933.0,266
2022-08-30 14:15:00+05:30,933.0,934.8,929.0,929.8,1305
2022-08-30 14:20:00+05:30,929.8,932.65,925.8,925.8,1202
2022-08-30 14:25:00+05:30,925.8,932.0,925.8,932.0,324
2022-08-30 14:30:00+05:30,932.0,933.7,930.0,930.0,816
2022-08-30 14:35:00+05:30,930.0,930.0,926.0,928.0,492
2022-08-30 14:40:00+05:30,928.2,930.0,928.0,929.9,53
2022-08-30 14:45:00+05:30,929.9,931.4,929.0,930.8,286
2022-08-30 14:50:00+05:30,930.8,932.8,930.0,932.8,159
2022-08-30 14:55:00+05:30,932.8,932.8,930.1,932.55,76
2022-08-30 15:00:00+05:30,932.55,932.55,930.6,932.0,18
2022-08-30 15:05:00+05:30,932.0,932.0,929.95,930.0,304
2022-08-30 15:10:00+05:30,930.0,931.0,925.05,928.0,2227
2022-08-30 15:15:00+05:30,928.0,929.95,925.3,927.95,989
2022-08-30 15:20:00+05:30,927.95,931.0,925.0,925.0,1687
2022-08-30 15:25:00+05:30,925.0,929.7,920.25,929.0,2405
2022-09-01 09:15:00+05:30,929.95,934.9,929.05,929.5,754
2022-09-01 09:20:00+05:30,929.05,931.35,926.4,931.35,256
2022-09-01 09:25:00+05:30,931.35,931.4,930.0,931.05,63
