date,open,high,low,close,volume
2016-07-15 12:00:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:05:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:10:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:15:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:20:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:25:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:30:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:35:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:40:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:45:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:50:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 12:55:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 13:00:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 13:05:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 13:10:00+05:30,132.53,132.53,132.53,132.53,0
2016-07-15 13:15:00+05:30,132.53,169.25,132.53,169.25,89
2016-07-15 13:20:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 13:25:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 13:30:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 13:35:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 13:40:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 13:45:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 13:50:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 13:55:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:00:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:05:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:10:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:15:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:20:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:25:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:30:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:35:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:40:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:45:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:50:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 14:55:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 15:00:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 15:05:00+05:30,169.25,169.25,169.25,169.25,0
2016-07-15 15:10:00+05:30,169.25,169.97,169.25,169.97,10
2016-07-15 15:15:00+05:30,169.97,169.97,169.97,169.97,0
2016-07-15 15:20:00+05:30,169.97,169.97,169.97,169.97,0
2016-07-15 15:25:00+05:30,169.97,169.97,169.97,169.97,0
2016-07-29 14:10:00+05:30,131.09,131.09,131.09,131.09,1
2016-07-29 14:15:00+05:30,131.09,172.0,131.09,172.0,25
2016-07-29 14:20:00+05:30,172.0,172.0,131.11,131.11,25
2016-07-29 14:25:00+05:30,131.11,172.0,131.11,172.0,23
2016-07-29 14:30:00+05:30,172.0,172.0,172.0,172.0,0
2016-07-29 14:35:00+05:30,172.0,172.0,172.0,172.0,0
2016-07-29 14:40:00+05:30,172.0,172.0,172.0,172.0,0
2016-07-29 14:45:00+05:30,172.0,172.0,172.0,172.0,0
2016-07-29 14:50:00+05:30,172.0,172.0,140.02,140.02,23
2016-07-29 14:55:00+05:30,140.02,140.02,140.02,140.02,0
2016-07-29 15:00:00+05:30,140.02,140.02,140.02,140.02,0
2016-07-29 15:05:00+05:30,140.02,140.02,140.02,140.02,0
2016-07-29 15:10:00+05:30,140.02,140.02,140.02,140.02,0
2016-07-29 15:15:00+05:30,140.02,140.02,140.02,140.02,0
2016-07-29 15:20:00+05:30,140.02,140.02,140.02,140.02,0
2016-07-29 15:25:00+05:30,140.02,140.02,140.02,140.02,0
2016-08-01 11:15:00+05:30,141.26,141.26,141.26,141.26,34
2016-08-01 11:20:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 11:25:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 11:30:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 11:35:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 11:40:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 11:45:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 11:50:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 11:55:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:00:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:05:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:10:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:15:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:20:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:25:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:30:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:35:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:40:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:45:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:50:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 12:55:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:00:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:05:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:10:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:15:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:20:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:25:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:30:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:35:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:40:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:45:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:50:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 13:55:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 14:00:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 14:05:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 14:10:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 14:15:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 14:20:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 14:25:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 14:30:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 14:35:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 14:40:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 15:00:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 15:05:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 15:10:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 15:15:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 15:20:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-01 15:25:00+05:30,141.26,141.26,141.26,141.26,0
2016-08-02 11:05:00+05:30,165.0,165.0,165.0,165.0,5
2016-08-02 11:10:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 11:15:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 11:20:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 11:25:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 11:30:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 11:35:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 11:40:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 11:45:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 11:50:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 11:55:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:00:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:05:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:10:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:15:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:20:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:25:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:30:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:35:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:40:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:45:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:50:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 12:55:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:00:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:05:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:10:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:15:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:20:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:25:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:30:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:35:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:40:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:45:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:50:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 13:55:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:00:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:05:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:10:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:15:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:20:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:25:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:30:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:35:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:40:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:45:00+05:30,165.0,165.0,165.0,165.0,0
2016-08-02 14:50:00+05:30,165.0,165.0,164.9,164.9,1
2016-08-02 14:55:00+05:30,164.9,164.9,164.9,164.9,4
2016-08-02 15:00:00+05:30,164.9,164.9,164.9,164.9,0
2016-08-02 15:05:00+05:30,164.9,164.9,164.9,164.9,0
2016-08-02 15:10:00+05:30,164.9,164.9,164.9,164.9,0
2016-08-02 15:15:00+05:30,164.9,164.9,164.9,164.9,0
2016-08-02 15:20:00+05:30,164.9,164.9,164.9,164.9,0
2016-08-02 15:25:00+05:30,164.9,164.9,164.0,164.0,2
2016-08-04 13:45:00+05:30,128.35,128.35,128.35,128.35,2
2016-08-04 13:50:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 13:55:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:00:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:05:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:10:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:15:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:20:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:25:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:30:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:35:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:40:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:45:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:50:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 14:55:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 15:00:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 15:05:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 15:10:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 15:15:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 15:20:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-04 15:25:00+05:30,128.35,128.35,128.35,128.35,0
2016-08-05 15:10:00+05:30,135.01,135.01,135.01,135.01,1
2016-08-05 15:15:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-05 15:20:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-05 15:25:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 13:35:00+05:30,135.01,135.01,135.01,135.01,2
2016-08-12 13:40:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 13:45:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 13:50:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 13:55:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:00:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:05:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:10:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:15:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:20:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:25:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:30:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:35:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:40:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:45:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 14:50:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 15:15:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 15:20:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-12 15:25:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-16 15:20:00+05:30,135.01,135.01,135.01,135.01,5
2016-08-16 15:25:00+05:30,135.01,135.01,135.01,135.01,0
2016-08-17 12:50:00+05:30,135.02,135.02,135.02,135.02,5
2016-08-17 12:55:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:00:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:05:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:10:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:15:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:20:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:25:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:30:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:35:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:40:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:45:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:50:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 13:55:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 14:00:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 14:05:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 14:10:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 14:15:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 14:20:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 14:25:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 14:30:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 14:35:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 15:20:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-17 15:25:00+05:30,135.02,135.02,135.02,135.02,0
2016-08-18 14:35:00+05:30,135.05,135.05,135.05,135.05,5
2016-08-18 14:40:00+05:30,135.05,135.05,135.05,135.05,0
2016-08-18 14:45:00+05:30,135.05,135.05,135.05,135.05,0
2016-08-18 14:50:00+05:30,135.05,135.05,135.05,135.05,0
2016-08-18 14:55:00+05:30,135.05,135.05,135.05,135.05,0
2016-08-18 15:00:00+05:30,135.05,135.05,135.05,135.05,0
2016-08-18 15:05:00+05:30,135.05,135.05,135.05,135.05,0
2016-08-18 15:10:00+05:30,135.05,135.05,135.05,135.05,0
2016-08-18 15:15:00+05:30,135.05,135.05,135.05,135.05,0
2016-08-18 15:20:00+05:30,135.05,135.05,135.05,135.05,0
2016-08-18 15:25:00+05:30,135.05,135.05,135.05,135.05,0
2016-08-19 13:35:00+05:30,137.0,137.0,137.0,137.0,2
2016-08-19 13:40:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 13:45:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 13:50:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 13:55:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 14:00:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 14:05:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 14:10:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 14:15:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 14:20:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 14:25:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 14:30:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 14:35:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 15:15:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 15:20:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-19 15:25:00+05:30,137.0,137.0,137.0,137.0,0
2016-08-22 09:45:00+05:30,136.5,136.5,136.5,136.5,5
2016-08-22 09:50:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 09:55:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:00:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:05:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:10:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:15:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:20:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:25:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:30:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:35:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:40:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:45:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:50:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 10:55:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 11:00:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 11:05:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 11:10:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 11:15:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 11:20:00+05:30,136.5,136.5,136.5,136.5,0
2016-08-22 11:25:00+05:30,136.5,136.5,136.5,136.5,0
