date,open,high,low,close,volume
2020-08-19 12:55:00+05:30,77.5,77.5,77.5,77.5,1
2020-08-19 13:05:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-19 13:10:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-19 13:15:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-19 13:20:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-19 13:25:00+05:30,76.95,77.0,76.95,77.0,161
2020-08-19 13:30:00+05:30,77.0,77.0,77.0,77.0,50
2020-08-19 13:35:00+05:30,77.0,77.0,76.5,77.0,90
2020-08-19 13:40:00+05:30,77.0,78.5,77.0,78.5,188
2020-08-19 13:45:00+05:30,78.5,78.5,78.5,78.5,0
2020-08-19 13:50:00+05:30,78.5,78.5,78.4,78.4,64
2020-08-19 13:55:00+05:30,78.4,78.5,78.4,78.5,26
2020-08-19 14:00:00+05:30,78.2,78.45,77.1,77.1,202
2020-08-19 14:05:00+05:30,77.1,78.4,77.1,78.4,110
2020-08-19 14:10:00+05:30,77.7,77.7,77.7,77.7,1
2020-08-19 14:15:00+05:30,77.7,77.7,77.7,77.7,11
2020-08-19 14:20:00+05:30,77.7,78.4,77.7,78.4,1
2020-08-19 14:25:00+05:30,78.4,78.4,78.4,78.4,0
2020-08-19 14:30:00+05:30,78.4,78.4,78.35,78.35,9
2020-08-19 14:35:00+05:30,78.35,78.35,78.35,78.35,50
2020-08-19 14:40:00+05:30,77.8,77.8,77.8,77.8,250
2020-08-19 14:45:00+05:30,77.8,77.85,77.8,77.85,70
2020-08-19 14:50:00+05:30,77.85,77.85,77.85,77.85,44
2020-08-19 15:00:00+05:30,77.85,77.85,77.85,77.85,0
2020-08-19 15:05:00+05:30,77.85,77.85,77.85,77.85,50
2020-08-19 15:10:00+05:30,77.85,78.2,77.85,78.2,50
2020-08-19 15:15:00+05:30,78.2,78.35,77.5,78.25,187
2020-08-19 15:20:00+05:30,78.25,78.25,77.6,77.6,100
2020-08-19 15:25:00+05:30,77.6,78.2,77.6,78.0,435
2020-08-20 09:15:00+05:30,81.7,81.7,77.9,80.6,197
2020-08-20 09:20:00+05:30,80.6,80.6,80.4,80.4,21
2020-08-20 09:25:00+05:30,80.4,80.4,77.05,77.05,1
2020-08-20 09:30:00+05:30,77.05,77.05,77.05,77.05,0
2020-08-20 09:35:00+05:30,77.05,77.1,77.05,77.1,64
2020-08-20 09:40:00+05:30,77.1,77.1,77.1,77.1,270
2020-08-20 09:45:00+05:30,77.1,77.15,77.1,77.15,2
2020-08-20 09:50:00+05:30,77.15,78.6,77.15,78.6,2
2020-08-20 09:55:00+05:30,77.15,77.15,77.15,77.15,37
2020-08-20 10:00:00+05:30,77.15,77.15,77.0,77.0,724
2020-08-20 10:05:00+05:30,77.0,77.0,77.0,77.0,1
2020-08-20 10:10:00+05:30,77.0,77.0,77.0,77.0,0
2020-08-20 10:15:00+05:30,77.0,77.0,76.3,76.3,124
2020-08-20 10:20:00+05:30,76.3,77.15,76.3,77.15,100
2020-08-20 10:25:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-20 10:35:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-20 10:40:00+05:30,77.05,77.05,77.05,77.05,10
2020-08-20 10:45:00+05:30,77.05,77.05,77.05,77.05,0
2020-08-20 10:50:00+05:30,77.05,77.05,77.05,77.05,0
2020-08-20 10:55:00+05:30,77.15,77.15,77.15,77.15,300
2020-08-20 11:00:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-20 11:05:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-20 11:10:00+05:30,77.15,77.15,76.5,76.5,602
2020-08-20 11:15:00+05:30,76.5,76.5,76.5,76.5,0
2020-08-20 11:20:00+05:30,76.5,76.5,76.5,76.5,0
2020-08-20 11:25:00+05:30,76.5,76.5,76.5,76.5,0
2020-08-20 11:30:00+05:30,76.5,76.5,76.5,76.5,0
2020-08-20 11:35:00+05:30,76.5,76.5,76.5,76.5,0
2020-08-20 11:40:00+05:30,76.5,76.5,76.5,76.5,0
2020-08-20 11:45:00+05:30,76.5,76.5,76.5,76.5,0
2020-08-20 11:55:00+05:30,76.5,76.5,76.5,76.5,0
2020-08-20 12:20:00+05:30,76.5,76.5,76.5,76.5,0
2020-08-20 12:35:00+05:30,77.15,77.15,77.15,77.15,1
2020-08-20 12:40:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-20 12:45:00+05:30,77.15,77.15,77.15,77.15,425
2020-08-20 12:50:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-20 12:55:00+05:30,77.15,77.2,75.1,76.75,1678
2020-08-20 13:00:00+05:30,76.75,76.75,75.1,75.1,1
2020-08-20 13:05:00+05:30,75.1,75.1,75.1,75.1,0
2020-08-20 13:10:00+05:30,75.1,75.1,75.1,75.1,0
2020-08-20 13:15:00+05:30,75.1,75.1,75.1,75.1,0
2020-08-20 13:20:00+05:30,75.1,76.65,75.1,76.65,200
2020-08-20 13:25:00+05:30,76.65,76.65,76.65,76.65,0
2020-08-20 13:30:00+05:30,76.95,77.2,76.95,77.2,1649
2020-08-20 13:35:00+05:30,77.2,79.4,77.2,79.4,1
2020-08-20 13:40:00+05:30,79.4,79.4,77.15,77.15,27
2020-08-20 13:45:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-20 13:50:00+05:30,77.15,77.15,77.15,77.15,400
2020-08-20 13:55:00+05:30,77.3,77.3,77.3,77.3,200
2020-08-20 14:00:00+05:30,77.3,79.25,77.3,79.25,1000
2020-08-20 14:05:00+05:30,79.25,79.25,77.3,78.0,402
2020-08-20 14:10:00+05:30,77.3,77.3,77.3,77.3,10
2020-08-20 14:15:00+05:30,77.3,77.3,77.3,77.3,0
2020-08-20 14:20:00+05:30,77.3,78.9,77.3,78.9,115
2020-08-20 14:25:00+05:30,78.9,78.9,77.3,77.3,300
2020-08-20 14:35:00+05:30,77.3,77.3,77.3,77.3,0
2020-08-20 15:00:00+05:30,78.85,78.85,78.85,78.85,1
2020-08-20 15:05:00+05:30,77.3,78.9,77.3,78.9,328
2020-08-20 15:10:00+05:30,78.9,78.9,77.3,77.3,100
2020-08-20 15:15:00+05:30,77.3,77.3,77.3,77.3,0
2020-08-20 15:20:00+05:30,77.3,78.9,77.3,78.9,1
2020-08-20 15:25:00+05:30,77.35,78.9,77.35,78.8,4
2020-08-21 09:15:00+05:30,80.0,80.0,73.05,73.05,1
2020-08-21 09:20:00+05:30,78.4,78.4,78.4,78.4,70
2020-08-21 09:25:00+05:30,78.4,78.4,78.4,78.4,0
2020-08-21 09:30:00+05:30,78.4,78.4,78.4,78.4,0
2020-08-21 09:35:00+05:30,78.4,78.4,78.4,78.4,0
2020-08-21 09:40:00+05:30,78.4,78.4,75.05,75.05,99
2020-08-21 09:45:00+05:30,75.05,75.05,75.05,75.05,0
2020-08-21 09:50:00+05:30,75.05,75.05,75.05,75.05,0
2020-08-21 09:55:00+05:30,75.05,75.05,75.05,75.05,0
2020-08-21 10:00:00+05:30,75.05,75.05,75.05,75.05,0
2020-08-21 10:05:00+05:30,78.9,79.9,78.9,79.85,1978
2020-08-21 10:10:00+05:30,79.85,79.9,76.0,76.0,333
2020-08-21 10:15:00+05:30,76.0,76.0,76.0,76.0,0
2020-08-21 10:20:00+05:30,76.0,76.0,76.0,76.0,0
2020-08-21 10:25:00+05:30,76.0,76.0,76.0,76.0,0
2020-08-21 10:30:00+05:30,76.0,76.0,76.0,76.0,0
2020-08-21 10:35:00+05:30,76.0,78.0,76.0,78.0,100
2020-08-21 10:40:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-21 10:45:00+05:30,78.0,78.0,77.05,77.05,1
2020-08-21 10:50:00+05:30,77.05,77.05,77.05,77.05,0
2020-08-21 10:55:00+05:30,77.05,77.05,77.05,77.05,0
2020-08-21 11:00:00+05:30,80.0,80.0,80.0,80.0,1500
2020-08-21 11:05:00+05:30,80.0,80.0,80.0,80.0,0
2020-08-21 11:10:00+05:30,80.0,80.0,80.0,80.0,0
2020-08-21 11:15:00+05:30,80.0,80.0,80.0,80.0,0
2020-08-21 11:20:00+05:30,80.0,80.0,80.0,80.0,0
2020-08-21 11:25:00+05:30,80.0,80.0,80.0,80.0,0
2020-08-21 11:30:00+05:30,80.0,80.0,80.0,80.0,0
2020-08-21 11:35:00+05:30,80.0,80.0,80.0,80.0,0
2020-08-21 11:40:00+05:30,80.0,80.0,80.0,80.0,0
2020-08-21 11:45:00+05:30,80.0,80.0,80.0,80.0,0
2020-08-21 11:50:00+05:30,80.0,80.0,79.35,79.35,100
2020-08-21 12:00:00+05:30,79.35,79.35,79.35,79.35,0
2020-08-21 12:05:00+05:30,79.35,79.35,77.0,77.0,1928
2020-08-21 12:10:00+05:30,77.0,79.35,77.0,79.35,473
2020-08-21 12:15:00+05:30,79.35,79.35,79.35,79.35,0
2020-08-21 12:20:00+05:30,79.35,79.35,79.35,79.35,0
2020-08-21 12:35:00+05:30,79.35,79.35,79.35,79.35,0
2020-08-21 12:40:00+05:30,79.1,79.1,79.1,79.1,10
2020-08-21 12:50:00+05:30,79.1,79.1,79.1,79.1,0
2020-08-21 12:55:00+05:30,79.1,79.1,79.1,79.1,0
2020-08-21 13:10:00+05:30,79.1,79.1,79.1,79.1,0
2020-08-21 13:15:00+05:30,79.1,79.1,79.1,79.1,0
2020-08-21 13:20:00+05:30,79.1,79.1,78.35,78.35,1
2020-08-21 13:25:00+05:30,78.35,78.35,78.35,78.35,0
2020-08-21 13:30:00+05:30,78.35,78.35,78.35,78.35,12
2020-08-21 13:35:00+05:30,78.35,78.35,78.35,78.35,0
2020-08-21 13:45:00+05:30,78.35,78.35,78.35,78.35,150
2020-08-21 13:50:00+05:30,78.4,78.4,78.4,78.4,9
2020-08-21 13:55:00+05:30,78.4,78.4,78.4,78.4,20
2020-08-21 14:00:00+05:30,77.45,77.45,77.45,77.45,6
2020-08-21 14:05:00+05:30,78.5,78.5,78.5,78.5,100
2020-08-21 14:10:00+05:30,78.5,78.5,78.5,78.5,0
2020-08-21 14:15:00+05:30,78.5,78.5,78.5,78.5,0
2020-08-21 14:25:00+05:30,78.5,78.5,78.5,78.5,0
2020-08-21 14:30:00+05:30,77.55,77.55,77.55,77.55,10
2020-08-21 14:35:00+05:30,77.55,77.55,77.55,77.55,0
2020-08-21 14:40:00+05:30,77.55,78.45,77.55,78.45,100
2020-08-21 14:45:00+05:30,78.5,78.5,78.5,78.5,70
2020-08-21 14:50:00+05:30,78.5,78.5,78.4,78.4,53
2020-08-21 14:55:00+05:30,78.4,78.4,78.4,78.4,0
2020-08-21 15:00:00+05:30,78.4,78.4,75.3,75.3,2210
2020-08-21 15:05:00+05:30,75.3,79.4,75.3,76.5,86
2020-08-21 15:10:00+05:30,76.5,76.5,75.65,75.65,50
2020-08-21 15:15:00+05:30,76.0,79.5,76.0,79.5,1036
2020-08-21 15:20:00+05:30,79.5,79.5,71.7,75.0,3621
2020-08-21 15:25:00+05:30,75.0,75.8,72.4,75.8,16
2020-08-24 09:15:00+05:30,74.15,78.0,74.15,78.0,256
2020-08-24 09:20:00+05:30,78.0,80.0,78.0,80.0,3180
2020-08-24 09:25:00+05:30,80.0,80.0,79.0,79.0,150
2020-08-24 09:30:00+05:30,79.0,79.0,78.5,78.5,2000
2020-08-24 09:35:00+05:30,78.5,78.5,78.5,78.5,0
2020-08-24 09:40:00+05:30,78.5,78.5,78.5,78.5,0
2020-08-24 09:45:00+05:30,78.5,78.5,78.05,78.05,118
2020-08-24 09:50:00+05:30,78.05,78.05,78.05,78.05,30
2020-08-24 09:55:00+05:30,78.05,78.05,78.05,78.05,0
2020-08-24 10:00:00+05:30,78.45,78.45,77.5,77.5,639
2020-08-24 10:05:00+05:30,77.5,77.85,75.85,77.85,274
2020-08-24 10:10:00+05:30,77.85,77.85,77.7,77.7,5000
2020-08-24 10:15:00+05:30,77.7,77.7,77.7,77.7,0
2020-08-24 10:20:00+05:30,77.7,77.7,77.7,77.7,0
2020-08-24 10:25:00+05:30,77.7,77.7,77.7,77.7,0
2020-08-24 10:30:00+05:30,77.7,77.7,77.7,77.7,0
2020-08-24 10:35:00+05:30,77.7,77.7,74.55,74.55,10
2020-08-24 10:40:00+05:30,74.55,74.55,74.55,74.55,0
2020-08-24 10:45:00+05:30,74.55,74.55,74.55,74.55,0
2020-08-24 10:50:00+05:30,74.55,74.55,74.55,74.55,0
2020-08-24 10:55:00+05:30,77.65,77.7,77.65,77.7,21
2020-08-24 11:00:00+05:30,77.7,77.7,77.7,77.7,0
2020-08-24 11:05:00+05:30,77.7,77.7,77.7,77.7,1
2020-08-24 11:10:00+05:30,77.7,77.7,77.7,77.7,0
2020-08-24 11:15:00+05:30,77.7,77.7,75.6,75.6,5020
2020-08-24 11:20:00+05:30,75.6,75.6,75.6,75.6,0
2020-08-24 11:30:00+05:30,75.6,77.7,75.6,77.7,6
2020-08-24 11:35:00+05:30,77.7,77.7,77.7,77.7,0
2020-08-24 11:40:00+05:30,77.7,77.7,77.5,77.5,5000
2020-08-24 11:45:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-24 11:50:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-24 11:55:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-24 12:00:00+05:30,77.5,77.5,76.2,76.2,16
2020-08-24 12:05:00+05:30,76.2,76.2,76.2,76.2,0
2020-08-24 12:15:00+05:30,76.2,76.2,76.2,76.2,0
2020-08-24 12:20:00+05:30,76.2,76.2,76.2,76.2,0
2020-08-24 12:25:00+05:30,76.2,76.2,76.2,76.2,0
2020-08-24 12:30:00+05:30,76.2,76.2,76.2,76.2,0
2020-08-24 12:35:00+05:30,76.2,76.2,76.2,76.2,0
2020-08-24 12:40:00+05:30,76.2,76.2,76.2,76.2,0
2020-08-24 12:55:00+05:30,76.2,76.2,76.2,76.2,0
2020-08-24 13:10:00+05:30,76.2,76.45,76.2,76.45,1
2020-08-24 13:15:00+05:30,76.45,76.45,76.45,76.45,0
2020-08-24 13:20:00+05:30,76.45,77.3,76.45,77.3,6000
2020-08-24 13:25:00+05:30,77.3,77.3,77.3,77.3,0
2020-08-24 13:30:00+05:30,77.3,77.3,77.3,77.3,0
2020-08-24 13:35:00+05:30,77.3,77.3,77.3,77.3,0
2020-08-24 13:45:00+05:30,77.3,77.3,77.3,77.3,0
2020-08-24 13:55:00+05:30,77.1,77.1,77.1,77.1,10
2020-08-24 14:00:00+05:30,77.1,77.1,76.6,77.05,165
2020-08-24 14:05:00+05:30,77.05,77.6,77.05,77.5,9400
2020-08-24 14:10:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-24 14:15:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-24 14:20:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-24 14:25:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-24 14:30:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-24 14:50:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-24 15:00:00+05:30,77.5,77.95,77.5,77.95,29
2020-08-24 15:05:00+05:30,77.95,77.95,77.95,77.95,0
2020-08-24 15:10:00+05:30,76.8,76.8,76.8,76.8,2
2020-08-24 15:15:00+05:30,77.9,77.9,77.9,77.9,200
2020-08-24 15:20:00+05:30,77.9,78.0,76.55,76.55,1098
2020-08-24 15:25:00+05:30,76.55,78.0,76.55,78.0,199
2020-08-25 09:15:00+05:30,77.1,77.1,77.1,77.1,0
2020-08-25 09:20:00+05:30,77.1,78.0,77.1,78.0,110
2020-08-25 09:25:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-25 09:30:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-25 09:35:00+05:30,78.0,78.0,78.0,78.0,3
2020-08-25 09:40:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-25 09:45:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-25 09:50:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-25 09:55:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-25 10:00:00+05:30,77.2,77.2,77.2,77.2,1
2020-08-25 10:05:00+05:30,77.2,77.2,77.2,77.2,0
2020-08-25 10:10:00+05:30,77.2,77.2,77.2,77.2,0
2020-08-25 10:15:00+05:30,77.2,77.2,77.1,77.1,2
2020-08-25 10:20:00+05:30,77.1,77.1,77.1,77.1,0
2020-08-25 10:30:00+05:30,77.1,77.1,77.1,77.1,0
2020-08-25 10:35:00+05:30,78.95,78.95,78.95,78.95,600
2020-08-25 10:40:00+05:30,78.95,78.95,75.75,75.75,100
2020-08-25 10:45:00+05:30,75.75,75.75,75.75,75.75,0
2020-08-25 10:50:00+05:30,75.75,76.65,75.75,75.8,11
2020-08-25 11:00:00+05:30,75.8,75.8,75.8,75.8,0
2020-08-25 11:05:00+05:30,75.8,75.8,75.8,75.8,0
2020-08-25 11:10:00+05:30,75.8,75.8,75.8,75.8,0
2020-08-25 11:15:00+05:30,75.8,78.0,75.8,76.05,51
2020-08-25 11:20:00+05:30,76.05,76.05,76.05,76.05,0
2020-08-25 11:25:00+05:30,76.05,76.05,76.05,76.05,0
2020-08-25 11:30:00+05:30,76.05,76.05,76.05,76.05,0
2020-08-25 11:35:00+05:30,76.05,76.05,76.05,76.05,0
2020-08-25 11:45:00+05:30,78.0,78.0,76.3,76.3,191
2020-08-25 11:50:00+05:30,76.3,76.3,76.3,76.3,0
2020-08-25 12:00:00+05:30,76.3,76.3,76.3,76.3,0
2020-08-25 12:10:00+05:30,76.3,76.3,76.3,76.3,0
2020-08-25 12:15:00+05:30,76.4,77.95,76.0,77.95,1202
2020-08-25 12:20:00+05:30,77.95,77.95,77.95,77.95,0
2020-08-25 12:25:00+05:30,77.95,77.95,77.95,77.95,0
2020-08-25 12:30:00+05:30,77.95,77.95,77.95,77.95,0
2020-08-25 12:35:00+05:30,77.95,77.95,77.95,77.95,0
2020-08-25 12:40:00+05:30,77.95,77.95,77.95,77.95,0
2020-08-25 12:45:00+05:30,77.95,77.95,77.2,77.2,20
2020-08-25 13:00:00+05:30,77.2,77.2,77.2,77.2,0
2020-08-25 13:10:00+05:30,77.2,77.2,77.2,77.2,0
2020-08-25 13:15:00+05:30,77.2,77.2,77.2,77.2,0
2020-08-25 13:40:00+05:30,77.2,77.2,77.2,77.2,0
2020-08-25 13:45:00+05:30,77.2,77.2,77.15,77.15,15
2020-08-25 14:00:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-25 14:05:00+05:30,77.15,77.15,76.9,76.9,484
2020-08-25 14:10:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-25 14:15:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-25 14:25:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-25 14:30:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-25 14:50:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-25 15:05:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-25 15:10:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-25 15:15:00+05:30,76.9,76.9,76.9,76.9,16
2020-08-25 15:20:00+05:30,76.9,77.25,76.9,77.25,10
2020-08-25 15:25:00+05:30,77.25,77.25,77.25,77.25,0
2020-08-26 09:25:00+05:30,77.85,77.9,77.85,77.9,200
2020-08-26 09:30:00+05:30,77.9,77.9,77.9,77.9,0
2020-08-26 09:35:00+05:30,77.9,77.9,77.9,77.9,0
2020-08-26 09:40:00+05:30,77.9,77.9,77.9,77.9,0
2020-08-26 09:45:00+05:30,77.9,77.9,77.9,77.9,0
2020-08-26 09:55:00+05:30,78.5,78.5,77.5,77.5,30
2020-08-26 10:00:00+05:30,77.5,77.5,77.5,77.5,15
2020-08-26 10:05:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 10:10:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 10:15:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 10:20:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 10:25:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 10:30:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 10:50:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 11:00:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 11:15:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 11:30:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 11:45:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 11:50:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 12:10:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 12:15:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 12:20:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 12:40:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 12:45:00+05:30,77.5,77.5,77.5,77.5,0
2020-08-26 12:55:00+05:30,77.5,77.5,77.5,77.5,645
2020-08-26 13:00:00+05:30,77.0,77.0,77.0,77.0,50
2020-08-26 13:15:00+05:30,77.0,77.0,77.0,77.0,0
2020-08-26 13:20:00+05:30,77.0,77.0,76.9,76.9,1
2020-08-26 13:25:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-26 13:30:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-26 13:40:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-26 13:45:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-26 13:50:00+05:30,76.9,76.9,76.9,76.9,0
2020-08-26 14:00:00+05:30,77.0,77.0,77.0,77.0,603
2020-08-26 14:05:00+05:30,77.9,77.9,77.9,77.9,297
2020-08-26 14:10:00+05:30,77.9,77.9,77.9,77.9,0
2020-08-26 14:15:00+05:30,77.9,77.9,77.9,77.9,0
2020-08-26 14:35:00+05:30,78.0,78.0,78.0,78.0,100
2020-08-26 14:40:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-26 15:05:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-26 15:10:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-26 15:15:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-26 15:25:00+05:30,77.9,77.9,77.9,77.9,51
2020-08-27 09:15:00+05:30,79.9,79.9,79.9,79.9,0
2020-08-27 09:20:00+05:30,79.9,79.9,79.9,79.9,0
2020-08-27 09:25:00+05:30,79.9,79.9,77.95,77.95,100
2020-08-27 09:30:00+05:30,79.3,79.3,79.3,79.3,100
2020-08-27 09:35:00+05:30,79.3,79.3,79.3,79.3,0
2020-08-27 09:40:00+05:30,79.0,79.0,79.0,79.0,200
2020-08-27 09:45:00+05:30,79.0,79.0,79.0,79.0,0
2020-08-27 09:50:00+05:30,79.0,79.0,79.0,79.0,0
2020-08-27 09:55:00+05:30,79.0,79.0,79.0,79.0,0
2020-08-27 10:00:00+05:30,79.0,79.0,79.0,79.0,0
2020-08-27 10:05:00+05:30,79.0,79.0,79.0,79.0,0
2020-08-27 10:10:00+05:30,79.0,79.0,79.0,79.0,1
2020-08-27 10:15:00+05:30,79.0,79.0,79.0,79.0,0
2020-08-27 10:20:00+05:30,79.0,79.0,79.0,79.0,0
2020-08-27 10:25:00+05:30,78.85,78.85,78.85,78.85,100
2020-08-27 10:30:00+05:30,78.85,78.85,78.85,78.85,0
2020-08-27 10:35:00+05:30,77.25,77.25,77.15,77.15,150
2020-08-27 10:45:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-27 10:55:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-27 11:05:00+05:30,77.15,77.15,77.15,77.15,0
2020-08-27 11:10:00+05:30,77.15,78.0,77.15,78.0,200
2020-08-27 11:15:00+05:30,78.0,78.0,78.0,78.0,1
2020-08-27 11:20:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-27 11:35:00+05:30,78.0,78.0,78.0,78.0,0
2020-08-27 11:55:00+05:30,77.2,77.2,77.2,77.2,100
2020-08-27 12:00:00+05:30,77.2,77.2,77.2,77.2,0
2020-08-27 12:10:00+05:30,78.0,78.75,78.0,78.75,100
2020-08-27 12:15:00+05:30,78.75,78.75,78.75,78.75,0
2020-08-27 12:20:00+05:30,78.75,78.75,78.75,78.75,0
2020-08-27 12:30:00+05:30,78.75,78.75,78.75,78.75,0
2020-08-27 12:35:00+05:30,78.75,78.75,78.75,78.75,0
2020-08-27 12:40:00+05:30,78.75,78.75,78.75,78.75,0
2020-08-27 12:45:00+05:30,78.75,78.75,78.75,78.75,0
2020-08-27 13:20:00+05:30,78.75,78.75,78.75,78.75,0
2020-08-27 13:35:00+05:30,78.75,78.75,78.75,78.75,0
