date,open,high,low,close,volume
2016-08-30 15:10:00+05:30,770.45,770.45,770.45,770.45,0
2016-08-30 15:15:00+05:30,770.45,770.45,770.45,770.45,0
2016-08-30 15:20:00+05:30,770.45,770.45,770.45,770.45,0
2016-08-30 15:25:00+05:30,770.45,770.45,770.45,770.45,0
2016-08-31 10:55:00+05:30,731.95,731.95,731.95,731.95,10
2016-08-31 11:00:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:05:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:10:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:15:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:20:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:25:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:30:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:35:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:40:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:45:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:50:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 11:55:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:00:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:05:00+05:30,731.95,731.95,731.95,731.95,10
2016-08-31 12:10:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:15:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:20:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:25:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:30:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:35:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:40:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:45:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:50:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 12:55:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:00:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:05:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:10:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:15:00+05:30,731.95,731.95,731.95,731.95,1
2016-08-31 13:20:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:25:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:30:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:35:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:40:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:45:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:50:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 13:55:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 14:00:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 14:05:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 14:10:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 14:15:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 14:20:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 14:25:00+05:30,731.95,731.95,731.95,731.95,100
2016-08-31 14:30:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 14:35:00+05:30,731.95,731.95,731.95,731.95,10
2016-08-31 14:40:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 14:45:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 14:50:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 14:55:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 15:00:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 15:05:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 15:10:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 15:15:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 15:20:00+05:30,731.95,731.95,731.95,731.95,0
2016-08-31 15:25:00+05:30,731.95,731.95,731.95,731.95,0
2016-09-01 09:40:00+05:30,695.4,695.4,695.4,695.4,100
2016-09-01 09:45:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 09:50:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 09:55:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:00:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:05:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:10:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:15:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:20:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:25:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:30:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:35:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:40:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:45:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:50:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 10:55:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:00:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:05:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:10:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:15:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:20:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:25:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:30:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:35:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:40:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:45:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:50:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 11:55:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:00:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:05:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:10:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:15:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:20:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:25:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:30:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:35:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:40:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:45:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:50:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 12:55:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:00:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:05:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:10:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:15:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:20:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:25:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:30:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:35:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:40:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:45:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:50:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 13:55:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:00:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:05:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:10:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:15:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:20:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:25:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:30:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:35:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:40:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:45:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:50:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 14:55:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 15:00:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 15:05:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 15:10:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 15:15:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 15:20:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-01 15:25:00+05:30,695.4,695.4,695.4,695.4,0
2016-09-02 11:25:00+05:30,660.65,660.65,660.65,660.65,15
2016-09-02 11:30:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 11:35:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 11:40:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 11:45:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 11:50:00+05:30,660.65,660.65,660.65,660.65,2
2016-09-02 11:55:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:00:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:05:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:10:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:15:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:20:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:25:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:30:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:35:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:40:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:45:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:50:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 12:55:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:00:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:05:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:10:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:15:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:20:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:25:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:30:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:35:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:40:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:45:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:50:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 13:55:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:00:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:05:00+05:30,660.65,660.65,660.65,660.65,100
2016-09-02 14:10:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:15:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:20:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:25:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:30:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:35:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:40:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:45:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:50:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 14:55:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 15:00:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 15:05:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 15:10:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 15:15:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 15:20:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-02 15:25:00+05:30,660.65,660.65,660.65,660.65,0
2016-09-06 09:25:00+05:30,627.65,627.65,627.65,627.65,2
2016-09-06 09:30:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 09:35:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 09:40:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 09:45:00+05:30,627.65,627.65,627.65,627.65,54
2016-09-06 09:50:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 09:55:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:00:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:05:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:10:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:15:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:20:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:25:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:30:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:35:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:40:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:45:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:50:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 10:55:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:00:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:05:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:10:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:15:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:20:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:25:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:30:00+05:30,627.65,627.65,627.65,627.65,1
2016-09-06 11:35:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:40:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:45:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:50:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 11:55:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:00:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:05:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:10:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:15:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:20:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:25:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:30:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:35:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:40:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:45:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:50:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 12:55:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:00:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:05:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:10:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:15:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:20:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:25:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:30:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:35:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:40:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:45:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:50:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 13:55:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:00:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:05:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:10:00+05:30,627.65,627.65,627.65,627.65,1
2016-09-06 14:15:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:20:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:25:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:30:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:35:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:40:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:45:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:50:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 14:55:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 15:00:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 15:05:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 15:10:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 15:15:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 15:20:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-06 15:25:00+05:30,627.65,627.65,627.65,627.65,0
2016-09-07 09:35:00+05:30,596.3,596.3,596.3,596.3,50
2016-09-07 09:40:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 09:45:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 09:50:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 09:55:00+05:30,596.3,596.3,596.3,596.3,1
2016-09-07 10:00:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:05:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:10:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:15:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:20:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:25:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:30:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:35:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:40:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:45:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:50:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 10:55:00+05:30,596.3,596.3,596.3,596.3,15
2016-09-07 11:00:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:05:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:10:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:15:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:20:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:25:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:30:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:35:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:40:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:45:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:50:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 11:55:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:00:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:05:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:10:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:15:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:20:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:25:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:30:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:35:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:40:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:45:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:50:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 12:55:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:00:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:05:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:10:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:15:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:20:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:25:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:30:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:35:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:40:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:45:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:50:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 13:55:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 14:00:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 14:05:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 14:10:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 14:15:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 14:20:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 14:25:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 14:30:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 14:35:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 15:15:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 15:20:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-07 15:25:00+05:30,596.3,596.3,596.3,596.3,0
2016-09-08 11:35:00+05:30,566.5,566.5,566.5,566.5,2
2016-09-08 11:40:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 11:45:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 11:50:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 11:55:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:00:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:05:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:10:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:15:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:20:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:25:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:30:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:35:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:40:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:45:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:50:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 12:55:00+05:30,566.5,566.5,566.5,566.5,0
2016-09-08 13:00:00+05:30,566.5,566.5,566.5,566.5,0
