date,open,high,low,close,volume
2020-06-24 14:50:00+05:30,24.7,24.7,24.7,24.7,0
2020-06-24 14:55:00+05:30,24.7,24.7,24.7,24.7,0
2020-06-24 15:00:00+05:30,24.7,24.7,24.7,24.7,0
2020-06-24 15:20:00+05:30,24.7,24.7,24.7,24.7,0
2020-06-24 15:25:00+05:30,24.7,24.7,24.7,24.7,0
2020-06-25 09:15:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 09:20:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 09:35:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 09:40:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 09:50:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 09:55:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 10:05:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 10:15:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 10:20:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 10:25:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 10:45:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 10:50:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 10:55:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 11:05:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 11:15:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 11:20:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 11:25:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 11:30:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 11:35:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 11:40:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 11:45:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 11:50:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 12:00:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 12:05:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 12:15:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 12:20:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 12:25:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 12:35:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 13:05:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 13:10:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 13:15:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 13:20:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 13:30:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 14:00:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 14:20:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 14:25:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 14:45:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 14:50:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 15:15:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 15:20:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-25 15:25:00+05:30,25.9,25.9,25.9,25.9,0
2020-06-26 12:30:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 12:40:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 12:45:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 12:55:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 13:15:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 13:20:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 13:25:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 13:40:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 13:45:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 14:25:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 14:30:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 14:40:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 14:45:00+05:30,27.15,27.15,27.15,27.15,50
2020-06-26 14:50:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-26 14:55:00+05:30,27.15,27.15,27.15,27.15,0
2020-06-29 12:10:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 12:15:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 12:20:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 12:30:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 12:45:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 13:25:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 13:30:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 13:35:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 13:40:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 13:55:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 14:00:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 14:05:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 14:20:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 14:45:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 14:50:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 14:55:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 15:00:00+05:30,28.5,28.5,28.5,28.5,50
2020-06-29 15:20:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-29 15:25:00+05:30,28.5,28.5,28.5,28.5,0
2020-06-30 14:10:00+05:30,29.9,29.9,29.9,29.9,0
2020-06-30 14:15:00+05:30,29.9,29.9,29.9,29.9,0
2020-06-30 14:20:00+05:30,29.9,29.9,29.9,29.9,0
2020-06-30 14:40:00+05:30,29.9,29.9,29.9,29.9,250
2020-06-30 15:10:00+05:30,29.9,29.9,29.9,29.9,1000
2020-06-30 15:20:00+05:30,29.9,29.9,29.9,29.9,0
2020-06-30 15:25:00+05:30,29.9,29.9,29.9,29.9,0
2020-07-01 09:15:00+05:30,31.35,31.35,31.35,31.35,2292
2020-07-01 09:20:00+05:30,31.3,31.35,31.3,31.35,2568
2020-07-01 09:25:00+05:30,31.35,31.35,31.35,31.35,243
2020-07-01 09:30:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 09:35:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 09:40:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 09:45:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 09:50:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 09:55:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 10:00:00+05:30,31.35,31.35,31.35,31.35,2000
2020-07-01 10:05:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 10:10:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 10:20:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 10:25:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 10:35:00+05:30,31.35,31.35,31.35,31.35,150
2020-07-01 10:40:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 10:45:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 11:00:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 11:10:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 11:20:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 11:25:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 11:35:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 11:50:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 11:55:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 12:20:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 12:35:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 12:50:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 12:55:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 13:00:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 13:05:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 13:15:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 13:20:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 13:25:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 13:30:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 13:35:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 13:40:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 13:50:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 13:55:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 14:00:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 14:05:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 14:10:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 14:20:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 14:25:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 14:45:00+05:30,31.35,31.35,31.35,31.35,10
2020-07-01 14:55:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 15:10:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 15:20:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-01 15:25:00+05:30,31.35,31.35,31.35,31.35,0
2020-07-02 09:35:00+05:30,32.9,32.9,32.9,32.9,1050
2020-07-02 09:40:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 09:45:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 09:55:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 10:00:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 10:05:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 10:10:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 10:15:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 10:20:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 10:25:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 10:40:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 10:45:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 10:50:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 11:05:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 11:10:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 11:15:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 11:20:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 11:25:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 11:30:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 11:35:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 12:00:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 12:05:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 12:15:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 12:20:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 12:25:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 12:30:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 12:35:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 12:40:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 12:45:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 12:50:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 13:00:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 13:05:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 13:20:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 13:30:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 13:45:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 13:50:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 13:55:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 14:00:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 14:10:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 14:20:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 14:30:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 14:55:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 15:15:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 15:20:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-02 15:25:00+05:30,32.9,32.9,32.9,32.9,0
2020-07-03 09:20:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 09:25:00+05:30,34.5,34.5,34.5,34.5,200
2020-07-03 09:30:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 09:35:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 09:40:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 09:45:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 09:50:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 09:55:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 10:00:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 10:10:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 10:15:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 10:20:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 10:25:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 10:30:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 10:35:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 10:40:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 10:45:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 10:50:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 11:05:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 11:10:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 11:15:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 11:20:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 11:25:00+05:30,34.5,34.5,34.5,34.5,100
2020-07-03 11:30:00+05:30,34.5,34.5,34.5,34.5,50
2020-07-03 11:45:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 11:50:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 11:55:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 12:00:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 12:20:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 12:30:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 12:35:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 12:50:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 12:55:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 13:00:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 13:05:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 13:20:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 13:30:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 14:05:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 14:10:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 14:15:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 14:20:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 14:30:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 14:40:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 14:45:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 15:10:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 15:15:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 15:20:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-03 15:25:00+05:30,34.5,34.5,34.5,34.5,0
2020-07-06 09:25:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 09:30:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 09:35:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 09:40:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 09:45:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 09:50:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 09:55:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 10:05:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 10:10:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 10:20:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 10:25:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 10:30:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 10:35:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 10:40:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 10:45:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 11:20:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 11:35:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 11:45:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 11:50:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 12:00:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 12:10:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 12:20:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 12:25:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 12:40:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 13:00:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 13:20:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 13:30:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 13:55:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 14:00:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 14:10:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 14:20:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 14:30:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 14:40:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 14:45:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 14:50:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 14:55:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 15:05:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 15:10:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 15:20:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-06 15:25:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-07 09:15:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 09:20:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 09:25:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 09:30:00+05:30,38.0,38.0,38.0,38.0,20
2020-07-07 09:35:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 09:40:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 09:50:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 09:55:00+05:30,38.0,38.0,38.0,38.0,50
2020-07-07 10:00:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 10:05:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 10:10:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 10:15:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 10:20:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 10:25:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 10:30:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 10:35:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 10:45:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 10:50:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 10:55:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 11:10:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 11:15:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 11:25:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 11:30:00+05:30,38.0,38.0,38.0,38.0,50
2020-07-07 11:45:00+05:30,38.0,38.0,38.0,38.0,98
2020-07-07 11:50:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 11:55:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 12:00:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 12:05:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 12:10:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 12:25:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 13:05:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 13:20:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 13:25:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 13:35:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 13:50:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 14:00:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 14:20:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 14:25:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 14:30:00+05:30,38.0,38.0,38.0,38.0,2000
2020-07-07 14:40:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 14:45:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 15:00:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 15:10:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 15:20:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-07 15:25:00+05:30,38.0,38.0,38.0,38.0,0
2020-07-08 09:15:00+05:30,39.9,39.9,36.25,39.0,3019
2020-07-08 09:20:00+05:30,39.0,39.0,37.55,37.55,0
2020-07-08 09:25:00+05:30,37.55,38.2,37.55,38.2,379
2020-07-08 09:30:00+05:30,38.2,38.2,38.2,38.2,25
2020-07-08 09:35:00+05:30,38.2,38.2,37.55,37.55,185
2020-07-08 09:40:00+05:30,37.55,37.55,37.55,37.55,600
2020-07-08 09:45:00+05:30,37.55,38.2,37.55,38.2,10
2020-07-08 09:50:00+05:30,38.2,38.2,37.55,37.55,400
2020-07-08 09:55:00+05:30,38.2,38.2,37.4,37.4,966
2020-07-08 10:00:00+05:30,37.4,37.4,37.4,37.4,2451
2020-07-08 10:05:00+05:30,37.4,37.4,36.4,36.4,1031
2020-07-08 10:10:00+05:30,36.4,37.0,36.4,37.0,555
2020-07-08 10:15:00+05:30,36.4,36.95,36.4,36.95,802
2020-07-08 10:20:00+05:30,37.0,37.0,37.0,37.0,102
2020-07-08 10:25:00+05:30,37.0,37.0,37.0,37.0,2
2020-07-08 10:30:00+05:30,37.0,37.0,36.1,36.1,689
2020-07-08 10:35:00+05:30,36.1,36.1,36.1,36.1,0
2020-07-08 10:40:00+05:30,37.0,37.0,36.1,36.2,1063
2020-07-08 10:45:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-08 10:50:00+05:30,36.2,36.2,36.2,36.2,0
2020-07-08 10:55:00+05:30,37.0,37.25,36.25,37.0,9612
2020-07-08 11:00:00+05:30,37.0,37.0,37.0,37.0,1000
2020-07-08 11:05:00+05:30,37.0,37.0,37.0,37.0,0
2020-07-08 11:10:00+05:30,37.0,37.0,36.25,36.25,20
2020-07-08 11:15:00+05:30,36.25,36.25,36.25,36.25,0
2020-07-08 11:20:00+05:30,36.25,36.25,36.25,36.25,0
2020-07-08 11:35:00+05:30,36.25,36.25,36.25,36.25,0
2020-07-08 11:40:00+05:30,36.25,36.9,36.25,36.9,1
2020-07-08 11:45:00+05:30,36.9,36.9,36.9,36.9,0
2020-07-08 12:00:00+05:30,36.9,36.9,36.9,36.9,2
2020-07-08 12:05:00+05:30,36.9,36.9,36.9,36.9,35
2020-07-08 12:20:00+05:30,36.9,36.9,36.9,36.9,0
2020-07-08 12:25:00+05:30,36.9,36.9,36.9,36.9,1
2020-07-08 12:40:00+05:30,36.9,36.9,36.9,36.9,0
2020-07-08 12:45:00+05:30,36.9,36.9,36.3,36.3,160
2020-07-08 12:50:00+05:30,36.75,36.75,36.75,36.75,1
2020-07-08 13:00:00+05:30,36.75,36.75,36.75,36.75,0
2020-07-08 13:20:00+05:30,36.75,36.75,36.75,36.75,0
2020-07-08 13:25:00+05:30,36.75,36.75,36.75,36.75,0
2020-07-08 13:30:00+05:30,36.9,36.9,36.3,36.3,241
2020-07-08 13:35:00+05:30,36.3,36.9,36.3,36.9,50
2020-07-08 13:45:00+05:30,36.9,37.0,36.9,37.0,976
2020-07-08 13:50:00+05:30,37.0,37.0,37.0,37.0,0
2020-07-08 13:55:00+05:30,37.0,37.0,37.0,37.0,26
2020-07-08 14:00:00+05:30,37.0,37.0,37.0,37.0,0
2020-07-08 14:05:00+05:30,37.0,37.0,37.0,37.0,0
2020-07-08 14:15:00+05:30,37.0,37.0,37.0,37.0,0
2020-07-08 14:20:00+05:30,37.0,37.0,37.0,37.0,0
2020-07-08 14:25:00+05:30,37.0,37.0,37.0,37.0,200
2020-07-08 14:30:00+05:30,37.0,37.0,37.0,37.0,151
2020-07-08 14:35:00+05:30,37.0,37.0,37.0,37.0,0
2020-07-08 14:40:00+05:30,37.0,37.0,37.0,37.0,100
2020-07-08 14:45:00+05:30,37.0,37.0,37.0,37.0,10
2020-07-08 14:50:00+05:30,37.0,37.0,37.0,37.0,0
2020-07-08 14:55:00+05:30,37.0,37.0,37.0,37.0,0
2020-07-08 15:00:00+05:30,37.0,37.0,36.1,36.1,300
2020-07-08 15:05:00+05:30,36.1,37.0,36.1,37.0,507
