date,open,high,low,close,volume
2022-04-12 10:05:00+05:30,152.4,152.95,152.3,152.3,18912
2022-04-12 10:10:00+05:30,152.3,152.5,152.25,152.25,180
2022-04-12 10:15:00+05:30,152.25,152.55,152.25,152.55,448
2022-04-12 10:20:00+05:30,152.55,152.55,152.25,152.4,1202
2022-04-12 10:25:00+05:30,152.4,152.75,152.25,152.25,232
2022-04-12 10:30:00+05:30,152.25,152.25,152.25,152.25,0
2022-04-12 10:35:00+05:30,152.35,152.45,152.25,152.35,2442
2022-04-12 10:40:00+05:30,152.45,153.2,152.45,152.55,3744
2022-04-12 10:45:00+05:30,152.9,152.9,152.6,152.65,1288
2022-04-12 10:50:00+05:30,152.7,153.1,152.7,153.1,300
2022-04-12 10:55:00+05:30,153.05,153.05,152.5,152.65,684
2022-04-12 11:05:00+05:30,152.85,153.05,152.65,152.8,6906
2022-04-12 11:10:00+05:30,152.65,152.65,152.5,152.5,358
2022-04-12 11:15:00+05:30,152.8,152.8,152.5,152.5,382
2022-04-12 11:20:00+05:30,152.45,152.45,152.45,152.45,2
2022-04-12 11:25:00+05:30,152.45,152.45,152.45,152.45,2
2022-04-12 11:30:00+05:30,152.45,152.45,152.15,152.45,1744
2022-04-12 11:35:00+05:30,152.45,152.45,152.3,152.35,1002
2022-04-12 11:40:00+05:30,152.25,152.25,152.0,152.2,1186
2022-04-12 11:45:00+05:30,152.25,152.25,152.2,152.2,4252
2022-04-12 11:50:00+05:30,152.1,152.15,151.85,151.85,2572
2022-04-12 11:55:00+05:30,151.9,151.9,151.9,151.9,20
2022-04-12 12:00:00+05:30,152.2,152.2,152.2,152.2,98
2022-04-12 12:05:00+05:30,152.15,152.15,152.15,152.15,502
2022-04-12 12:10:00+05:30,152.1,152.1,151.5,151.5,200
2022-04-12 12:15:00+05:30,151.7,152.25,151.7,152.25,6808
2022-04-12 12:20:00+05:30,152.25,152.25,152.25,152.25,0
2022-04-12 12:25:00+05:30,152.25,152.5,152.25,152.5,150
2022-04-12 12:30:00+05:30,152.4,152.4,152.4,152.4,6000
2022-04-12 12:40:00+05:30,152.5,152.5,152.3,152.3,4
2022-04-12 12:45:00+05:30,152.3,152.4,152.3,152.4,278
2022-04-12 12:50:00+05:30,152.3,152.3,152.2,152.25,6532
2022-04-12 12:55:00+05:30,152.25,152.25,152.25,152.25,0
2022-04-12 13:05:00+05:30,152.2,152.3,152.15,152.3,586
2022-04-12 13:10:00+05:30,152.3,152.3,152.3,152.3,0
2022-04-12 13:20:00+05:30,152.3,152.3,152.3,152.3,30
2022-04-12 13:25:00+05:30,152.25,152.3,152.15,152.15,6132
2022-04-12 13:30:00+05:30,152.15,152.15,152.15,152.15,0
2022-04-12 13:35:00+05:30,152.35,152.35,152.35,152.35,326
2022-04-12 13:40:00+05:30,152.35,152.35,152.35,152.35,0
2022-04-12 13:45:00+05:30,152.35,152.35,152.3,152.35,250
2022-04-12 13:50:00+05:30,152.35,152.35,152.35,152.35,400
2022-04-12 13:55:00+05:30,152.35,152.35,152.35,152.35,0
2022-04-12 14:00:00+05:30,152.3,152.3,152.25,152.25,1090
2022-04-12 14:05:00+05:30,152.25,152.25,152.2,152.2,1000
2022-04-12 14:10:00+05:30,152.2,152.2,152.15,152.2,4250
2022-04-12 14:15:00+05:30,152.25,152.25,152.1,152.1,3900
2022-04-12 14:20:00+05:30,152.0,152.0,151.85,152.0,3604
2022-04-12 14:25:00+05:30,152.0,152.0,151.75,151.8,2754
2022-04-12 14:30:00+05:30,151.9,151.9,151.55,151.85,2654
2022-04-12 14:35:00+05:30,151.85,151.85,151.7,151.85,4624
2022-04-12 14:40:00+05:30,151.85,151.85,151.85,151.85,174
2022-04-12 14:45:00+05:30,151.85,152.0,151.85,152.0,632
2022-04-12 14:50:00+05:30,152.0,152.0,151.85,152.0,5060
2022-04-12 14:55:00+05:30,152.0,152.0,151.55,151.55,1080
2022-04-12 15:00:00+05:30,151.55,152.0,151.55,152.0,340
2022-04-12 15:05:00+05:30,152.0,152.0,152.0,152.0,630
2022-04-12 15:10:00+05:30,152.0,152.7,152.0,152.6,25648
2022-04-12 15:15:00+05:30,152.45,152.45,152.0,152.2,2074
2022-04-12 15:20:00+05:30,152.2,152.35,152.0,152.0,1274
2022-04-12 15:25:00+05:30,152.0,152.5,150.5,152.5,7146
2022-04-13 09:15:00+05:30,154.95,158.9,154.95,156.8,19118
2022-04-13 09:20:00+05:30,156.5,156.95,155.2,156.75,4652
2022-04-13 09:25:00+05:30,156.75,156.75,156.4,156.7,632
2022-04-13 09:30:00+05:30,156.7,156.7,155.65,155.75,9790
2022-04-13 09:35:00+05:30,155.75,157.4,155.75,156.9,5546
2022-04-13 09:40:00+05:30,156.9,157.0,154.8,154.8,24680
2022-04-13 09:45:00+05:30,154.8,155.0,154.8,154.8,6074
2022-04-13 09:50:00+05:30,154.8,154.8,154.5,154.75,1312
2022-04-13 09:55:00+05:30,154.75,154.75,154.5,154.5,3920
2022-04-13 10:00:00+05:30,154.5,154.7,154.5,154.55,1094
2022-04-13 10:05:00+05:30,154.4,154.4,154.0,154.25,2996
2022-04-13 10:10:00+05:30,154.1,154.2,154.05,154.15,5220
2022-04-13 10:15:00+05:30,154.1,154.75,154.1,154.75,11018
2022-04-13 10:20:00+05:30,154.75,154.75,154.75,154.75,0
2022-04-13 10:25:00+05:30,154.75,154.75,154.75,154.75,0
2022-04-13 10:30:00+05:30,154.75,155.0,154.55,155.0,236
2022-04-13 10:35:00+05:30,155.0,155.0,154.8,154.8,2986
2022-04-13 10:40:00+05:30,154.8,154.85,154.7,154.7,3004
2022-04-13 10:45:00+05:30,154.7,154.7,154.55,154.55,230
2022-04-13 10:50:00+05:30,154.55,154.55,154.55,154.55,134
2022-04-13 10:55:00+05:30,154.55,154.55,154.55,154.55,0
2022-04-13 11:00:00+05:30,154.55,154.55,154.5,154.5,316
2022-04-13 11:05:00+05:30,154.1,154.1,154.0,154.0,2062
2022-04-13 11:10:00+05:30,154.0,154.45,154.0,154.45,68
2022-04-13 11:15:00+05:30,154.45,154.45,154.45,154.45,0
2022-04-13 11:20:00+05:30,154.45,154.65,154.45,154.6,3000
2022-04-13 11:25:00+05:30,154.6,154.6,154.45,154.45,260
2022-04-13 11:30:00+05:30,154.45,154.5,154.0,154.3,3372
2022-04-13 11:35:00+05:30,154.3,154.3,154.3,154.3,60
2022-04-13 11:40:00+05:30,154.3,154.3,154.05,154.05,384
2022-04-13 11:45:00+05:30,154.05,154.3,154.05,154.3,6
2022-04-13 11:50:00+05:30,154.0,154.0,154.0,154.0,260
2022-04-13 11:55:00+05:30,154.05,154.05,154.05,154.05,50
2022-04-13 12:00:00+05:30,154.05,154.05,154.0,154.0,108
2022-04-13 12:05:00+05:30,154.0,154.05,154.0,154.05,180
2022-04-13 12:10:00+05:30,154.05,154.45,154.05,154.3,6062
2022-04-13 12:15:00+05:30,154.3,154.3,154.3,154.3,0
2022-04-13 12:20:00+05:30,154.3,154.45,154.3,154.3,20
2022-04-13 12:25:00+05:30,154.45,154.45,154.45,154.45,96
2022-04-13 12:30:00+05:30,154.45,155.0,154.45,154.85,4794
2022-04-13 12:35:00+05:30,154.8,154.8,154.3,154.35,11668
2022-04-13 12:40:00+05:30,154.25,154.7,154.25,154.6,5110
2022-04-13 12:45:00+05:30,154.6,154.6,154.5,154.5,2
2022-04-13 12:50:00+05:30,154.5,154.5,154.45,154.45,246
2022-04-13 12:55:00+05:30,154.45,154.45,154.45,154.45,0
2022-04-13 13:00:00+05:30,154.45,154.45,154.45,154.45,0
2022-04-13 13:05:00+05:30,154.45,154.55,154.45,154.55,200
2022-04-13 13:10:00+05:30,154.55,154.55,154.5,154.5,10
2022-04-13 13:15:00+05:30,154.5,154.65,154.5,154.6,3528
2022-04-13 13:20:00+05:30,154.6,155.0,154.4,154.4,10314
2022-04-13 13:25:00+05:30,154.4,154.7,154.4,154.7,250
2022-04-13 13:30:00+05:30,154.7,154.95,154.5,154.95,6108
2022-04-13 13:35:00+05:30,154.95,154.95,154.5,154.85,194
2022-04-13 13:40:00+05:30,154.85,154.85,154.8,154.8,8
2022-04-13 13:45:00+05:30,154.8,154.95,154.8,154.95,524
2022-04-13 13:50:00+05:30,154.95,154.95,154.95,154.95,110
2022-04-13 13:55:00+05:30,154.4,154.95,154.4,154.95,612
2022-04-13 14:00:00+05:30,154.95,154.95,154.95,154.95,0
2022-04-13 14:05:00+05:30,154.95,154.95,154.95,154.95,0
2022-04-13 14:10:00+05:30,155.0,155.0,155.0,155.0,1402
2022-04-13 14:15:00+05:30,155.0,155.0,154.8,154.85,1040
2022-04-13 14:20:00+05:30,154.85,155.0,153.6,153.6,16758
2022-04-13 14:25:00+05:30,153.6,154.15,153.5,154.15,1710
2022-04-13 14:30:00+05:30,154.15,154.65,154.0,154.0,604
2022-04-13 14:35:00+05:30,154.0,154.85,154.0,154.85,1182
2022-04-13 14:40:00+05:30,154.85,154.85,154.85,154.85,0
2022-04-13 14:45:00+05:30,154.85,154.85,154.85,154.85,0
2022-04-13 14:50:00+05:30,154.85,154.85,154.85,154.85,0
2022-04-13 14:55:00+05:30,154.85,154.85,154.5,154.5,212
2022-04-13 15:00:00+05:30,154.5,154.5,154.5,154.5,0
2022-04-13 15:05:00+05:30,154.5,154.75,154.5,154.75,10
2022-04-13 15:10:00+05:30,154.75,154.75,154.1,154.7,418
2022-04-13 15:15:00+05:30,154.7,154.7,153.5,153.5,228
2022-04-13 15:20:00+05:30,153.5,153.95,153.0,153.0,1638
2022-04-13 15:25:00+05:30,153.0,154.7,152.55,154.7,2700
2022-04-18 09:15:00+05:30,153.4,153.4,152.5,152.5,828
2022-04-18 09:20:00+05:30,152.5,152.95,152.25,152.95,7100
2022-04-18 09:25:00+05:30,152.95,153.35,152.95,153.2,334
2022-04-18 09:30:00+05:30,153.2,153.6,153.2,153.2,550
2022-04-18 09:35:00+05:30,153.2,153.35,153.0,153.0,2316
2022-04-18 09:40:00+05:30,153.0,153.95,153.0,153.95,8362
2022-04-18 09:45:00+05:30,153.95,154.6,153.95,154.5,2474
2022-04-18 09:50:00+05:30,154.5,154.5,154.35,154.4,20
2022-04-18 09:55:00+05:30,154.4,154.4,154.1,154.35,1522
2022-04-18 10:00:00+05:30,154.15,154.4,154.15,154.4,26
2022-04-18 10:05:00+05:30,154.4,154.75,154.4,154.45,1126
2022-04-18 10:10:00+05:30,154.45,154.45,154.0,154.0,52
2022-04-18 10:15:00+05:30,154.0,154.5,154.0,154.25,914
2022-04-18 10:20:00+05:30,154.25,154.25,154.25,154.25,0
2022-04-18 10:25:00+05:30,154.25,154.25,154.25,154.25,0
2022-04-18 10:30:00+05:30,154.25,154.25,154.0,154.25,4636
2022-04-18 10:35:00+05:30,154.25,154.5,154.25,154.5,6250
2022-04-18 10:40:00+05:30,154.5,154.5,154.5,154.5,0
2022-04-18 10:45:00+05:30,154.5,154.5,154.0,154.25,672
2022-04-18 10:50:00+05:30,154.25,154.25,153.75,153.75,2060
2022-04-18 10:55:00+05:30,153.75,154.0,153.75,153.75,604
2022-04-18 11:00:00+05:30,153.75,153.75,153.75,153.75,0
2022-04-18 11:05:00+05:30,153.6,153.65,153.55,153.55,9854
2022-04-18 11:10:00+05:30,153.5,153.55,153.5,153.5,102
2022-04-18 11:15:00+05:30,153.5,153.5,153.5,153.5,80
2022-04-18 11:20:00+05:30,153.5,153.75,153.5,153.75,456
2022-04-18 11:25:00+05:30,153.3,153.35,153.25,153.25,2382
2022-04-18 11:30:00+05:30,153.25,153.25,153.25,153.25,202
2022-04-18 11:35:00+05:30,153.2,153.5,153.2,153.5,13088
2022-04-18 11:40:00+05:30,153.5,153.5,153.5,153.5,0
2022-04-18 11:45:00+05:30,153.5,153.5,153.5,153.5,0
2022-04-18 11:50:00+05:30,153.65,153.65,153.45,153.5,1046
2022-04-18 11:55:00+05:30,153.5,153.5,153.5,153.5,0
2022-04-18 12:00:00+05:30,153.5,153.5,153.5,153.5,0
2022-04-18 12:05:00+05:30,153.5,153.5,153.5,153.5,20
2022-04-18 12:10:00+05:30,153.5,153.5,153.3,153.3,60
2022-04-18 12:15:00+05:30,153.3,153.3,153.3,153.3,6
2022-04-18 12:20:00+05:30,153.3,153.3,153.3,153.3,0
2022-04-18 12:25:00+05:30,153.4,153.4,153.3,153.35,4034
2022-04-18 12:30:00+05:30,153.4,153.4,153.2,153.2,4196
2022-04-18 12:35:00+05:30,153.2,153.25,153.2,153.25,2
2022-04-18 12:40:00+05:30,153.25,153.5,153.25,153.5,70
2022-04-18 12:45:00+05:30,153.5,153.5,153.2,153.2,5698
2022-04-18 12:50:00+05:30,153.2,153.25,153.2,153.25,2
2022-04-18 12:55:00+05:30,153.25,153.25,153.25,153.25,0
2022-04-18 13:00:00+05:30,153.25,153.25,153.25,153.25,24
2022-04-18 13:05:00+05:30,153.25,153.4,153.25,153.4,500
2022-04-18 13:10:00+05:30,153.4,153.6,153.4,153.55,10004
2022-04-18 13:15:00+05:30,153.55,153.55,153.55,153.55,0
2022-04-18 13:20:00+05:30,153.55,154.0,153.55,153.85,716
2022-04-18 13:25:00+05:30,153.85,153.85,153.85,153.85,0
2022-04-18 13:30:00+05:30,153.85,154.0,153.85,154.0,2292
2022-04-18 13:35:00+05:30,154.0,154.0,153.55,153.85,1038
2022-04-18 13:45:00+05:30,153.85,154.2,153.6,154.2,9716
2022-04-18 13:50:00+05:30,154.2,154.2,154.1,154.2,14336
2022-04-18 13:55:00+05:30,154.1,154.2,154.1,154.15,2004
2022-04-18 14:00:00+05:30,154.15,154.2,154.15,154.2,2220
2022-04-18 14:05:00+05:30,154.2,154.2,154.15,154.15,5414
2022-04-18 14:10:00+05:30,154.15,154.45,154.15,154.4,8572
2022-04-18 14:15:00+05:30,154.4,154.5,154.4,154.5,520
2022-04-18 14:20:00+05:30,154.5,154.5,154.5,154.5,200
2022-04-18 14:25:00+05:30,154.5,154.5,154.3,154.3,48
2022-04-18 14:30:00+05:30,154.3,154.5,154.3,154.5,24
2022-04-18 14:35:00+05:30,154.5,154.5,154.5,154.5,728
2022-04-18 14:40:00+05:30,154.5,154.5,154.5,154.5,30
2022-04-18 14:45:00+05:30,154.5,154.9,154.25,154.9,1044
2022-04-18 14:50:00+05:30,154.9,154.9,154.25,154.25,260
2022-04-18 14:55:00+05:30,154.25,154.75,154.25,154.55,250
2022-04-18 15:00:00+05:30,154.55,154.55,154.55,154.55,0
2022-04-18 15:05:00+05:30,154.55,154.55,154.55,154.55,0
2022-04-18 15:10:00+05:30,154.55,154.55,153.4,153.55,9084
2022-04-18 15:15:00+05:30,153.55,153.55,153.55,153.55,0
2022-04-18 15:20:00+05:30,153.55,154.55,153.55,153.8,1442
2022-04-18 15:25:00+05:30,153.8,154.5,153.2,153.2,1158
2022-04-19 09:15:00+05:30,155.0,155.0,153.5,153.5,2792
2022-04-19 09:20:00+05:30,153.5,153.5,153.05,153.25,2754
2022-04-19 09:25:00+05:30,153.25,153.35,153.1,153.1,5076
2022-04-19 09:30:00+05:30,153.1,153.55,153.1,153.2,542
2022-04-19 09:35:00+05:30,153.2,153.2,153.1,153.1,44
2022-04-19 09:40:00+05:30,153.1,153.1,153.1,153.1,244
2022-04-19 09:45:00+05:30,153.1,153.35,153.1,153.35,4
2022-04-19 09:50:00+05:30,153.35,153.5,153.35,153.5,156
2022-04-19 09:55:00+05:30,153.5,153.5,153.4,153.4,200
2022-04-19 10:00:00+05:30,153.4,153.4,153.1,153.1,26
2022-04-19 10:05:00+05:30,153.1,153.1,153.1,153.1,0
2022-04-19 10:10:00+05:30,153.1,153.1,153.1,153.1,0
2022-04-19 10:15:00+05:30,153.1,153.4,153.1,153.4,30
2022-04-19 10:20:00+05:30,153.4,153.7,153.4,153.7,66
2022-04-19 10:25:00+05:30,153.4,153.45,153.4,153.45,1402
2022-04-19 10:30:00+05:30,152.5,152.5,152.5,152.5,3712
2022-04-19 10:35:00+05:30,152.5,152.8,152.5,152.75,1358
2022-04-19 10:40:00+05:30,152.9,153.35,152.55,153.0,16454
2022-04-19 10:45:00+05:30,153.0,153.0,152.75,152.75,60
2022-04-19 10:50:00+05:30,152.75,152.75,152.75,152.75,0
2022-04-19 10:55:00+05:30,152.75,152.75,152.75,152.75,50
2022-04-19 11:00:00+05:30,152.75,152.75,152.75,152.75,20
2022-04-19 11:05:00+05:30,152.75,152.75,152.55,152.55,406
