date,open,high,low,close,volume
2021-12-16 15:00:00+05:30,35.35,35.35,35.35,35.35,0
2021-12-16 15:05:00+05:30,35.35,35.35,35.35,35.35,0
2021-12-16 15:10:00+05:30,35.35,35.35,35.35,35.35,0
2021-12-16 15:15:00+05:30,35.35,35.35,35.35,35.35,100
2021-12-16 15:20:00+05:30,35.35,35.35,35.35,35.35,0
2021-12-16 15:25:00+05:30,35.35,35.35,35.35,35.35,0
2021-12-17 09:15:00+05:30,37.1,37.1,37.1,37.1,500
2021-12-17 09:20:00+05:30,37.1,37.1,37.1,37.1,2200
2021-12-17 09:25:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 09:30:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 09:35:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 09:40:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 09:45:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 09:50:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 09:55:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:00:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:05:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:10:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:15:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:20:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:25:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:30:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:35:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:40:00+05:30,37.1,37.1,37.1,37.1,1000
2021-12-17 10:45:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:50:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 10:55:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:00:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:05:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:10:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:15:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:20:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:25:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:30:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:35:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:40:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:45:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:50:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 11:55:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 12:00:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 12:05:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 12:10:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 12:20:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 12:25:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 12:30:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 12:35:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 12:40:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 12:45:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 12:50:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:00:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:05:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:10:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:15:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:20:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:25:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:30:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:35:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:40:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:45:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:50:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 13:55:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:00:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:05:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:10:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:15:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:20:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:25:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:30:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:35:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:40:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:45:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:50:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 14:55:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 15:00:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 15:05:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 15:10:00+05:30,37.1,37.1,37.1,37.1,2000
2021-12-17 15:15:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 15:20:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-17 15:25:00+05:30,37.1,37.1,37.1,37.1,0
2021-12-20 09:15:00+05:30,38.95,38.95,38.95,38.95,16051
2021-12-20 09:20:00+05:30,38.95,38.95,38.95,38.95,2250
2021-12-20 09:25:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 09:30:00+05:30,38.95,38.95,38.95,38.95,3500
2021-12-20 09:35:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 09:40:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 09:45:00+05:30,38.95,38.95,38.95,38.95,1000
2021-12-20 09:50:00+05:30,38.95,38.95,38.95,38.95,2600
2021-12-20 09:55:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:00:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:05:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:10:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:15:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:20:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:25:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:30:00+05:30,38.95,38.95,38.95,38.95,100
2021-12-20 10:35:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:40:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:45:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:50:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 10:55:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 11:00:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 11:05:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 11:10:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 11:15:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 11:20:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 11:25:00+05:30,38.95,38.95,38.95,38.95,3000
2021-12-20 11:30:00+05:30,38.95,38.95,38.95,38.95,250
2021-12-20 11:35:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 11:40:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 11:45:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 11:50:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 11:55:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:00:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:05:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:10:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:15:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:20:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:25:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:30:00+05:30,38.95,38.95,38.95,38.95,500
2021-12-20 12:35:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:40:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:45:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:50:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 12:55:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:00:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:05:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:10:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:15:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:20:00+05:30,38.95,38.95,38.95,38.95,1000
2021-12-20 13:25:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:30:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:35:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:40:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:45:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:50:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 13:55:00+05:30,38.95,38.95,38.95,38.95,250
2021-12-20 14:00:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 14:05:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 14:10:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 14:15:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 14:20:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 14:25:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 14:30:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 14:35:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 14:40:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 14:45:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 14:50:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 15:00:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 15:05:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 15:10:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 15:15:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-20 15:20:00+05:30,38.95,38.95,38.95,38.95,1000
2021-12-20 15:25:00+05:30,38.95,38.95,38.95,38.95,0
2021-12-21 09:15:00+05:30,40.85,40.85,40.85,40.85,1000
2021-12-21 09:20:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 09:25:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 09:30:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 09:35:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 09:40:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 09:45:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 09:50:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 09:55:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:00:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:05:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:10:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:15:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:20:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:25:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:30:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:35:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:40:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:45:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:50:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 10:55:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:00:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:05:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:10:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:15:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:20:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:25:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:30:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:35:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:40:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:45:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:50:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 11:55:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:00:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:05:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:10:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:15:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:20:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:25:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:30:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:35:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:40:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:45:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:50:00+05:30,40.85,40.85,40.85,40.85,0
2021-12-21 12:55:00+05:30,40.85,40.85,40.85,40.85,0
