date,open,high,low,close,volume
2021-11-15 15:05:00+05:30,103.35,103.35,103.35,103.35,0
2021-11-15 15:15:00+05:30,103.35,103.35,103.35,103.35,0
2021-11-15 15:25:00+05:30,103.35,103.35,103.35,103.35,0
2021-11-16 09:40:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 09:45:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 09:50:00+05:30,108.5,108.5,108.5,108.5,100
2021-11-16 09:55:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 10:00:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 10:05:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 10:10:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 10:20:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 10:25:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 10:35:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 10:40:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 10:50:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 10:55:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 11:00:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 11:25:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 11:35:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 11:40:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 11:50:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 12:20:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 12:30:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 12:45:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 12:50:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 13:00:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 13:20:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 13:25:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 13:40:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 14:15:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 14:20:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 14:35:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 14:55:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 15:00:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 15:10:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 15:15:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-16 15:25:00+05:30,108.5,108.5,108.5,108.5,0
2021-11-17 10:50:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 10:55:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 11:00:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 11:05:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 11:10:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 11:15:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 11:25:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 11:50:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 11:55:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 12:20:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 12:25:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 12:35:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 12:45:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 12:55:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 13:00:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 13:05:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 13:35:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 13:40:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 14:00:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 14:15:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 14:25:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 14:35:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 14:45:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 14:55:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 15:10:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 15:15:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 15:20:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-17 15:25:00+05:30,113.9,113.9,113.9,113.9,0
2021-11-18 09:20:00+05:30,119.55,119.55,119.55,119.55,1
2021-11-18 09:25:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 09:30:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 09:35:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 09:40:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 09:45:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 09:55:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 10:05:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 10:20:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 10:25:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 10:50:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 10:55:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 11:00:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 11:05:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 11:10:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 11:15:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 11:20:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 11:25:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 11:30:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 11:35:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 11:40:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 11:55:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 12:00:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 12:10:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 12:20:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 12:25:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 13:20:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 13:25:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 13:30:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 13:40:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 13:50:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 13:55:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 14:05:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 14:30:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 14:35:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 15:00:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 15:05:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 15:15:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 15:20:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-18 15:25:00+05:30,119.55,119.55,119.55,119.55,0
2021-11-22 09:15:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 09:20:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 09:25:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 09:30:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 09:35:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 09:45:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 09:50:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 09:55:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 10:00:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 10:05:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 10:10:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 10:15:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 10:20:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 10:30:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 10:35:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 10:40:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 10:45:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 10:50:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 11:05:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 11:10:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 11:15:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 11:20:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 11:30:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 11:35:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 11:40:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 11:45:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 11:50:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 11:55:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 12:05:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 12:10:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 12:25:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 12:35:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 12:40:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 12:45:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 12:55:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 13:00:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 13:10:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 13:20:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 13:25:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 13:35:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 13:40:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 14:00:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 14:05:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 14:10:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 14:15:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 14:20:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 14:30:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 14:35:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 14:40:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 14:45:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 15:00:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 15:05:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 15:10:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 15:15:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-22 15:25:00+05:30,125.5,125.5,125.5,125.5,0
2021-11-23 09:20:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 09:25:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 09:30:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 09:35:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 09:40:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 09:45:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 09:50:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 09:55:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 10:00:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 10:10:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 10:15:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 10:20:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 10:25:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 10:30:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 10:35:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 10:40:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 10:45:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 11:00:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 11:15:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 11:20:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 11:25:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 11:30:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 11:40:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 11:45:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 11:50:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 12:00:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 12:10:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 12:20:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 12:25:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 12:30:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 12:45:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 12:50:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 13:00:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 13:15:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 13:25:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 13:35:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 13:45:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 13:50:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 14:15:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 14:20:00+05:30,131.75,131.75,131.75,131.75,3001
2021-11-23 14:30:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 14:35:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 14:40:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 14:45:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 14:50:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 14:55:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 15:00:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 15:05:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 15:20:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-23 15:25:00+05:30,131.75,131.75,131.75,131.75,0
2021-11-24 09:15:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 09:20:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 09:25:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 09:30:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 09:35:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 09:40:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 09:45:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 09:50:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 10:00:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 10:05:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 10:10:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 10:15:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 10:20:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 10:25:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 10:40:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 10:45:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 10:50:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 10:55:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 11:00:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 11:05:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 11:10:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 11:15:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 11:30:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 11:35:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 11:55:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 12:05:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 12:10:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 12:15:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 12:25:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 12:35:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 12:45:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 12:55:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 13:00:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 13:05:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 13:10:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 13:15:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 13:40:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 13:45:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 13:50:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 14:00:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 14:15:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 14:20:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 14:25:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 14:30:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 14:35:00+05:30,138.3,138.3,138.3,138.3,0
2021-11-24 14:40:00+05:30,138.3,138.3,138.3,138.3,0
