date,open,high,low,close,volume
2020-08-04 15:05:00+05:30,2.95,2.95,2.95,2.95,33130
2020-08-04 15:10:00+05:30,2.95,2.95,2.95,2.95,1050
2020-08-04 15:20:00+05:30,2.95,2.95,2.95,2.95,0
2020-08-04 15:25:00+05:30,2.95,2.95,2.95,2.95,885
2020-08-05 09:20:00+05:30,2.85,2.9,2.85,2.9,1750
2020-08-05 09:25:00+05:30,3.1,3.1,2.95,2.95,6825
2020-08-05 09:30:00+05:30,2.95,2.95,2.95,2.95,0
2020-08-05 09:35:00+05:30,2.95,2.95,2.95,2.95,0
2020-08-05 09:45:00+05:30,2.95,2.95,2.95,2.95,0
2020-08-05 09:50:00+05:30,2.95,2.95,2.95,2.95,0
2020-08-05 10:00:00+05:30,2.95,3.0,2.95,3.0,9170
2020-08-05 10:10:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 10:20:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 10:35:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 11:20:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 11:35:00+05:30,3.0,3.0,3.0,3.0,10500
2020-08-05 11:45:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 11:50:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 12:10:00+05:30,3.0,3.0,3.0,3.0,175
2020-08-05 12:20:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 12:35:00+05:30,3.0,3.0,3.0,3.0,1840
2020-08-05 13:05:00+05:30,3.0,3.0,3.0,3.0,25
2020-08-05 13:20:00+05:30,3.0,3.0,3.0,3.0,10
2020-08-05 13:35:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 13:45:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 13:50:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 14:10:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 14:15:00+05:30,3.0,3.0,3.0,3.0,580
2020-08-05 14:30:00+05:30,3.0,3.0,3.0,3.0,745
2020-08-05 14:35:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 14:40:00+05:30,2.9,2.9,2.9,2.9,10
2020-08-05 14:45:00+05:30,3.0,3.0,3.0,3.0,875
2020-08-05 14:50:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 14:55:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 15:00:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-05 15:05:00+05:30,3.0,3.05,3.0,3.05,10065
2020-08-05 15:10:00+05:30,3.05,3.05,3.05,3.05,440
2020-08-05 15:20:00+05:30,3.05,3.05,3.05,3.05,0
2020-08-06 09:15:00+05:30,3.1,3.1,3.05,3.05,175
2020-08-06 09:20:00+05:30,3.05,3.05,3.05,3.05,0
2020-08-06 09:25:00+05:30,3.05,3.05,3.0,3.0,4515
2020-08-06 09:30:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-06 09:35:00+05:30,3.0,3.0,3.0,3.0,0
2020-08-06 09:40:00+05:30,3.05,3.05,3.05,3.05,1750
2020-08-06 09:45:00+05:30,3.05,3.05,3.05,3.05,0
2020-08-06 09:50:00+05:30,3.05,3.05,3.05,3.05,0
2020-08-06 09:55:00+05:30,3.05,3.05,3.05,3.05,0
2020-08-06 10:05:00+05:30,3.1,3.1,3.1,3.1,5690
2020-08-06 10:10:00+05:30,3.1,3.1,3.1,3.1,0
2020-08-06 10:20:00+05:30,3.1,3.1,3.1,3.1,0
2020-08-06 11:20:00+05:30,3.1,3.1,3.1,3.1,0
2020-08-06 11:45:00+05:30,3.05,3.05,3.05,3.05,20
2020-08-06 11:55:00+05:30,3.05,3.15,3.05,3.15,13985
2020-08-06 12:00:00+05:30,3.15,3.15,3.15,3.15,1330
2020-08-06 12:10:00+05:30,3.15,3.15,3.15,3.15,1750
2020-08-06 12:15:00+05:30,3.15,3.15,3.15,3.15,12565
2020-08-06 12:20:00+05:30,3.15,3.15,3.15,3.15,2310
2020-08-06 12:25:00+05:30,3.15,3.15,3.15,3.15,0
2020-08-06 12:40:00+05:30,3.15,3.15,3.15,3.15,0
2020-08-06 12:45:00+05:30,3.15,3.15,3.15,3.15,0
2020-08-06 13:20:00+05:30,3.15,3.15,3.15,3.15,0
2020-08-06 14:00:00+05:30,3.15,3.15,3.15,3.15,0
2020-08-06 14:05:00+05:30,3.15,3.15,3.15,3.15,0
2020-08-06 14:15:00+05:30,3.15,3.15,3.15,3.15,875
2020-08-06 14:20:00+05:30,3.15,3.15,3.15,3.15,0
2020-08-06 14:45:00+05:30,3.15,3.15,3.15,3.15,2190
2020-08-06 15:00:00+05:30,3.15,3.15,3.15,3.15,10
2020-08-06 15:10:00+05:30,3.15,3.15,3.15,3.15,0
2020-08-06 15:15:00+05:30,3.15,3.2,3.15,3.15,2185
2020-08-06 15:20:00+05:30,3.15,3.15,3.15,3.15,0
2020-08-06 15:25:00+05:30,3.1,3.2,3.1,3.2,11210
2020-08-07 09:15:00+05:30,3.1,3.3,3.1,3.3,3590
2020-08-07 09:20:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 09:30:00+05:30,3.3,3.3,3.3,3.3,12855
2020-08-07 09:35:00+05:30,3.3,3.3,3.3,3.3,535
2020-08-07 09:40:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 09:50:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 09:55:00+05:30,3.3,3.3,3.2,3.2,90
2020-08-07 10:00:00+05:30,3.2,3.2,3.2,3.2,0
2020-08-07 10:05:00+05:30,3.3,3.3,3.3,3.3,885
2020-08-07 10:10:00+05:30,3.3,3.3,3.3,3.3,1750
2020-08-07 10:20:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 10:25:00+05:30,3.2,3.2,3.2,3.2,490
2020-08-07 10:30:00+05:30,3.2,3.2,3.2,3.2,0
2020-08-07 10:35:00+05:30,3.3,3.3,3.3,3.3,440
2020-08-07 10:40:00+05:30,3.3,3.3,3.3,3.3,4375
2020-08-07 10:45:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 10:55:00+05:30,3.3,3.3,3.3,3.3,5250
2020-08-07 11:00:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 11:10:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 11:15:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 11:20:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 11:25:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 11:30:00+05:30,3.3,3.3,3.3,3.3,90
2020-08-07 11:35:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 11:45:00+05:30,3.3,3.3,3.3,3.3,875
2020-08-07 11:50:00+05:30,3.3,3.3,3.3,3.3,2535
2020-08-07 11:55:00+05:30,3.3,3.3,3.3,3.3,440
2020-08-07 12:00:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 12:05:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 12:15:00+05:30,3.3,3.3,3.3,3.3,4375
2020-08-07 12:20:00+05:30,3.3,3.3,3.3,3.3,10
2020-08-07 12:35:00+05:30,3.3,3.3,3.3,3.3,875
2020-08-07 12:40:00+05:30,3.3,3.3,3.3,3.3,3065
2020-08-07 12:55:00+05:30,3.3,3.3,3.3,3.3,1665
2020-08-07 13:10:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 13:20:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 13:30:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 13:35:00+05:30,3.3,3.3,3.3,3.3,3285
2020-08-07 13:55:00+05:30,3.3,3.3,3.3,3.3,1790
2020-08-07 14:00:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 14:05:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 14:10:00+05:30,3.3,3.3,3.3,3.3,875
2020-08-07 14:20:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 14:25:00+05:30,3.3,3.3,3.3,3.3,440
2020-08-07 14:35:00+05:30,3.3,3.3,3.3,3.3,1720
2020-08-07 14:40:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 15:05:00+05:30,3.3,3.3,3.3,3.3,2190
2020-08-07 15:15:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 15:20:00+05:30,3.3,3.3,3.3,3.3,0
2020-08-07 15:25:00+05:30,3.3,3.3,3.3,3.3,3065
2020-08-10 09:15:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 09:20:00+05:30,3.45,3.45,3.45,3.45,440
2020-08-10 09:25:00+05:30,3.45,3.45,3.45,3.45,1095
2020-08-10 09:30:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 09:35:00+05:30,3.45,3.45,3.45,3.45,1445
2020-08-10 09:40:00+05:30,3.45,3.45,3.45,3.45,440
2020-08-10 09:50:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 09:55:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 10:00:00+05:30,3.45,3.45,3.45,3.45,90
2020-08-10 10:20:00+05:30,3.45,3.45,3.45,3.45,10
2020-08-10 10:30:00+05:30,3.45,3.45,3.3,3.3,440
2020-08-10 10:35:00+05:30,3.45,3.45,3.45,3.45,10
2020-08-10 11:10:00+05:30,3.45,3.45,3.45,3.45,45
2020-08-10 11:20:00+05:30,3.45,3.45,3.45,3.45,1750
2020-08-10 11:30:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 11:50:00+05:30,3.45,3.45,3.45,3.45,3350
2020-08-10 12:00:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 12:05:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 12:20:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 13:20:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 13:30:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 14:20:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 14:35:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 15:10:00+05:30,3.45,3.45,3.45,3.45,440
2020-08-10 15:20:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-10 15:25:00+05:30,3.45,3.45,3.45,3.45,0
2020-08-11 09:15:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 09:20:00+05:30,3.6,3.6,3.6,3.6,865
2020-08-11 09:25:00+05:30,3.6,3.6,3.6,3.6,2280
2020-08-11 09:35:00+05:30,3.6,3.6,3.6,3.6,2100
2020-08-11 09:40:00+05:30,3.6,3.6,3.6,3.6,90
2020-08-11 10:15:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 10:20:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 10:25:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 10:30:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 10:35:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 10:55:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 11:20:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 11:30:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 12:20:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 12:40:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 12:55:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 13:20:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 14:00:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 14:20:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 14:40:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 14:45:00+05:30,3.6,3.6,3.6,3.6,20
2020-08-11 14:50:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 15:05:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 15:10:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-11 15:15:00+05:30,3.6,3.6,3.6,3.6,860
2020-08-11 15:20:00+05:30,3.6,3.6,3.6,3.6,10
2020-08-11 15:25:00+05:30,3.6,3.6,3.6,3.6,0
2020-08-12 09:15:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 09:20:00+05:30,3.8,3.8,3.8,3.8,875
2020-08-12 09:25:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 09:35:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 09:45:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 09:50:00+05:30,3.8,3.8,3.8,3.8,25
2020-08-12 10:00:00+05:30,3.8,3.8,3.8,3.8,1285
2020-08-12 10:05:00+05:30,3.8,3.8,3.8,3.8,2625
2020-08-12 10:10:00+05:30,3.8,3.8,3.8,3.8,445
2020-08-12 10:20:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 10:25:00+05:30,3.8,3.8,3.8,3.8,440
2020-08-12 10:30:00+05:30,3.8,3.8,3.8,3.8,3940
2020-08-12 10:35:00+05:30,3.8,3.8,3.8,3.8,880
2020-08-12 10:40:00+05:30,3.8,3.8,3.8,3.8,20
2020-08-12 10:45:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 11:20:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 11:25:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 11:30:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 11:40:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 11:50:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 12:00:00+05:30,3.8,3.8,3.8,3.8,5695
2020-08-12 12:10:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 12:20:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 12:25:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 12:30:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 13:00:00+05:30,3.8,3.8,3.8,3.8,430
2020-08-12 13:05:00+05:30,3.8,3.8,3.8,3.8,875
2020-08-12 13:15:00+05:30,3.8,3.8,3.8,3.8,875
2020-08-12 13:20:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 14:05:00+05:30,3.8,3.8,3.8,3.8,175
2020-08-12 14:10:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 14:20:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 14:45:00+05:30,3.8,3.8,3.8,3.8,875
2020-08-12 14:50:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 15:00:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 15:10:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-12 15:20:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-13 09:15:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-13 09:20:00+05:30,4.0,4.0,4.0,4.0,2480
2020-08-13 09:25:00+05:30,4.0,4.0,4.0,4.0,3325
2020-08-13 09:30:00+05:30,4.0,4.0,3.8,3.8,2895
2020-08-13 09:35:00+05:30,3.95,3.95,3.8,3.8,1515
2020-08-13 09:40:00+05:30,3.8,3.8,3.8,3.8,0
2020-08-13 09:45:00+05:30,3.8,3.95,3.8,3.95,2190
2020-08-13 09:50:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 09:55:00+05:30,3.95,3.95,3.95,3.95,875
2020-08-13 10:00:00+05:30,3.95,3.95,3.9,3.95,8755
2020-08-13 10:05:00+05:30,3.95,3.95,3.95,3.95,440
2020-08-13 10:10:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 10:15:00+05:30,3.95,3.95,3.95,3.95,885
2020-08-13 10:20:00+05:30,3.95,3.95,3.9,3.9,4375
2020-08-13 10:25:00+05:30,3.9,3.95,3.9,3.95,1750
2020-08-13 10:45:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 10:50:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 10:55:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 11:00:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 11:15:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 11:30:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 11:35:00+05:30,3.95,3.95,3.9,3.9,10
2020-08-13 11:40:00+05:30,3.9,3.95,3.75,3.75,2670
2020-08-13 11:45:00+05:30,3.75,3.95,3.75,3.95,45
2020-08-13 11:55:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 12:10:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 12:15:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 12:20:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 12:25:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-13 12:35:00+05:30,4.0,4.0,4.0,4.0,2190
2020-08-13 12:40:00+05:30,4.0,4.0,4.0,4.0,4375
2020-08-13 12:45:00+05:30,4.0,4.0,4.0,4.0,1190
2020-08-13 12:55:00+05:30,4.0,4.0,4.0,4.0,1735
2020-08-13 13:00:00+05:30,4.0,4.0,4.0,4.0,5830
2020-08-13 13:15:00+05:30,4.0,4.0,4.0,4.0,2925
2020-08-13 13:50:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-13 14:00:00+05:30,4.0,4.0,4.0,4.0,1460
2020-08-13 14:05:00+05:30,3.95,3.95,3.95,3.95,875
2020-08-13 14:10:00+05:30,3.75,4.0,3.75,4.0,1000
2020-08-13 14:15:00+05:30,4.0,4.0,4.0,4.0,440
2020-08-13 14:20:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-13 14:25:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-13 14:30:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-13 14:35:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-13 14:50:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-13 14:55:00+05:30,4.0,4.0,4.0,4.0,570
2020-08-13 15:15:00+05:30,4.0,4.0,4.0,4.0,5515
2020-08-13 15:20:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-13 15:25:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-14 09:20:00+05:30,4.15,4.15,4.15,4.15,875
2020-08-14 09:25:00+05:30,4.15,4.15,4.15,4.15,875
2020-08-14 09:30:00+05:30,4.15,4.2,4.05,4.05,28000
2020-08-14 09:35:00+05:30,4.2,4.2,4.2,4.2,1750
2020-08-14 09:40:00+05:30,4.2,4.2,4.2,4.2,4725
2020-08-14 09:50:00+05:30,4.2,4.2,4.2,4.2,875
2020-08-14 09:55:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 10:00:00+05:30,4.2,4.2,4.15,4.15,2365
2020-08-14 10:10:00+05:30,4.15,4.15,4.15,4.15,1315
2020-08-14 10:15:00+05:30,4.15,4.2,4.15,4.2,3500
2020-08-14 10:20:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 10:35:00+05:30,4.2,4.2,4.2,4.2,10415
2020-08-14 10:40:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 10:45:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 10:50:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 11:10:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 11:15:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 11:20:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 11:30:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 11:35:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 11:40:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 11:45:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 11:50:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 12:00:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 12:10:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 12:15:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 12:20:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 13:20:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 14:00:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 14:15:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 14:20:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 14:30:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 14:35:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 14:45:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 14:50:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 14:55:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 15:05:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 15:20:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-14 15:25:00+05:30,4.2,4.2,4.2,4.2,0
2020-08-17 09:15:00+05:30,4.4,4.4,4.05,4.05,875
2020-08-17 09:20:00+05:30,4.05,4.05,4.05,4.05,0
2020-08-17 09:25:00+05:30,4.05,4.35,4.05,4.35,7890
2020-08-17 09:30:00+05:30,4.35,4.35,4.3,4.3,10850
2020-08-17 09:35:00+05:30,4.35,4.35,4.35,4.35,875
2020-08-17 09:40:00+05:30,4.35,4.35,4.35,4.35,0
2020-08-17 09:55:00+05:30,4.35,4.35,4.35,4.35,2450
2020-08-17 10:00:00+05:30,4.35,4.35,4.35,4.35,0
2020-08-17 10:15:00+05:30,4.35,4.35,4.1,4.35,2215
2020-08-17 10:20:00+05:30,4.35,4.35,4.35,4.35,0
2020-08-17 10:25:00+05:30,4.35,4.35,4.05,4.35,10085
2020-08-17 10:30:00+05:30,4.35,4.35,4.3,4.3,115
2020-08-17 10:35:00+05:30,4.3,4.3,4.3,4.3,0
2020-08-17 10:40:00+05:30,4.3,4.3,4.3,4.3,875
2020-08-17 10:45:00+05:30,4.3,4.3,4.3,4.3,2180
2020-08-17 10:50:00+05:30,4.3,4.3,4.3,4.3,0
2020-08-17 10:55:00+05:30,4.3,4.3,3.95,3.95,7350
2020-08-17 11:00:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-17 11:05:00+05:30,3.95,4.1,3.95,4.1,10
2020-08-17 11:10:00+05:30,4.1,4.1,4.1,4.1,175
2020-08-17 11:20:00+05:30,4.1,4.1,4.1,4.1,0
2020-08-17 11:25:00+05:30,4.1,4.1,3.95,3.95,90
2020-08-17 11:30:00+05:30,3.95,3.95,3.95,3.95,10440
2020-08-17 11:35:00+05:30,4.0,4.1,4.0,4.1,1670
2020-08-17 11:55:00+05:30,4.1,4.1,4.1,4.1,0
2020-08-17 12:00:00+05:30,4.1,4.1,4.1,4.1,1315
2020-08-17 12:20:00+05:30,4.1,4.1,4.1,4.1,0
2020-08-17 12:25:00+05:30,4.1,4.1,4.1,4.1,0
2020-08-17 12:35:00+05:30,4.1,4.1,4.1,4.1,0
2020-08-17 12:40:00+05:30,4.1,4.1,4.1,4.1,0
2020-08-17 12:45:00+05:30,4.0,4.1,4.0,4.1,455
2020-08-17 13:10:00+05:30,4.0,4.1,4.0,4.1,445
2020-08-17 13:20:00+05:30,4.1,4.1,3.95,3.95,2145
2020-08-17 13:25:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-17 13:35:00+05:30,3.95,3.95,3.95,3.95,0
2020-08-17 13:40:00+05:30,4.0,4.0,4.0,4.0,20
2020-08-17 13:45:00+05:30,4.2,4.2,3.95,3.95,90
2020-08-17 13:50:00+05:30,4.0,4.0,4.0,4.0,45
2020-08-17 13:55:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-17 14:00:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-17 14:20:00+05:30,4.0,4.0,4.0,4.0,0
2020-08-17 14:25:00+05:30,4.0,4.2,4.0,4.05,35
2020-08-17 14:30:00+05:30,4.2,4.2,4.05,4.05,20
2020-08-17 14:35:00+05:30,4.05,4.05,4.05,4.05,0
2020-08-17 14:40:00+05:30,4.05,4.05,4.05,4.05,0
2020-08-17 14:55:00+05:30,4.05,4.05,4.05,4.05,0
2020-08-17 15:00:00+05:30,4.05,4.05,4.05,4.05,0
2020-08-17 15:05:00+05:30,4.05,4.05,4.05,4.05,0
2020-08-17 15:10:00+05:30,4.05,4.05,4.05,4.05,10
2020-08-17 15:15:00+05:30,3.95,3.95,3.95,3.95,875
2020-08-17 15:20:00+05:30,3.95,4.05,3.95,4.05,30
2020-08-17 15:25:00+05:30,4.05,4.05,4.05,4.05,2400
2020-08-18 09:40:00+05:30,3.9,3.9,3.9,3.9,0
2020-08-18 09:45:00+05:30,3.9,3.9,3.85,3.85,8750
2020-08-18 09:50:00+05:30,3.85,3.85,3.85,3.85,8750
2020-08-18 09:55:00+05:30,3.85,3.85,3.85,3.85,0
2020-08-18 10:00:00+05:30,3.85,3.85,3.85,3.85,0
2020-08-18 10:05:00+05:30,3.85,3.85,3.85,3.85,410
2020-08-18 10:15:00+05:30,3.85,3.85,3.85,3.85,5250
2020-08-18 10:20:00+05:30,3.85,3.85,3.85,3.85,5250
2020-08-18 10:25:00+05:30,3.85,3.85,3.85,3.85,0
