date,open,high,low,close,volume
2022-08-16 12:05:00+05:30,19.59,19.59,19.59,19.59,0
2022-08-16 12:10:00+05:30,19.59,19.59,19.59,19.59,0
2022-08-16 12:15:00+05:30,19.59,19.59,19.59,19.59,0
2022-08-16 12:20:00+05:30,19.59,19.59,19.59,19.59,0
2022-08-16 12:25:00+05:30,19.59,19.59,19.59,19.59,0
2022-08-16 12:30:00+05:30,19.59,19.59,19.46,19.46,1000
2022-08-16 12:35:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 12:40:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 12:45:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 12:50:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 12:55:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 13:00:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 13:05:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 13:10:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 13:15:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 13:20:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 13:25:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 13:30:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 13:35:00+05:30,19.46,19.46,19.46,19.46,0
2022-08-16 13:40:00+05:30,19.46,19.59,19.46,19.59,1
2022-08-16 13:45:00+05:30,19.57,19.57,19.57,19.57,2
2022-08-16 13:50:00+05:30,19.57,19.57,19.57,19.57,0
2022-08-16 13:55:00+05:30,19.57,19.57,19.57,19.57,0
2022-08-16 14:00:00+05:30,19.57,19.57,19.57,19.57,0
2022-08-16 14:05:00+05:30,19.57,19.57,19.57,19.57,0
2022-08-16 14:10:00+05:30,19.57,19.57,19.57,19.57,0
2022-08-16 14:15:00+05:30,19.57,19.57,19.57,19.57,0
2022-08-16 14:20:00+05:30,19.57,19.57,19.57,19.57,0
2022-08-16 14:25:00+05:30,19.57,19.75,19.57,19.75,2
2022-08-16 14:30:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-16 14:35:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-16 14:40:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-16 14:45:00+05:30,19.75,19.75,19.75,19.75,5
2022-08-16 14:50:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-16 14:55:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-16 15:00:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-16 15:05:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-16 15:10:00+05:30,19.75,19.9,19.6,19.9,45056
2022-08-16 15:15:00+05:30,19.6,20.0,19.6,20.0,104
2022-08-16 15:20:00+05:30,20.0,20.0,20.0,20.0,0
2022-08-16 15:25:00+05:30,20.0,20.0,20.0,20.0,0
2022-08-17 09:15:00+05:30,20.17,20.17,20.0,20.1,2
2022-08-17 09:20:00+05:30,20.1,20.1,20.1,20.1,0
2022-08-17 09:25:00+05:30,20.1,20.1,20.1,20.1,0
2022-08-17 09:30:00+05:30,19.9,19.9,19.9,19.9,1
2022-08-17 09:35:00+05:30,19.9,19.9,19.75,19.75,33
2022-08-17 09:40:00+05:30,19.75,19.75,19.75,19.75,8
2022-08-17 09:45:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-17 09:50:00+05:30,19.75,19.75,19.75,19.75,7
2022-08-17 10:00:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-17 10:10:00+05:30,19.75,19.75,19.75,19.75,1
2022-08-17 10:15:00+05:30,19.75,19.75,19.75,19.75,5
2022-08-17 10:25:00+05:30,19.75,19.75,19.75,19.75,30
2022-08-17 10:30:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-17 10:35:00+05:30,19.8,19.8,19.8,19.8,1
2022-08-17 10:40:00+05:30,19.8,19.8,19.8,19.8,10
2022-08-17 10:45:00+05:30,19.85,19.85,19.65,19.65,1002
2022-08-17 10:50:00+05:30,19.75,19.75,19.75,19.75,2
2022-08-17 10:55:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-17 11:05:00+05:30,19.75,19.9,19.75,19.9,1
2022-08-17 11:15:00+05:30,19.89,19.89,19.89,19.89,1
2022-08-17 11:20:00+05:30,19.89,19.89,19.89,19.89,0
2022-08-17 11:45:00+05:30,19.55,20.0,19.55,20.0,259
2022-08-17 11:50:00+05:30,20.0,20.0,19.85,19.85,16
2022-08-17 12:05:00+05:30,19.85,19.85,19.85,19.85,50
2022-08-17 12:20:00+05:30,19.85,19.85,19.85,19.85,1
2022-08-17 12:40:00+05:30,19.23,19.41,19.23,19.41,1002
2022-08-17 12:45:00+05:30,19.41,19.41,19.41,19.41,0
2022-08-17 12:55:00+05:30,19.41,19.8,19.41,19.8,4
2022-08-17 13:00:00+05:30,19.8,19.8,19.8,19.8,0
2022-08-17 13:05:00+05:30,19.8,19.84,19.8,19.84,2
2022-08-17 13:10:00+05:30,19.84,19.84,19.84,19.84,2
2022-08-17 13:15:00+05:30,19.99,19.99,19.99,19.99,5
2022-08-17 13:30:00+05:30,19.99,19.99,19.99,19.99,0
2022-08-17 13:50:00+05:30,19.99,19.99,19.99,19.99,0
2022-08-17 14:00:00+05:30,19.99,19.99,19.99,19.99,10
2022-08-17 14:05:00+05:30,19.99,19.99,19.99,19.99,0
2022-08-17 14:20:00+05:30,19.99,19.99,19.99,19.99,1
2022-08-17 14:25:00+05:30,19.9,19.9,19.9,19.9,15
2022-08-17 14:30:00+05:30,19.9,19.9,19.9,19.9,0
2022-08-17 14:35:00+05:30,19.9,19.9,19.9,19.9,0
2022-08-17 14:45:00+05:30,19.9,19.9,19.9,19.9,0
2022-08-17 15:00:00+05:30,19.9,19.9,19.9,19.9,0
2022-08-17 15:05:00+05:30,19.9,19.9,19.9,19.9,0
2022-08-17 15:10:00+05:30,19.5,19.75,19.5,19.75,265
2022-08-17 15:15:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-17 15:20:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-17 15:25:00+05:30,19.99,19.99,19.99,19.99,10
2022-08-18 09:15:00+05:30,19.7,19.8,19.7,19.8,1
2022-08-18 09:20:00+05:30,19.8,19.8,19.8,19.8,0
2022-08-18 09:35:00+05:30,19.8,19.8,19.8,19.8,0
2022-08-18 09:40:00+05:30,19.7,19.7,19.7,19.7,1
2022-08-18 09:55:00+05:30,19.7,19.7,19.7,19.7,0
2022-08-18 10:00:00+05:30,19.7,19.7,19.7,19.7,150
2022-08-18 10:05:00+05:30,19.7,19.7,19.7,19.7,2
2022-08-18 10:10:00+05:30,19.7,19.7,19.7,19.7,102
2022-08-18 10:15:00+05:30,19.4,19.4,19.4,19.4,5
2022-08-18 10:20:00+05:30,19.45,19.45,19.45,19.45,2
2022-08-18 10:25:00+05:30,19.35,19.63,19.35,19.63,418
2022-08-18 10:30:00+05:30,19.63,19.63,19.63,19.63,0
2022-08-18 10:35:00+05:30,19.6,19.6,19.6,19.6,15
2022-08-18 10:40:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-18 10:45:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-18 10:50:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-18 10:55:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-18 11:00:00+05:30,19.6,19.6,19.5,19.5,1
2022-08-18 11:05:00+05:30,19.5,19.6,19.5,19.6,101
2022-08-18 11:15:00+05:30,19.6,19.6,19.6,19.6,10
2022-08-18 11:20:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-18 11:30:00+05:30,19.6,19.6,19.6,19.6,1
2022-08-18 11:40:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-18 11:45:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-18 11:50:00+05:30,19.5,19.5,19.5,19.5,710
2022-08-18 11:55:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-18 12:00:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-18 12:05:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-18 12:10:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-18 12:15:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-18 12:25:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-18 12:55:00+05:30,19.5,19.85,19.5,19.85,50
2022-08-18 13:20:00+05:30,19.85,19.85,19.85,19.85,0
2022-08-18 13:30:00+05:30,19.85,19.85,19.85,19.85,0
2022-08-18 13:35:00+05:30,19.85,19.85,19.85,19.85,0
2022-08-18 13:40:00+05:30,19.8,19.8,19.8,19.8,1
2022-08-18 14:10:00+05:30,19.8,19.8,19.8,19.8,0
2022-08-18 14:20:00+05:30,19.7,19.7,19.7,19.7,1
2022-08-18 14:40:00+05:30,19.7,19.7,19.7,19.7,1
2022-08-18 14:45:00+05:30,19.7,19.7,19.7,19.7,0
2022-08-18 14:55:00+05:30,19.7,19.7,19.7,19.7,1
2022-08-18 15:00:00+05:30,19.7,19.7,19.7,19.7,300
2022-08-18 15:15:00+05:30,19.7,19.7,19.7,19.7,0
2022-08-18 15:20:00+05:30,19.8,19.8,19.8,19.8,1
2022-08-18 15:25:00+05:30,19.8,19.8,19.8,19.8,1
2022-08-19 10:45:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-19 10:55:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-19 11:00:00+05:30,19.51,19.51,19.51,19.51,1
2022-08-19 11:05:00+05:30,19.51,19.51,19.51,19.51,0
2022-08-19 11:10:00+05:30,19.51,19.51,19.51,19.51,0
2022-08-19 11:15:00+05:30,19.51,19.95,19.51,19.95,34
2022-08-19 11:25:00+05:30,19.95,19.95,19.84,19.84,52
2022-08-19 11:30:00+05:30,19.84,19.84,19.84,19.84,0
2022-08-19 11:35:00+05:30,19.84,19.84,19.84,19.84,0
2022-08-19 11:40:00+05:30,19.51,19.51,19.51,19.51,1
2022-08-19 11:45:00+05:30,19.51,19.6,19.51,19.6,52
2022-08-19 11:50:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-19 11:55:00+05:30,19.6,19.6,19.6,19.6,10
2022-08-19 12:05:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-19 12:10:00+05:30,19.95,19.95,19.95,19.95,13
2022-08-19 12:15:00+05:30,19.95,19.95,19.95,19.95,1
2022-08-19 12:20:00+05:30,19.95,19.95,19.51,19.51,1
2022-08-19 12:25:00+05:30,19.51,19.51,19.51,19.51,0
2022-08-19 12:40:00+05:30,19.51,20.2,19.51,20.2,50
2022-08-19 12:45:00+05:30,20.2,20.2,20.2,20.2,0
2022-08-19 12:50:00+05:30,20.5,20.5,20.5,20.5,55
2022-08-19 12:55:00+05:30,20.5,20.5,20.5,20.5,0
2022-08-19 13:00:00+05:30,20.5,20.5,20.5,20.5,0
2022-08-19 13:05:00+05:30,20.49,20.49,20.49,20.49,2
2022-08-19 13:10:00+05:30,20.49,20.49,20.49,20.49,0
2022-08-19 13:20:00+05:30,20.48,20.48,20.48,20.48,1
2022-08-19 13:25:00+05:30,20.48,20.48,20.48,20.48,0
2022-08-19 13:30:00+05:30,20.48,20.48,19.6,19.6,0
2022-08-19 13:45:00+05:30,19.6,19.6,19.6,19.6,4
2022-08-19 13:50:00+05:30,19.6,19.6,19.6,19.6,25
2022-08-19 13:55:00+05:30,19.6,19.6,19.6,19.6,1
2022-08-19 14:00:00+05:30,19.6,19.6,19.6,19.6,1
2022-08-19 14:15:00+05:30,19.6,19.6,19.6,19.6,93
2022-08-19 14:35:00+05:30,19.6,19.6,19.6,19.6,2
2022-08-19 14:40:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-19 14:50:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-19 14:55:00+05:30,19.6,19.6,19.6,19.6,2
2022-08-19 15:15:00+05:30,19.6,19.6,19.51,19.51,211
2022-08-19 15:20:00+05:30,19.51,19.51,19.51,19.51,0
2022-08-19 15:25:00+05:30,19.55,19.55,19.55,19.55,1754
2022-08-22 09:15:00+05:30,19.55,20.0,19.55,20.0,7
2022-08-22 09:20:00+05:30,20.0,20.0,19.5,19.5,52
2022-08-22 09:25:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-22 09:30:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-22 09:35:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-22 09:40:00+05:30,19.5,19.5,19.5,19.5,2
2022-08-22 09:55:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-22 10:00:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-22 10:10:00+05:30,19.5,19.5,19.5,19.5,7
2022-08-22 10:15:00+05:30,19.5,19.5,19.46,19.46,2
2022-08-22 10:25:00+05:30,19.5,19.5,19.5,19.5,1109
2022-08-22 10:40:00+05:30,19.5,19.5,19.5,19.5,95
2022-08-22 11:00:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-22 11:05:00+05:30,19.5,19.5,19.5,19.5,350
2022-08-22 11:35:00+05:30,19.5,19.5,19.39,19.39,9
2022-08-22 11:40:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-22 11:45:00+05:30,19.39,19.39,19.39,19.39,500
2022-08-22 11:50:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-22 11:55:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-22 12:00:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-22 12:25:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-22 12:35:00+05:30,19.1,19.11,19.1,19.11,1051
2022-08-22 12:40:00+05:30,19.11,19.5,19.02,19.02,24
2022-08-22 13:00:00+05:30,19.02,19.02,19.02,19.02,0
2022-08-22 13:05:00+05:30,19.02,19.4,19.02,19.4,1
2022-08-22 13:10:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-22 13:15:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-22 13:20:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-22 13:45:00+05:30,19.4,19.4,19.4,19.4,1
2022-08-22 13:55:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-22 14:25:00+05:30,19.47,19.47,19.47,19.47,1
2022-08-22 14:50:00+05:30,19.47,19.47,19.47,19.47,0
2022-08-22 14:55:00+05:30,19.47,19.47,19.03,19.03,1
2022-08-22 15:00:00+05:30,18.9,18.9,18.84,18.84,1201
2022-08-22 15:05:00+05:30,18.84,19.0,18.84,19.0,478
2022-08-22 15:10:00+05:30,19.0,19.0,19.0,19.0,547
2022-08-22 15:15:00+05:30,19.0,19.0,19.0,19.0,0
2022-08-22 15:20:00+05:30,19.2,19.3,19.2,19.2,200
2022-08-22 15:25:00+05:30,19.2,20.39,19.01,19.01,2
2022-08-23 09:35:00+05:30,19.1,19.1,19.1,19.1,0
2022-08-23 09:40:00+05:30,19.1,19.3,18.7,18.7,1002
2022-08-23 09:45:00+05:30,19.0,19.4,19.0,19.4,1001
2022-08-23 09:50:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-23 09:55:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-23 10:10:00+05:30,19.3,19.3,19.3,19.3,1
2022-08-23 10:20:00+05:30,19.3,19.49,19.3,19.49,111
2022-08-23 10:25:00+05:30,19.49,19.49,19.3,19.3,94
2022-08-23 10:30:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-23 10:35:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-23 10:45:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-23 11:00:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-23 11:05:00+05:30,19.3,19.3,19.3,19.3,32
2022-08-23 11:10:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-23 11:20:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-23 11:25:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-23 11:30:00+05:30,19.38,19.38,19.38,19.38,25
2022-08-23 11:35:00+05:30,19.38,19.8,19.38,19.8,1000
2022-08-23 12:10:00+05:30,19.8,19.8,19.8,19.8,0
2022-08-23 12:15:00+05:30,19.3,19.3,19.3,19.3,102
2022-08-23 12:20:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-23 12:25:00+05:30,19.35,19.35,19.35,19.35,296
2022-08-23 12:30:00+05:30,19.35,19.35,19.35,19.35,5
2022-08-23 12:40:00+05:30,19.22,19.22,19.22,19.22,10
2022-08-23 12:50:00+05:30,19.22,19.22,19.22,19.22,1
2022-08-23 12:55:00+05:30,19.22,19.22,19.22,19.22,0
2022-08-23 13:00:00+05:30,19.22,19.22,19.22,19.22,0
2022-08-23 13:05:00+05:30,19.7,19.79,19.7,19.79,50
2022-08-23 13:10:00+05:30,19.79,19.79,19.79,19.79,0
2022-08-23 13:15:00+05:30,19.79,19.79,19.79,19.79,0
2022-08-23 13:25:00+05:30,19.79,19.79,19.79,19.79,0
2022-08-23 13:30:00+05:30,19.79,19.79,19.79,19.79,0
2022-08-23 13:35:00+05:30,19.79,19.79,19.79,19.79,0
2022-08-23 13:40:00+05:30,19.75,19.75,19.75,19.75,5
2022-08-23 13:45:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-23 14:15:00+05:30,19.75,19.75,19.33,19.33,6
2022-08-23 14:20:00+05:30,19.33,19.33,19.33,19.33,0
2022-08-23 14:35:00+05:30,19.33,19.33,19.33,19.33,0
2022-08-23 14:40:00+05:30,19.33,19.33,19.33,19.33,0
2022-08-23 14:50:00+05:30,19.4,19.4,19.4,19.4,560
2022-08-23 14:55:00+05:30,19.4,19.4,19.4,19.4,224
2022-08-23 15:00:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-23 15:05:00+05:30,19.4,19.4,19.4,19.4,2
2022-08-23 15:10:00+05:30,19.4,19.4,19.4,19.4,5
2022-08-23 15:25:00+05:30,19.4,19.4,19.4,19.4,250
2022-08-24 09:15:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-24 09:20:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-24 09:25:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-24 09:30:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-24 09:35:00+05:30,19.45,19.45,19.45,19.45,11
2022-08-24 09:40:00+05:30,19.45,19.45,19.45,19.45,0
2022-08-24 09:45:00+05:30,19.45,19.45,19.45,19.45,0
2022-08-24 09:50:00+05:30,19.45,19.45,19.45,19.45,0
2022-08-24 09:55:00+05:30,19.2,19.2,19.2,19.2,2
2022-08-24 10:10:00+05:30,19.21,19.21,19.21,19.21,1
2022-08-24 10:40:00+05:30,19.44,19.44,19.44,19.44,1
2022-08-24 11:10:00+05:30,19.44,19.44,19.44,19.44,5
2022-08-24 11:30:00+05:30,19.44,19.44,19.44,19.44,0
2022-08-24 11:35:00+05:30,19.44,19.44,19.44,19.44,0
2022-08-24 11:40:00+05:30,19.44,19.44,19.44,19.44,0
2022-08-24 11:55:00+05:30,19.44,19.44,19.4,19.4,250
2022-08-24 12:00:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-24 12:05:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-24 12:10:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-24 12:25:00+05:30,19.39,19.39,19.39,19.39,14
2022-08-24 12:40:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-24 12:50:00+05:30,19.1,19.1,19.01,19.01,15
2022-08-24 12:55:00+05:30,19.11,19.11,19.11,19.11,1
2022-08-24 13:00:00+05:30,19.39,19.39,19.39,19.39,6
2022-08-24 13:05:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-24 13:15:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-24 13:20:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-24 13:25:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-24 13:30:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-24 13:35:00+05:30,19.39,19.39,19.39,19.39,0
2022-08-24 14:00:00+05:30,19.29,19.29,19.29,19.29,1
2022-08-24 14:05:00+05:30,19.29,19.29,19.29,19.29,0
2022-08-24 14:30:00+05:30,19.03,19.03,19.03,19.03,1
2022-08-24 14:35:00+05:30,19.3,19.3,19.3,19.3,1
2022-08-24 14:40:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-24 14:50:00+05:30,19.3,19.3,19.3,19.3,99
2022-08-24 15:05:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-24 15:15:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-24 15:20:00+05:30,19.3,19.3,19.3,19.3,0
2022-08-24 15:25:00+05:30,19.3,19.5,19.3,19.5,2
2022-08-25 09:30:00+05:30,19.5,19.5,19.5,19.5,1
2022-08-25 09:40:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-25 10:00:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-25 10:30:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-25 10:40:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-25 11:20:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-25 11:35:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-25 11:45:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-25 11:55:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-25 12:05:00+05:30,19.5,19.5,19.5,19.5,0
2022-08-25 12:15:00+05:30,19.75,19.75,19.75,19.75,18
2022-08-25 12:20:00+05:30,19.75,19.75,19.75,19.75,0
2022-08-25 12:45:00+05:30,19.75,19.75,19.75,19.75,1
2022-08-25 12:50:00+05:30,19.75,19.75,19.75,19.75,84
2022-08-25 12:55:00+05:30,19.8,19.8,19.8,19.8,2
2022-08-25 13:00:00+05:30,19.9,19.9,19.9,19.9,1
2022-08-25 13:05:00+05:30,20.0,20.0,20.0,20.0,4
2022-08-25 13:10:00+05:30,20.0,20.3,20.0,20.29,8
2022-08-25 13:15:00+05:30,20.29,20.29,20.29,20.29,6
2022-08-25 13:20:00+05:30,20.39,20.39,20.39,20.39,5
2022-08-25 13:25:00+05:30,20.39,20.5,20.39,20.49,86
2022-08-25 13:30:00+05:30,20.6,20.9,20.6,20.9,8
2022-08-25 13:35:00+05:30,20.9,20.99,20.9,20.99,107
2022-08-25 13:40:00+05:30,20.99,20.99,19.6,19.79,222
2022-08-25 13:45:00+05:30,19.79,19.79,19.79,19.79,0
2022-08-25 13:50:00+05:30,19.79,19.79,19.79,19.79,0
2022-08-25 13:55:00+05:30,19.79,19.79,19.79,19.79,0
2022-08-25 14:00:00+05:30,19.79,19.79,19.26,19.26,50
2022-08-25 14:10:00+05:30,19.26,19.26,19.26,19.26,0
2022-08-25 14:25:00+05:30,19.26,19.26,19.26,19.26,0
2022-08-25 14:30:00+05:30,19.26,19.26,19.26,19.26,0
2022-08-25 14:35:00+05:30,19.26,19.26,19.26,19.26,1
2022-08-25 14:50:00+05:30,19.26,19.26,19.26,19.26,0
2022-08-25 15:00:00+05:30,19.26,19.26,19.26,19.26,0
2022-08-25 15:10:00+05:30,19.78,19.78,19.6,19.6,6
2022-08-25 15:15:00+05:30,19.6,19.8,19.3,19.8,97
2022-08-25 15:20:00+05:30,19.8,19.8,19.31,19.31,15
2022-08-25 15:25:00+05:30,19.31,19.31,19.31,19.31,0
2022-08-26 09:25:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-26 09:35:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-26 09:40:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-26 09:50:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-26 10:10:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-26 10:15:00+05:30,19.6,19.6,19.6,19.6,100
2022-08-26 10:30:00+05:30,19.6,19.6,19.6,19.6,20
2022-08-26 10:40:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-26 10:55:00+05:30,19.6,19.6,19.4,19.4,14
2022-08-26 11:00:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-26 11:15:00+05:30,19.4,19.4,19.4,19.4,0
2022-08-26 11:35:00+05:30,19.54,19.6,19.54,19.6,312
2022-08-26 11:55:00+05:30,19.6,19.6,19.6,19.6,0
2022-08-26 12:00:00+05:30,19.7,19.9,19.7,19.9,256
2022-08-26 12:10:00+05:30,20.0,20.0,20.0,20.0,74
2022-08-26 12:30:00+05:30,20.0,20.0,20.0,20.0,0
2022-08-26 12:40:00+05:30,20.0,20.0,20.0,20.0,2
2022-08-26 13:00:00+05:30,20.0,20.0,20.0,20.0,0
2022-08-26 13:05:00+05:30,20.0,20.0,20.0,20.0,0
2022-08-26 13:10:00+05:30,20.0,20.0,20.0,20.0,10
2022-08-26 13:15:00+05:30,20.0,20.0,20.0,20.0,0
2022-08-26 13:20:00+05:30,20.0,20.0,20.0,20.0,0
2022-08-26 13:25:00+05:30,19.9,19.9,19.9,19.9,100
2022-08-26 13:35:00+05:30,19.9,19.9,19.9,19.9,0
2022-08-26 13:50:00+05:30,19.9,19.9,19.9,19.9,0
2022-08-26 13:55:00+05:30,20.29,20.29,20.29,20.29,202
2022-08-26 14:00:00+05:30,20.29,20.29,20.29,20.29,1
2022-08-26 14:05:00+05:30,20.19,20.19,20.19,20.19,3
2022-08-26 14:10:00+05:30,20.25,20.25,20.25,20.25,50
