date,open,high,low,close,volume
2021-09-21 15:25:00+05:30,19.75,19.75,19.7,19.75,315
2021-09-22 09:30:00+05:30,20.85,20.85,20.5,20.5,24
2021-09-22 09:35:00+05:30,20.5,20.5,20.0,20.0,224
2021-09-22 09:40:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-22 09:50:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-22 09:55:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-22 10:00:00+05:30,20.7,20.7,20.7,20.7,860
2021-09-22 10:05:00+05:30,20.7,20.7,20.05,20.05,850
2021-09-22 10:10:00+05:30,20.05,20.7,20.05,20.7,210
2021-09-22 10:15:00+05:30,20.7,20.7,20.7,20.7,195
2021-09-22 10:20:00+05:30,20.05,20.7,19.9,20.4,561
2021-09-22 10:25:00+05:30,20.45,20.45,20.45,20.45,38
2021-09-22 10:30:00+05:30,20.35,20.35,20.35,20.35,502
2021-09-22 10:35:00+05:30,20.6,20.6,20.6,20.6,225
2021-09-22 10:40:00+05:30,20.6,20.6,20.5,20.5,277
2021-09-22 10:45:00+05:30,20.5,20.5,20.5,20.5,0
2021-09-22 10:50:00+05:30,20.5,20.5,20.35,20.35,73
2021-09-22 10:55:00+05:30,20.35,20.35,20.35,20.35,0
2021-09-22 11:00:00+05:30,20.3,20.3,19.9,19.9,527
2021-09-22 11:05:00+05:30,19.9,19.9,19.9,19.9,0
2021-09-22 11:10:00+05:30,19.9,19.9,19.9,19.9,0
2021-09-22 11:35:00+05:30,19.9,19.9,19.9,19.9,0
2021-09-22 12:20:00+05:30,19.9,19.9,19.9,19.9,0
2021-09-22 12:50:00+05:30,20.45,20.45,20.45,20.45,1
2021-09-22 13:05:00+05:30,20.45,20.45,20.45,20.45,1
2021-09-22 13:30:00+05:30,20.45,20.45,20.45,20.45,0
2021-09-22 13:50:00+05:30,20.45,20.45,20.45,20.45,5
2021-09-22 14:25:00+05:30,20.45,20.45,20.45,20.45,7
2021-09-22 14:35:00+05:30,20.45,20.45,20.45,20.45,0
2021-09-22 14:40:00+05:30,20.0,20.0,20.0,20.0,217
2021-09-22 14:45:00+05:30,19.9,19.9,19.9,19.9,20
2021-09-22 14:50:00+05:30,19.9,19.9,19.9,19.9,0
2021-09-22 14:55:00+05:30,19.9,19.9,19.9,19.9,0
2021-09-22 15:20:00+05:30,20.0,20.3,20.0,20.3,503
2021-09-22 15:25:00+05:30,20.3,20.5,20.3,20.5,1606
2021-09-23 09:35:00+05:30,21.3,21.3,21.3,21.3,0
2021-09-23 09:40:00+05:30,21.3,21.3,21.3,21.3,6
2021-09-23 09:50:00+05:30,21.3,21.3,21.3,21.3,0
2021-09-23 09:55:00+05:30,21.3,21.3,21.3,21.3,0
2021-09-23 10:10:00+05:30,21.3,21.3,21.3,21.3,0
2021-09-23 10:15:00+05:30,21.05,21.05,21.05,21.05,20
2021-09-23 10:35:00+05:30,21.05,21.05,21.05,21.05,0
2021-09-23 10:45:00+05:30,21.1,21.1,21.1,21.1,225
2021-09-23 10:55:00+05:30,21.1,21.1,21.1,21.1,100
2021-09-23 11:25:00+05:30,19.5,19.5,19.5,19.5,500
2021-09-23 11:30:00+05:30,19.5,20.75,19.5,20.75,42
2021-09-23 11:35:00+05:30,20.75,20.75,20.75,20.75,0
2021-09-23 11:40:00+05:30,20.75,20.75,20.75,20.75,0
2021-09-23 11:45:00+05:30,20.75,20.85,20.75,20.85,2
2021-09-23 11:50:00+05:30,20.85,20.85,20.85,20.85,0
2021-09-23 12:00:00+05:30,20.85,20.85,20.85,20.85,0
2021-09-23 12:05:00+05:30,20.85,20.85,20.85,20.85,100
2021-09-23 12:10:00+05:30,20.85,20.85,20.0,20.0,1115
2021-09-23 12:15:00+05:30,20.0,20.0,20.0,20.0,25
2021-09-23 12:20:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-23 12:30:00+05:30,20.0,20.0,20.0,20.0,212
2021-09-23 12:35:00+05:30,20.85,20.85,20.85,20.85,2
2021-09-23 12:40:00+05:30,20.85,20.85,20.85,20.85,0
2021-09-23 12:45:00+05:30,20.85,20.85,20.85,20.85,0
2021-09-23 12:55:00+05:30,20.85,20.85,20.85,20.85,0
2021-09-23 13:05:00+05:30,20.85,20.85,20.85,20.85,0
2021-09-23 13:30:00+05:30,20.85,20.85,20.85,20.85,0
2021-09-23 13:40:00+05:30,20.85,20.85,20.85,20.85,15
2021-09-23 13:55:00+05:30,20.85,20.85,20.85,20.85,25
2021-09-23 14:00:00+05:30,20.0,20.0,20.0,20.0,732
2021-09-23 14:05:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-23 14:15:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-23 14:20:00+05:30,20.0,20.0,20.0,20.0,70
2021-09-23 14:25:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-23 14:30:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-23 14:35:00+05:30,20.0,20.35,20.0,20.35,307
2021-09-23 14:40:00+05:30,20.35,20.35,19.6,19.6,147
2021-09-23 14:45:00+05:30,19.6,20.3,19.6,20.3,0
2021-09-23 14:50:00+05:30,20.3,20.3,20.25,20.25,105
2021-09-23 15:00:00+05:30,20.25,20.25,20.25,20.25,0
2021-09-23 15:05:00+05:30,20.25,20.25,19.65,20.15,15
2021-09-23 15:10:00+05:30,20.15,20.15,20.15,20.15,0
2021-09-23 15:15:00+05:30,20.15,20.4,19.8,20.3,1100
2021-09-23 15:20:00+05:30,20.3,20.3,20.3,20.3,0
2021-09-23 15:25:00+05:30,20.25,20.9,20.25,20.9,56
2021-09-24 09:20:00+05:30,20.9,20.9,20.9,20.9,0
2021-09-24 09:25:00+05:30,20.85,20.85,20.85,20.85,40
2021-09-24 09:30:00+05:30,20.85,20.85,20.85,20.85,1
2021-09-24 09:35:00+05:30,20.8,20.8,20.8,20.8,250
2021-09-24 09:40:00+05:30,20.8,20.8,20.8,20.8,1
2021-09-24 09:45:00+05:30,20.8,20.8,20.8,20.8,1
2021-09-24 09:50:00+05:30,20.8,20.8,20.8,20.8,0
2021-09-24 10:00:00+05:30,21.1,21.1,21.1,21.1,1000
2021-09-24 10:05:00+05:30,21.1,21.1,20.0,20.0,1000
2021-09-24 10:10:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-24 10:15:00+05:30,20.0,20.75,20.0,20.75,4
2021-09-24 10:45:00+05:30,20.75,20.75,20.75,20.75,0
2021-09-24 10:50:00+05:30,20.75,20.75,20.75,20.75,0
2021-09-24 11:05:00+05:30,20.75,20.75,20.75,20.75,0
2021-09-24 11:25:00+05:30,20.75,21.05,20.75,21.05,50
2021-09-24 11:30:00+05:30,21.05,21.05,21.05,21.05,2
2021-09-24 11:35:00+05:30,21.05,21.05,21.05,21.05,0
2021-09-24 11:40:00+05:30,20.6,20.6,20.6,20.6,2
2021-09-24 11:45:00+05:30,20.6,20.6,20.6,20.6,0
2021-09-24 12:00:00+05:30,20.6,20.6,20.6,20.6,0
2021-09-24 12:05:00+05:30,21.0,21.0,21.0,21.0,1
2021-09-24 12:20:00+05:30,21.0,21.0,21.0,21.0,0
2021-09-24 13:00:00+05:30,20.85,20.85,20.85,20.85,1
2021-09-24 13:40:00+05:30,20.85,20.85,20.85,20.85,0
2021-09-24 13:45:00+05:30,20.85,20.85,20.85,20.85,0
2021-09-24 14:00:00+05:30,20.65,20.65,20.5,20.5,28
2021-09-24 14:05:00+05:30,20.5,20.5,20.5,20.5,0
2021-09-24 14:15:00+05:30,20.5,20.5,20.5,20.5,0
2021-09-24 14:20:00+05:30,20.5,20.5,20.5,20.5,0
2021-09-24 14:40:00+05:30,20.5,20.5,20.5,20.5,0
2021-09-24 14:45:00+05:30,20.5,20.5,20.5,20.5,0
2021-09-24 14:50:00+05:30,20.5,20.5,20.5,20.5,0
2021-09-24 15:00:00+05:30,20.5,20.5,20.5,20.5,0
2021-09-24 15:05:00+05:30,20.75,20.75,20.75,20.75,2
2021-09-24 15:10:00+05:30,20.75,20.75,20.75,20.75,0
2021-09-24 15:15:00+05:30,20.75,20.8,20.25,20.65,1389
2021-09-24 15:20:00+05:30,20.65,20.65,20.65,20.65,0
2021-09-24 15:25:00+05:30,20.65,20.65,20.1,20.1,35
2021-09-27 09:30:00+05:30,21.35,21.35,19.55,19.55,240
2021-09-27 09:35:00+05:30,19.55,19.55,19.55,19.55,0
2021-09-27 09:40:00+05:30,19.55,19.55,19.55,19.55,0
2021-09-27 09:45:00+05:30,19.55,19.55,19.55,19.55,0
2021-09-27 09:50:00+05:30,19.55,19.55,19.55,19.55,0
2021-09-27 10:00:00+05:30,19.55,19.55,19.5,19.5,2535
2021-09-27 10:05:00+05:30,19.5,19.5,19.4,19.4,1500
2021-09-27 10:10:00+05:30,19.4,20.0,19.4,20.0,7
2021-09-27 10:15:00+05:30,20.0,20.0,20.0,20.0,3
2021-09-27 10:20:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-27 10:25:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-27 10:30:00+05:30,19.95,19.95,19.9,19.9,193
2021-09-27 10:35:00+05:30,19.9,19.9,19.8,19.8,100
2021-09-27 10:40:00+05:30,19.8,19.8,19.8,19.8,0
2021-09-27 10:45:00+05:30,19.8,19.8,19.8,19.8,0
2021-09-27 10:50:00+05:30,19.8,19.8,19.8,19.8,0
2021-09-27 11:00:00+05:30,19.8,19.8,19.75,19.75,100
2021-09-27 11:05:00+05:30,19.75,19.75,19.7,19.7,500
2021-09-27 11:10:00+05:30,19.7,19.7,19.7,19.7,0
2021-09-27 11:15:00+05:30,19.7,19.7,19.7,19.7,0
2021-09-27 11:25:00+05:30,19.7,19.7,19.6,19.6,263
2021-09-27 11:30:00+05:30,19.6,19.6,19.6,19.6,0
2021-09-27 11:45:00+05:30,19.6,19.6,19.6,19.6,0
2021-09-27 12:00:00+05:30,19.6,19.6,19.6,19.6,0
2021-09-27 12:05:00+05:30,19.6,19.6,19.4,19.4,1351
2021-09-27 12:10:00+05:30,19.4,19.4,19.4,19.4,456
2021-09-27 12:20:00+05:30,19.4,19.9,19.4,19.9,6
2021-09-27 12:25:00+05:30,19.9,19.9,19.9,19.9,0
2021-09-27 12:30:00+05:30,19.8,19.8,19.8,19.8,20
2021-09-27 12:40:00+05:30,19.8,19.8,19.4,19.4,1005
2021-09-27 12:50:00+05:30,19.8,19.8,19.4,19.4,20
2021-09-27 13:00:00+05:30,19.4,19.95,19.4,19.95,103
2021-09-27 13:10:00+05:30,19.95,19.95,19.95,19.95,0
2021-09-27 13:15:00+05:30,19.95,19.95,19.95,19.95,0
2021-09-27 13:20:00+05:30,19.95,19.95,19.95,19.95,100
2021-09-27 13:25:00+05:30,19.95,19.95,19.95,19.95,0
2021-09-27 13:30:00+05:30,19.95,19.95,19.95,19.95,0
2021-09-27 13:35:00+05:30,20.0,20.0,20.0,20.0,310
2021-09-27 13:50:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-27 14:25:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-27 14:35:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-27 14:50:00+05:30,20.0,20.0,20.0,20.0,50
2021-09-27 15:05:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-27 15:10:00+05:30,20.0,20.0,20.0,20.0,0
2021-09-27 15:15:00+05:30,20.0,20.0,19.4,19.4,388
2021-09-27 15:20:00+05:30,19.4,19.4,19.4,19.4,23
2021-09-27 15:25:00+05:30,19.4,19.4,19.4,19.4,184
2021-09-28 09:15:00+05:30,20.35,20.35,20.3,20.3,200
2021-09-28 09:20:00+05:30,20.3,20.3,19.4,19.4,0
2021-09-28 09:25:00+05:30,20.25,20.25,19.4,19.4,1001
2021-09-28 09:30:00+05:30,19.4,19.4,19.4,19.4,0
2021-09-28 09:35:00+05:30,18.75,18.8,18.45,18.45,7032
2021-09-28 09:40:00+05:30,18.45,18.45,18.45,18.45,743
2021-09-28 09:45:00+05:30,18.45,18.45,18.45,18.45,5196
2021-09-28 09:50:00+05:30,18.45,18.45,18.45,18.45,1106
2021-09-28 09:55:00+05:30,18.45,18.45,18.45,18.45,1301
2021-09-28 10:00:00+05:30,18.45,18.45,18.45,18.45,52
2021-09-28 10:05:00+05:30,18.45,18.45,18.45,18.45,100
2021-09-28 10:10:00+05:30,18.45,18.45,18.45,18.45,81
2021-09-28 10:15:00+05:30,18.45,18.45,18.45,18.45,104
2021-09-28 10:20:00+05:30,18.45,18.45,18.45,18.45,1297
2021-09-28 10:25:00+05:30,18.45,18.45,18.45,18.45,2255
2021-09-28 10:30:00+05:30,18.45,18.45,18.45,18.45,2794
2021-09-28 10:35:00+05:30,18.45,19.1,18.45,19.1,1
2021-09-28 10:40:00+05:30,19.1,19.1,19.1,19.1,0
2021-09-28 10:45:00+05:30,19.15,19.15,19.15,19.15,51
2021-09-28 10:50:00+05:30,19.2,19.3,19.0,19.2,2004
2021-09-28 10:55:00+05:30,19.2,19.2,19.1,19.1,5
2021-09-28 11:05:00+05:30,19.1,19.1,19.1,19.1,0
2021-09-28 11:10:00+05:30,19.1,19.1,19.1,19.1,20
2021-09-28 11:15:00+05:30,18.65,19.1,18.65,19.1,10
2021-09-28 11:20:00+05:30,19.1,19.1,19.1,19.1,0
2021-09-28 11:25:00+05:30,19.1,19.1,19.1,19.1,0
2021-09-28 11:30:00+05:30,19.1,19.1,19.05,19.05,50
2021-09-28 11:35:00+05:30,19.05,19.3,18.8,19.3,1660
2021-09-28 11:40:00+05:30,19.3,19.3,19.3,19.3,0
2021-09-28 11:45:00+05:30,19.3,19.3,19.2,19.2,709
2021-09-28 11:50:00+05:30,19.2,19.2,19.2,19.2,0
2021-09-28 11:55:00+05:30,19.2,19.2,19.2,19.2,0
2021-09-28 12:00:00+05:30,19.2,19.3,19.2,19.3,6
2021-09-28 12:05:00+05:30,19.3,19.55,19.3,19.55,355
2021-09-28 12:10:00+05:30,19.55,19.55,19.55,19.55,0
2021-09-28 12:15:00+05:30,19.55,19.55,19.55,19.55,0
2021-09-28 12:20:00+05:30,19.55,19.55,19.5,19.5,5
2021-09-28 12:25:00+05:30,19.5,19.55,19.5,19.5,850
2021-09-28 12:30:00+05:30,19.5,19.5,19.5,19.5,0
2021-09-28 12:35:00+05:30,19.8,19.8,19.8,19.8,10
2021-09-28 12:40:00+05:30,19.8,19.8,19.8,19.8,0
2021-09-28 12:45:00+05:30,19.8,19.8,19.8,19.8,0
2021-09-28 12:50:00+05:30,19.8,19.8,19.5,19.5,100
2021-09-28 12:55:00+05:30,19.5,19.8,19.5,19.8,325
2021-09-28 13:00:00+05:30,19.8,19.8,19.55,19.55,100
2021-09-28 13:05:00+05:30,19.8,19.8,19.3,19.8,1238
2021-09-28 13:10:00+05:30,19.8,20.0,19.8,20.0,5157
2021-09-28 13:20:00+05:30,19.6,19.6,19.6,19.6,5020
2021-09-28 13:25:00+05:30,19.6,20.15,19.6,20.15,6782
2021-09-28 13:30:00+05:30,20.15,20.15,20.15,20.15,0
2021-09-28 13:35:00+05:30,20.35,20.35,20.35,20.35,1465
2021-09-28 13:40:00+05:30,20.35,20.35,20.35,20.35,700
2021-09-28 13:45:00+05:30,20.35,20.35,20.35,20.35,590
2021-09-28 13:50:00+05:30,20.35,20.35,20.35,20.35,400
2021-09-28 13:55:00+05:30,20.35,20.35,20.35,20.35,0
2021-09-28 14:00:00+05:30,20.35,20.35,20.35,20.35,0
2021-09-28 14:05:00+05:30,20.35,20.35,20.35,20.35,642
2021-09-28 14:10:00+05:30,20.35,20.35,20.35,20.35,0
2021-09-28 14:15:00+05:30,20.35,20.35,20.35,20.35,0
2021-09-28 14:20:00+05:30,20.35,20.35,20.35,20.35,0
2021-09-28 14:25:00+05:30,20.35,20.35,20.35,20.35,100
2021-09-28 14:30:00+05:30,20.35,20.35,20.35,20.35,0
2021-09-28 14:40:00+05:30,20.35,20.35,20.35,20.35,291
2021-09-28 14:45:00+05:30,20.35,20.35,20.35,20.35,0
