date,open,high,low,close,volume
2021-12-23 12:10:00+05:30,36.3,36.5,36.3,36.5,103
2021-12-23 12:15:00+05:30,36.45,36.45,36.3,36.45,45
2021-12-23 12:20:00+05:30,36.45,36.45,36.3,36.3,52
2021-12-23 12:25:00+05:30,36.3,36.5,36.3,36.3,305
2021-12-23 12:30:00+05:30,36.3,36.3,36.3,36.3,0
2021-12-23 12:35:00+05:30,36.45,36.45,36.3,36.3,33
2021-12-23 12:40:00+05:30,36.3,36.45,36.3,36.45,59
2021-12-23 12:45:00+05:30,36.45,36.45,36.3,36.3,10
2021-12-23 12:50:00+05:30,36.3,36.5,36.3,36.5,663
2021-12-23 12:55:00+05:30,36.5,36.5,36.3,36.3,2
2021-12-23 13:00:00+05:30,36.3,36.5,36.3,36.5,402
2021-12-23 13:05:00+05:30,36.35,36.4,36.3,36.4,44
2021-12-23 13:10:00+05:30,36.4,36.45,36.3,36.45,502
2021-12-23 13:15:00+05:30,36.45,36.5,36.45,36.5,1
2021-12-23 13:20:00+05:30,36.5,36.5,36.3,36.5,426
2021-12-23 13:25:00+05:30,36.5,36.6,36.3,36.6,448
2021-12-23 13:30:00+05:30,36.6,36.6,36.6,36.6,0
2021-12-23 13:35:00+05:30,36.5,36.6,36.35,36.6,169
2021-12-23 13:40:00+05:30,36.35,36.6,36.35,36.45,318
2021-12-23 13:45:00+05:30,36.45,36.6,36.45,36.6,4
2021-12-23 13:50:00+05:30,36.45,36.6,36.45,36.6,133
2021-12-23 13:55:00+05:30,36.45,37.0,36.25,36.25,4185
2021-12-23 14:00:00+05:30,36.25,36.45,36.25,36.45,1672
2021-12-23 14:05:00+05:30,36.45,36.45,36.45,36.45,239
2021-12-23 14:10:00+05:30,36.45,36.6,36.45,36.6,256
2021-12-23 14:15:00+05:30,36.5,36.55,36.45,36.45,3361
2021-12-23 14:20:00+05:30,36.45,36.75,36.4,36.45,1107
2021-12-23 14:25:00+05:30,36.5,36.5,36.5,36.5,41
2021-12-23 14:30:00+05:30,36.5,36.7,36.2,36.7,1955
2021-12-23 14:35:00+05:30,36.55,36.55,36.35,36.35,386
2021-12-23 14:40:00+05:30,36.65,36.65,36.3,36.3,400
2021-12-23 14:45:00+05:30,36.3,36.3,36.3,36.3,0
2021-12-23 14:50:00+05:30,36.4,36.5,36.3,36.5,2891
2021-12-23 14:55:00+05:30,36.5,36.6,36.4,36.5,397
2021-12-23 15:00:00+05:30,36.5,36.5,36.3,36.3,1321
2021-12-23 15:05:00+05:30,36.3,36.45,36.3,36.45,103
2021-12-23 15:10:00+05:30,36.3,36.3,36.3,36.3,80
2021-12-23 15:15:00+05:30,36.3,36.45,36.3,36.45,21
2021-12-23 15:20:00+05:30,36.45,36.45,36.3,36.45,1181
2021-12-23 15:25:00+05:30,36.2,36.45,36.2,36.25,719
2021-12-24 09:15:00+05:30,37.35,37.35,36.35,36.8,789
2021-12-24 09:20:00+05:30,36.8,37.0,36.4,37.0,3786
2021-12-24 09:25:00+05:30,37.0,37.0,36.45,36.85,5507
2021-12-24 09:30:00+05:30,36.55,36.8,36.5,36.55,1340
2021-12-24 09:35:00+05:30,36.55,36.55,36.0,36.45,2625
2021-12-24 09:40:00+05:30,36.45,36.45,36.15,36.35,10462
2021-12-24 09:45:00+05:30,36.35,36.45,36.25,36.25,533
2021-12-24 09:50:00+05:30,36.25,36.5,36.25,36.3,86
2021-12-24 09:55:00+05:30,36.25,36.3,36.25,36.3,487
2021-12-24 10:00:00+05:30,36.3,36.3,36.0,36.3,512
2021-12-24 10:05:00+05:30,36.0,36.35,35.85,35.85,2338
2021-12-24 10:10:00+05:30,36.25,36.5,35.8,36.1,1645
2021-12-24 10:15:00+05:30,36.1,36.1,35.8,36.1,726
2021-12-24 10:20:00+05:30,36.1,36.1,35.8,35.8,180
2021-12-24 10:25:00+05:30,35.8,35.85,35.8,35.85,30
2021-12-24 10:30:00+05:30,36.2,36.2,35.8,35.8,95
2021-12-24 10:35:00+05:30,36.2,36.2,36.0,36.0,225
2021-12-24 10:40:00+05:30,36.0,36.05,35.85,36.05,980
2021-12-24 10:45:00+05:30,36.05,36.05,35.8,35.8,1007
2021-12-24 10:50:00+05:30,35.8,35.8,35.8,35.8,312
2021-12-24 10:55:00+05:30,35.85,36.0,35.85,36.0,445
2021-12-24 11:00:00+05:30,36.0,36.0,35.8,35.95,1457
2021-12-24 11:05:00+05:30,35.95,35.95,35.8,35.95,317
2021-12-24 11:10:00+05:30,35.95,36.2,35.95,36.2,1199
2021-12-24 11:15:00+05:30,36.2,36.2,36.0,36.0,1151
2021-12-24 11:20:00+05:30,35.9,35.9,35.8,35.9,2847
2021-12-24 11:25:00+05:30,35.9,35.9,35.75,35.75,1476
2021-12-24 11:30:00+05:30,35.7,35.95,35.7,35.75,612
2021-12-24 11:35:00+05:30,35.95,36.0,35.95,36.0,107
2021-12-24 11:40:00+05:30,36.0,36.0,36.0,36.0,132
2021-12-24 11:45:00+05:30,35.75,36.0,35.75,36.0,25
2021-12-24 11:50:00+05:30,36.0,36.1,35.75,36.05,1193
2021-12-24 11:55:00+05:30,36.05,36.1,36.0,36.0,210
2021-12-24 12:00:00+05:30,36.0,36.0,35.8,35.8,251
2021-12-24 12:05:00+05:30,36.0,36.15,35.8,36.0,1590
2021-12-24 12:10:00+05:30,36.15,36.15,36.0,36.0,250
2021-12-24 12:15:00+05:30,36.0,36.0,36.0,36.0,13
2021-12-24 12:20:00+05:30,36.0,36.0,36.0,36.0,20
2021-12-24 12:25:00+05:30,36.0,36.0,35.85,36.0,409
2021-12-24 12:30:00+05:30,36.0,36.0,35.85,36.0,74
2021-12-24 12:35:00+05:30,36.0,36.0,36.0,36.0,0
2021-12-24 12:40:00+05:30,36.0,36.0,35.9,35.9,41
2021-12-24 12:45:00+05:30,35.9,35.95,35.8,35.8,1184
2021-12-24 12:50:00+05:30,35.8,35.85,35.8,35.8,300
2021-12-24 12:55:00+05:30,35.8,35.8,35.8,35.8,211
2021-12-24 13:00:00+05:30,35.8,36.0,35.8,35.8,3481
2021-12-24 13:05:00+05:30,36.0,36.0,36.0,36.0,3
2021-12-24 13:10:00+05:30,36.0,36.0,35.8,35.8,240
2021-12-24 13:15:00+05:30,35.8,36.0,35.8,36.0,100
2021-12-24 13:20:00+05:30,35.8,35.8,35.75,35.75,1072
2021-12-24 13:25:00+05:30,35.75,35.8,35.75,35.75,167
2021-12-24 13:30:00+05:30,35.75,36.15,35.75,36.0,1771
2021-12-24 13:35:00+05:30,36.0,36.0,36.0,36.0,101
2021-12-24 13:40:00+05:30,36.0,36.0,36.0,36.0,0
2021-12-24 13:45:00+05:30,36.0,36.2,36.0,36.2,258
2021-12-24 13:50:00+05:30,36.2,36.2,36.0,36.0,1489
2021-12-24 13:55:00+05:30,36.25,36.4,36.0,36.3,1979
2021-12-24 14:00:00+05:30,36.3,36.3,36.0,36.3,32
2021-12-24 14:05:00+05:30,36.3,36.3,36.3,36.3,0
2021-12-24 14:10:00+05:30,36.0,36.0,36.0,36.0,53
2021-12-24 14:15:00+05:30,36.0,36.25,36.0,36.0,110
2021-12-24 14:20:00+05:30,36.0,36.2,36.0,36.05,260
2021-12-24 14:25:00+05:30,36.05,36.05,36.05,36.05,245
2021-12-24 14:30:00+05:30,36.0,36.05,36.0,36.0,914
2021-12-24 14:35:00+05:30,36.05,36.4,36.05,36.3,1141
2021-12-24 14:40:00+05:30,36.3,36.3,36.25,36.25,500
2021-12-24 14:45:00+05:30,36.25,36.25,35.95,36.15,802
2021-12-24 14:50:00+05:30,36.15,36.2,36.05,36.2,300
2021-12-24 14:55:00+05:30,35.95,35.95,35.95,35.95,35
2021-12-24 15:00:00+05:30,35.95,36.0,35.95,35.95,74
2021-12-24 15:05:00+05:30,35.95,36.15,35.8,35.95,2689
2021-12-24 15:10:00+05:30,35.95,36.35,35.4,35.4,6364
2021-12-24 15:15:00+05:30,35.4,36.25,35.4,36.25,868
2021-12-24 15:20:00+05:30,36.25,36.25,35.9,35.9,151
2021-12-24 15:25:00+05:30,36.15,36.15,35.8,35.8,1484
2021-12-27 09:15:00+05:30,35.75,35.85,33.0,35.5,16817
2021-12-27 09:20:00+05:30,35.2,35.7,35.2,35.55,646
2021-12-27 09:25:00+05:30,35.55,35.6,35.5,35.55,3258
2021-12-27 09:30:00+05:30,35.55,35.55,35.5,35.5,1762
2021-12-27 09:35:00+05:30,35.5,35.6,35.5,35.6,664
2021-12-27 09:40:00+05:30,35.6,35.75,35.5,35.5,546
2021-12-27 09:45:00+05:30,35.5,35.8,35.5,35.55,158
2021-12-27 09:50:00+05:30,35.55,35.8,35.5,35.5,670
2021-12-27 09:55:00+05:30,35.5,35.5,35.45,35.45,1493
2021-12-27 10:00:00+05:30,35.45,35.5,35.05,35.5,10632
2021-12-27 10:05:00+05:30,35.5,35.5,35.1,35.45,189
2021-12-27 10:10:00+05:30,35.45,35.45,35.1,35.45,464
2021-12-27 10:15:00+05:30,35.45,35.45,35.1,35.3,906
2021-12-27 10:20:00+05:30,35.3,35.4,35.25,35.4,2550
2021-12-27 10:25:00+05:30,35.4,35.45,35.25,35.45,226
2021-12-27 10:30:00+05:30,35.45,35.45,35.25,35.25,155
2021-12-27 10:35:00+05:30,35.25,35.45,35.25,35.45,18
2021-12-27 10:40:00+05:30,35.45,35.45,35.4,35.45,554
2021-12-27 10:45:00+05:30,35.45,35.45,35.1,35.4,324
2021-12-27 10:50:00+05:30,35.4,35.45,35.1,35.4,2238
2021-12-27 10:55:00+05:30,35.45,35.45,35.1,35.25,609
2021-12-27 11:00:00+05:30,35.25,35.45,35.25,35.4,431
2021-12-27 11:05:00+05:30,35.4,35.5,35.4,35.5,650
2021-12-27 11:10:00+05:30,35.5,35.5,35.5,35.5,91
2021-12-27 11:15:00+05:30,35.5,35.5,35.4,35.4,315
2021-12-27 11:20:00+05:30,35.4,35.5,35.25,35.5,1061
2021-12-27 11:25:00+05:30,35.5,35.5,35.45,35.45,20
2021-12-27 11:30:00+05:30,35.45,35.5,35.1,35.1,1718
2021-12-27 11:35:00+05:30,35.1,35.4,35.1,35.4,145
2021-12-27 11:40:00+05:30,35.1,35.1,35.1,35.1,793
2021-12-27 11:45:00+05:30,35.1,35.45,35.1,35.25,240
2021-12-27 11:50:00+05:30,35.25,35.35,35.25,35.35,54
2021-12-27 11:55:00+05:30,35.35,35.35,35.35,35.35,40
2021-12-27 12:00:00+05:30,35.35,35.5,35.2,35.5,1170
2021-12-27 12:05:00+05:30,35.5,35.5,35.0,35.0,1504
2021-12-27 12:10:00+05:30,35.0,35.45,35.0,35.35,328
2021-12-27 12:15:00+05:30,35.35,35.4,35.25,35.4,523
2021-12-27 12:20:00+05:30,35.4,35.5,35.3,35.3,296
2021-12-27 12:25:00+05:30,35.3,35.5,35.3,35.35,303
2021-12-27 12:30:00+05:30,35.35,35.4,35.35,35.35,536
2021-12-27 12:35:00+05:30,35.0,35.5,35.0,35.5,1507
2021-12-27 12:40:00+05:30,35.5,35.5,35.2,35.2,59
2021-12-27 12:45:00+05:30,35.2,35.5,35.2,35.5,104
2021-12-27 12:50:00+05:30,35.5,35.5,35.25,35.5,11
2021-12-27 12:55:00+05:30,35.5,35.5,35.25,35.5,286
2021-12-27 13:00:00+05:30,35.5,35.5,35.5,35.5,1430
2021-12-27 13:05:00+05:30,35.25,35.5,35.25,35.5,316
2021-12-27 13:10:00+05:30,35.5,35.5,35.25,35.45,818
2021-12-27 13:15:00+05:30,35.45,35.45,35.2,35.4,21
2021-12-27 13:20:00+05:30,35.45,35.5,35.45,35.5,895
2021-12-27 13:25:00+05:30,35.5,35.5,35.45,35.45,127
2021-12-27 13:30:00+05:30,35.5,35.5,35.45,35.45,824
2021-12-27 13:35:00+05:30,35.45,35.45,35.4,35.45,2143
2021-12-27 13:40:00+05:30,35.4,35.4,35.4,35.4,825
2021-12-27 13:45:00+05:30,35.4,35.45,35.35,35.35,743
2021-12-27 13:50:00+05:30,35.35,35.35,35.25,35.35,486
2021-12-27 13:55:00+05:30,35.35,35.35,35.3,35.3,568
2021-12-27 14:00:00+05:30,35.3,35.45,35.25,35.25,352
2021-12-27 14:05:00+05:30,35.25,35.25,35.25,35.25,83
2021-12-27 14:10:00+05:30,35.3,35.3,35.25,35.25,509
2021-12-27 14:15:00+05:30,35.25,35.25,35.25,35.25,10
2021-12-27 14:20:00+05:30,35.25,35.3,35.15,35.3,652
2021-12-27 14:25:00+05:30,35.3,35.3,35.1,35.25,699
2021-12-27 14:30:00+05:30,35.3,35.3,35.15,35.25,1518
2021-12-27 14:35:00+05:30,35.25,35.3,35.25,35.25,33
2021-12-27 14:40:00+05:30,35.25,35.25,35.1,35.25,808
2021-12-27 14:45:00+05:30,35.25,35.25,35.2,35.25,590
2021-12-27 14:50:00+05:30,35.25,35.25,35.2,35.2,129
2021-12-27 14:55:00+05:30,35.2,35.3,35.1,35.25,1264
2021-12-27 15:00:00+05:30,35.25,35.25,35.0,35.25,1556
2021-12-27 15:05:00+05:30,35.25,35.25,35.0,35.25,6322
2021-12-27 15:10:00+05:30,35.1,35.2,35.1,35.15,767
2021-12-27 15:15:00+05:30,35.15,35.35,35.15,35.35,1175
2021-12-27 15:20:00+05:30,35.35,35.4,35.2,35.2,881
2021-12-27 15:25:00+05:30,35.35,35.35,35.25,35.3,770
2021-12-28 09:15:00+05:30,35.1,36.0,35.1,35.4,2920
2021-12-28 09:20:00+05:30,35.4,35.85,35.4,35.75,1515
2021-12-28 09:25:00+05:30,35.85,36.5,35.85,36.3,3625
2021-12-28 09:30:00+05:30,36.3,36.3,36.15,36.15,709
2021-12-28 09:35:00+05:30,36.15,36.5,36.05,36.45,1112
2021-12-28 09:40:00+05:30,36.45,36.45,36.2,36.2,619
2021-12-28 09:45:00+05:30,36.35,36.35,36.1,36.1,1712
2021-12-28 09:50:00+05:30,36.1,36.1,36.0,36.1,208
2021-12-28 09:55:00+05:30,36.1,36.25,36.0,36.2,1159
2021-12-28 10:00:00+05:30,36.2,36.2,36.2,36.2,91
2021-12-28 10:05:00+05:30,36.2,36.2,35.5,35.85,3597
2021-12-28 10:10:00+05:30,35.85,35.95,35.8,35.95,63
2021-12-28 10:15:00+05:30,35.95,36.15,35.95,36.0,399
2021-12-28 10:20:00+05:30,36.0,36.1,36.0,36.1,69
2021-12-28 10:25:00+05:30,36.1,36.1,35.95,36.05,155
2021-12-28 10:30:00+05:30,36.05,36.1,35.95,35.95,122
2021-12-28 10:35:00+05:30,35.95,36.05,35.95,36.0,129
2021-12-28 10:40:00+05:30,36.0,36.0,35.95,36.0,899
2021-12-28 10:45:00+05:30,35.95,36.0,35.95,36.0,590
2021-12-28 10:50:00+05:30,35.95,36.05,35.95,36.0,1207
2021-12-28 10:55:00+05:30,36.0,36.05,36.0,36.0,1151
2021-12-28 11:00:00+05:30,36.0,36.05,35.95,36.05,610
2021-12-28 11:05:00+05:30,36.05,36.05,35.9,36.05,841
2021-12-28 11:10:00+05:30,36.05,36.1,36.05,36.1,57
2021-12-28 11:15:00+05:30,36.1,36.1,36.05,36.1,590
2021-12-28 11:20:00+05:30,36.1,36.1,36.05,36.1,1233
2021-12-28 11:25:00+05:30,36.1,36.2,36.1,36.2,563
2021-12-28 11:30:00+05:30,36.2,36.2,36.15,36.2,157
2021-12-28 11:35:00+05:30,36.2,36.2,36.1,36.1,1138
2021-12-28 11:40:00+05:30,36.1,36.2,36.1,36.1,67
2021-12-28 11:45:00+05:30,36.1,36.2,36.05,36.05,1204
2021-12-28 11:50:00+05:30,36.05,36.1,35.9,35.9,503
2021-12-28 11:55:00+05:30,35.9,36.15,35.9,36.15,312
2021-12-28 12:00:00+05:30,36.15,36.15,35.85,35.85,2357
2021-12-28 12:05:00+05:30,35.85,35.9,35.85,35.9,151
2021-12-28 12:10:00+05:30,35.9,35.9,35.85,35.9,1538
2021-12-28 12:15:00+05:30,35.9,35.9,35.7,35.9,429
2021-12-28 12:20:00+05:30,35.9,35.9,35.7,35.9,2432
2021-12-28 12:25:00+05:30,35.9,35.9,35.7,35.7,834
2021-12-28 12:30:00+05:30,35.7,35.9,35.7,35.85,489
2021-12-28 12:35:00+05:30,35.85,35.85,35.85,35.85,31
2021-12-28 12:40:00+05:30,35.85,35.85,35.85,35.85,61
2021-12-28 12:45:00+05:30,35.8,35.8,35.75,35.75,1039
2021-12-28 12:50:00+05:30,35.75,35.9,35.75,35.9,100
2021-12-28 12:55:00+05:30,35.9,35.9,35.9,35.9,101
2021-12-28 13:00:00+05:30,35.9,35.9,35.9,35.9,1221
2021-12-28 13:05:00+05:30,35.9,35.9,35.8,35.85,15358
2021-12-28 13:10:00+05:30,35.85,35.9,35.8,35.8,3483
2021-12-28 13:15:00+05:30,35.8,35.9,35.7,35.7,1600
2021-12-28 13:20:00+05:30,35.7,35.9,35.7,35.9,291
2021-12-28 13:25:00+05:30,35.9,35.9,35.7,35.75,418
2021-12-28 13:30:00+05:30,35.75,35.75,35.75,35.75,2
2021-12-28 13:35:00+05:30,35.75,35.75,35.75,35.75,20
2021-12-28 13:40:00+05:30,35.75,35.9,35.75,35.9,279
2021-12-28 13:45:00+05:30,35.9,35.9,35.7,35.75,652
2021-12-28 13:50:00+05:30,35.75,35.75,35.75,35.75,10
2021-12-28 13:55:00+05:30,35.75,35.85,35.75,35.75,268
2021-12-28 14:00:00+05:30,35.75,35.8,35.75,35.8,1
2021-12-28 14:05:00+05:30,35.8,35.85,35.8,35.85,50
2021-12-28 14:10:00+05:30,35.85,35.85,35.85,35.85,19
2021-12-28 14:15:00+05:30,35.85,35.9,35.8,35.9,451
2021-12-28 14:20:00+05:30,35.9,35.9,35.9,35.9,4
2021-12-28 14:25:00+05:30,35.9,35.9,35.75,35.85,601
2021-12-28 14:30:00+05:30,35.75,35.9,35.7,35.85,612
2021-12-28 14:35:00+05:30,35.7,35.85,35.7,35.85,230
2021-12-28 14:40:00+05:30,35.85,35.9,35.7,35.85,5588
2021-12-28 14:45:00+05:30,35.85,35.9,35.8,35.8,210
2021-12-28 14:50:00+05:30,35.8,35.85,35.75,35.75,231
2021-12-28 14:55:00+05:30,35.75,35.95,35.75,35.95,1496
2021-12-28 15:00:00+05:30,35.95,36.0,35.8,36.0,1890
2021-12-28 15:05:00+05:30,36.0,36.15,36.0,36.15,4848
2021-12-28 15:10:00+05:30,36.15,36.15,35.95,36.05,556
2021-12-28 15:15:00+05:30,36.05,36.4,35.5,36.4,3747
2021-12-28 15:20:00+05:30,36.4,36.4,36.0,36.0,989
2021-12-28 15:25:00+05:30,36.4,36.4,36.0,36.3,1350
2021-12-29 09:15:00+05:30,36.75,36.75,36.0,36.35,790
2021-12-29 09:20:00+05:30,36.35,36.45,35.5,35.8,5638
2021-12-29 09:25:00+05:30,35.8,36.05,35.7,35.75,2698
2021-12-29 09:30:00+05:30,35.75,36.0,35.5,36.0,3576
2021-12-29 09:35:00+05:30,35.85,36.0,35.85,35.85,2348
2021-12-29 09:40:00+05:30,35.9,36.1,35.9,36.0,710
2021-12-29 09:45:00+05:30,36.0,36.15,36.0,36.05,162
2021-12-29 09:50:00+05:30,36.05,36.6,36.05,36.6,4301
2021-12-29 09:55:00+05:30,36.6,36.6,36.35,36.4,5215
2021-12-29 10:00:00+05:30,36.4,36.55,36.4,36.55,735
2021-12-29 10:05:00+05:30,36.55,36.55,36.3,36.4,1755
2021-12-29 10:10:00+05:30,36.4,36.45,36.3,36.3,2128
2021-12-29 10:15:00+05:30,36.3,36.3,36.1,36.25,1205
2021-12-29 10:20:00+05:30,36.2,36.2,36.1,36.2,2110
2021-12-29 10:25:00+05:30,36.2,36.3,36.1,36.2,379
2021-12-29 10:30:00+05:30,36.2,36.3,36.2,36.25,3330
2021-12-29 10:35:00+05:30,36.25,36.25,36.25,36.25,24
2021-12-29 10:40:00+05:30,36.25,36.3,36.2,36.3,156
2021-12-29 10:45:00+05:30,36.3,36.3,36.2,36.3,197
2021-12-29 10:50:00+05:30,36.3,36.3,36.2,36.3,87
2021-12-29 10:55:00+05:30,36.3,36.3,36.2,36.2,10
2021-12-29 11:00:00+05:30,36.2,36.2,36.1,36.1,600
2021-12-29 11:05:00+05:30,36.1,36.3,36.1,36.25,78
2021-12-29 11:10:00+05:30,36.25,36.25,36.15,36.2,351
2021-12-29 11:15:00+05:30,36.2,36.2,36.1,36.1,183
2021-12-29 11:20:00+05:30,36.1,36.1,36.1,36.1,0
2021-12-29 11:25:00+05:30,36.1,36.1,36.05,36.05,332
2021-12-29 11:30:00+05:30,36.05,36.2,36.05,36.1,781
2021-12-29 11:35:00+05:30,36.1,36.2,36.1,36.1,335
2021-12-29 11:40:00+05:30,36.1,36.2,36.1,36.15,625
2021-12-29 11:45:00+05:30,36.15,36.15,36.15,36.15,69
2021-12-29 11:50:00+05:30,36.15,36.2,36.15,36.2,320
2021-12-29 11:55:00+05:30,36.2,36.25,36.2,36.2,360
2021-12-29 12:00:00+05:30,36.2,36.25,36.15,36.15,765
2021-12-29 12:05:00+05:30,36.25,36.25,36.15,36.15,405
2021-12-29 12:10:00+05:30,36.15,36.25,36.15,36.25,421
2021-12-29 12:15:00+05:30,36.25,36.3,36.25,36.25,98
2021-12-29 12:20:00+05:30,36.25,36.25,36.15,36.15,200
2021-12-29 12:25:00+05:30,36.15,36.3,36.15,36.2,144
2021-12-29 12:30:00+05:30,36.2,36.3,35.8,36.0,4631
2021-12-29 12:35:00+05:30,36.0,36.0,36.0,36.0,508
2021-12-29 12:40:00+05:30,36.0,36.1,36.0,36.1,20
2021-12-29 12:45:00+05:30,36.1,36.25,36.0,36.25,699
2021-12-29 12:50:00+05:30,36.25,36.25,36.0,36.0,211
2021-12-29 12:55:00+05:30,36.0,36.1,36.0,36.1,250
2021-12-29 13:00:00+05:30,36.1,36.1,36.0,36.05,385
2021-12-29 13:05:00+05:30,36.1,36.1,36.05,36.05,104
2021-12-29 13:10:00+05:30,36.05,36.1,36.05,36.1,91
2021-12-29 13:15:00+05:30,36.1,36.2,36.05,36.05,235
2021-12-29 13:20:00+05:30,36.05,36.05,36.0,36.0,616
2021-12-29 13:25:00+05:30,36.05,36.05,36.0,36.0,65
2021-12-29 13:30:00+05:30,36.0,36.05,36.0,36.0,362
2021-12-29 13:35:00+05:30,36.0,36.0,36.0,36.0,10
2021-12-29 13:40:00+05:30,36.0,36.05,36.0,36.0,1277
2021-12-29 13:45:00+05:30,36.0,36.2,36.0,36.0,4315
2021-12-29 13:50:00+05:30,36.0,36.05,36.0,36.05,1275
2021-12-29 13:55:00+05:30,36.05,36.05,35.9,36.0,1095
2021-12-29 14:00:00+05:30,36.0,36.0,36.0,36.0,250
2021-12-29 14:05:00+05:30,36.0,36.0,36.0,36.0,451
2021-12-29 14:10:00+05:30,36.0,36.05,35.9,35.9,1167
2021-12-29 14:15:00+05:30,35.9,36.0,35.9,36.0,119
2021-12-29 14:20:00+05:30,36.0,36.05,36.0,36.05,222
2021-12-29 14:25:00+05:30,35.95,36.05,35.85,35.9,1114
2021-12-29 14:30:00+05:30,35.9,35.9,35.85,35.85,2230
2021-12-29 14:35:00+05:30,35.85,36.1,35.85,35.85,2148
2021-12-29 14:40:00+05:30,35.85,36.1,35.85,35.9,331
2021-12-29 14:45:00+05:30,35.9,36.05,35.9,36.0,426
2021-12-29 14:50:00+05:30,36.0,36.05,36.0,36.05,79
2021-12-29 14:55:00+05:30,36.1,36.1,35.95,36.1,390
2021-12-29 15:00:00+05:30,36.1,36.1,35.75,35.75,2220
2021-12-29 15:05:00+05:30,35.75,35.9,35.75,35.8,637
2021-12-29 15:10:00+05:30,35.8,36.0,35.7,35.9,4115
2021-12-29 15:15:00+05:30,35.95,35.95,35.7,35.9,1172
2021-12-29 15:20:00+05:30,35.9,35.9,35.7,35.9,2495
2021-12-29 15:25:00+05:30,35.9,36.3,35.8,36.3,10150
2021-12-30 09:15:00+05:30,35.2,35.95,35.1,35.95,6432
2021-12-30 09:20:00+05:30,35.95,36.15,35.8,35.8,3117
2021-12-30 09:25:00+05:30,35.8,36.05,35.8,36.05,3489
2021-12-30 09:30:00+05:30,36.05,36.15,36.05,36.05,253
2021-12-30 09:35:00+05:30,36.05,36.05,36.0,36.05,1614
2021-12-30 09:40:00+05:30,36.05,36.05,36.0,36.05,2780
2021-12-30 09:45:00+05:30,36.05,36.05,35.75,35.95,620
2021-12-30 09:50:00+05:30,35.95,36.0,35.85,36.0,1784
2021-12-30 09:55:00+05:30,36.0,36.0,35.9,35.9,615
2021-12-30 10:00:00+05:30,35.9,35.9,35.8,35.8,137
2021-12-30 10:05:00+05:30,35.9,36.0,35.85,36.0,1028
2021-12-30 10:10:00+05:30,35.95,36.0,35.95,35.95,94
2021-12-30 10:15:00+05:30,35.95,35.95,35.85,35.95,767
2021-12-30 10:20:00+05:30,35.95,35.95,35.8,35.85,410
2021-12-30 10:25:00+05:30,35.85,35.95,35.85,35.9,536
2021-12-30 10:30:00+05:30,35.9,35.95,35.8,35.8,226
2021-12-30 10:35:00+05:30,35.8,35.85,35.8,35.8,887
2021-12-30 10:40:00+05:30,35.8,35.95,35.75,35.75,1152
2021-12-30 10:45:00+05:30,35.75,35.95,35.75,35.9,336
2021-12-30 10:50:00+05:30,35.9,35.9,35.75,35.75,1221
