date,open,high,low,close,volume
2022-02-01 11:20:00+05:30,74.65,74.65,74.65,74.65,0
2022-02-01 11:25:00+05:30,74.65,74.65,74.15,74.15,131
2022-02-01 11:35:00+05:30,74.15,74.15,74.0,74.0,82
2022-02-01 11:40:00+05:30,74.0,74.0,73.6,73.6,30
2022-02-01 11:45:00+05:30,73.6,73.6,73.6,73.6,0
2022-02-01 11:50:00+05:30,73.6,73.85,73.55,73.85,7
2022-02-01 11:55:00+05:30,73.65,73.9,73.55,73.9,510
2022-02-01 12:00:00+05:30,73.9,73.95,73.6,73.95,4
2022-02-01 12:05:00+05:30,73.95,73.95,73.6,73.6,0
2022-02-01 12:10:00+05:30,73.85,73.85,73.85,73.85,4
2022-02-01 12:15:00+05:30,73.85,75.8,73.85,75.65,19783
2022-02-01 12:20:00+05:30,75.65,75.9,75.2,75.2,2761
2022-02-01 12:25:00+05:30,75.2,75.5,75.0,75.5,832
2022-02-01 12:30:00+05:30,75.5,75.5,75.4,75.4,26
2022-02-01 12:35:00+05:30,75.4,75.6,75.4,75.6,482
2022-02-01 12:40:00+05:30,75.6,75.6,75.45,75.45,778
2022-02-01 12:45:00+05:30,75.45,75.8,75.45,75.75,106
2022-02-01 12:50:00+05:30,75.7,75.7,75.35,75.35,460
2022-02-01 12:55:00+05:30,75.35,75.35,75.0,75.0,1374
2022-02-01 13:00:00+05:30,75.0,75.0,74.0,74.85,1154
2022-02-01 13:05:00+05:30,74.85,74.85,74.85,74.85,0
2022-02-01 13:10:00+05:30,74.85,74.85,73.85,73.85,1779
2022-02-01 13:15:00+05:30,73.9,73.9,73.7,73.75,341
2022-02-01 13:20:00+05:30,73.9,73.9,73.7,73.7,262
2022-02-01 13:25:00+05:30,73.7,73.7,73.7,73.7,0
2022-02-01 13:30:00+05:30,73.7,73.7,73.7,73.7,0
2022-02-01 13:35:00+05:30,73.7,73.7,73.5,73.5,27
2022-02-01 13:40:00+05:30,73.5,73.5,73.5,73.5,0
2022-02-01 13:55:00+05:30,73.5,73.5,73.5,73.5,0
2022-02-01 14:00:00+05:30,73.5,73.5,73.5,73.5,0
2022-02-01 14:05:00+05:30,73.5,73.5,73.5,73.5,0
2022-02-01 14:10:00+05:30,73.55,73.55,73.55,73.55,25
2022-02-01 14:15:00+05:30,73.55,73.55,73.55,73.55,0
2022-02-01 14:25:00+05:30,73.55,73.55,73.55,73.55,0
2022-02-01 14:30:00+05:30,73.55,73.55,73.55,73.55,0
2022-02-01 14:40:00+05:30,74.0,74.3,73.55,74.3,3377
2022-02-01 14:45:00+05:30,74.3,74.3,74.3,74.3,0
2022-02-01 14:50:00+05:30,74.3,74.3,74.3,74.3,0
2022-02-01 14:55:00+05:30,74.3,74.3,74.3,74.3,0
2022-02-01 15:00:00+05:30,74.3,74.3,73.55,73.55,53
2022-02-01 15:05:00+05:30,73.55,73.55,73.55,73.55,0
2022-02-01 15:10:00+05:30,73.55,73.55,73.55,73.55,0
2022-02-01 15:15:00+05:30,73.6,73.65,72.5,72.5,327
2022-02-01 15:20:00+05:30,72.5,72.95,72.5,72.7,622
2022-02-01 15:25:00+05:30,72.7,74.0,72.7,74.0,751
2022-02-02 09:15:00+05:30,75.0,76.65,74.35,74.35,180
2022-02-02 09:20:00+05:30,74.35,74.35,74.35,74.35,0
2022-02-02 09:25:00+05:30,74.35,74.55,74.35,74.55,165
2022-02-02 09:30:00+05:30,74.55,74.85,74.25,74.25,12577
2022-02-02 09:35:00+05:30,74.25,74.45,74.05,74.25,16
2022-02-02 09:40:00+05:30,74.25,74.25,74.25,74.25,150
2022-02-02 09:45:00+05:30,74.25,74.75,74.25,74.75,360
2022-02-02 09:50:00+05:30,74.75,74.75,74.75,74.75,0
2022-02-02 09:55:00+05:30,74.75,74.75,74.3,74.3,68
2022-02-02 10:00:00+05:30,74.3,75.1,74.3,75.1,2182
2022-02-02 10:05:00+05:30,75.1,75.1,75.1,75.1,0
2022-02-02 10:10:00+05:30,75.1,75.1,75.05,75.05,1008
2022-02-02 10:15:00+05:30,75.05,75.05,74.6,74.6,309
2022-02-02 10:20:00+05:30,74.6,74.6,74.6,74.6,0
2022-02-02 10:25:00+05:30,74.6,74.8,74.6,74.8,10
2022-02-02 10:30:00+05:30,74.8,74.8,74.8,74.8,0
2022-02-02 10:35:00+05:30,74.8,74.8,74.0,74.0,43
2022-02-02 10:40:00+05:30,74.0,74.65,74.0,74.45,85
2022-02-02 10:45:00+05:30,75.05,75.05,75.05,75.05,1
2022-02-02 10:50:00+05:30,75.05,75.05,75.05,75.05,0
2022-02-02 10:55:00+05:30,74.35,74.35,73.95,73.95,44
2022-02-02 11:00:00+05:30,73.95,73.95,73.95,73.95,0
2022-02-02 11:10:00+05:30,73.95,73.95,73.95,73.95,0
2022-02-02 11:15:00+05:30,73.95,73.95,73.95,73.95,0
2022-02-02 11:20:00+05:30,73.95,73.95,73.95,73.95,0
2022-02-02 11:25:00+05:30,73.95,73.95,73.95,73.95,0
2022-02-02 11:30:00+05:30,73.95,73.95,73.75,73.75,300
2022-02-02 11:35:00+05:30,73.0,73.1,73.0,73.1,340
2022-02-02 11:40:00+05:30,73.05,73.05,73.05,73.05,50
2022-02-02 11:45:00+05:30,73.05,73.05,73.05,73.05,0
2022-02-02 11:50:00+05:30,73.0,73.0,73.0,73.0,10
2022-02-02 11:55:00+05:30,73.0,73.05,73.0,73.05,102
2022-02-02 12:05:00+05:30,73.05,73.05,73.05,73.05,0
2022-02-02 12:15:00+05:30,73.0,73.3,72.5,72.5,11367
2022-02-02 12:20:00+05:30,72.7,73.65,72.5,72.5,6733
2022-02-02 12:25:00+05:30,72.5,72.5,72.5,72.5,0
2022-02-02 12:30:00+05:30,72.5,72.5,72.5,72.5,0
2022-02-02 12:35:00+05:30,72.5,72.5,72.5,72.5,0
2022-02-02 12:50:00+05:30,72.5,73.25,72.5,73.25,220
2022-02-02 12:55:00+05:30,73.25,73.25,73.25,73.25,0
2022-02-02 13:00:00+05:30,73.25,73.25,73.25,73.25,0
2022-02-02 13:05:00+05:30,73.25,73.9,73.25,73.9,5
2022-02-02 13:10:00+05:30,73.9,74.7,73.9,74.7,2
2022-02-02 13:15:00+05:30,74.7,74.7,74.7,74.7,0
2022-02-02 13:20:00+05:30,74.7,74.7,74.3,74.4,152
2022-02-02 13:25:00+05:30,74.8,74.8,74.8,74.8,333
2022-02-02 13:30:00+05:30,74.8,74.8,73.4,74.7,301
2022-02-02 13:35:00+05:30,74.5,74.5,74.5,74.5,0
2022-02-02 13:40:00+05:30,73.7,73.7,73.7,73.7,20
2022-02-02 13:45:00+05:30,73.7,74.35,73.7,74.2,3060
2022-02-02 13:50:00+05:30,74.2,74.2,74.2,74.2,0
2022-02-02 13:55:00+05:30,74.2,74.2,74.2,74.2,0
2022-02-02 14:10:00+05:30,74.2,74.2,74.2,74.2,5
2022-02-02 14:15:00+05:30,74.2,74.2,74.1,74.1,200
2022-02-02 14:20:00+05:30,74.2,74.2,74.2,74.2,10
2022-02-02 14:35:00+05:30,74.2,74.6,74.2,74.6,115
2022-02-02 14:40:00+05:30,74.25,74.25,74.25,74.25,277
2022-02-02 14:45:00+05:30,74.1,74.1,73.6,73.6,98
2022-02-02 14:50:00+05:30,73.6,74.5,73.6,73.95,110
2022-02-02 14:55:00+05:30,73.95,73.95,73.95,73.95,0
2022-02-02 15:00:00+05:30,73.95,73.95,73.95,73.95,0
2022-02-02 15:05:00+05:30,74.05,74.05,73.9,73.9,223
2022-02-02 15:10:00+05:30,73.9,73.9,73.9,73.9,0
2022-02-02 15:15:00+05:30,74.75,75.0,74.75,75.0,168
2022-02-02 15:20:00+05:30,75.0,75.0,74.2,74.2,338
2022-02-02 15:25:00+05:30,73.45,74.5,73.45,73.65,1102
2022-02-03 09:15:00+05:30,75.05,75.95,74.25,74.25,899
2022-02-03 09:20:00+05:30,74.25,74.3,74.25,74.25,196
2022-02-03 09:25:00+05:30,74.25,74.25,74.25,74.25,30
2022-02-03 09:30:00+05:30,74.25,74.25,74.25,74.25,5
2022-02-03 09:35:00+05:30,74.95,74.95,74.95,74.95,5
2022-02-03 09:40:00+05:30,74.95,74.95,74.95,74.95,0
2022-02-03 09:45:00+05:30,75.05,75.2,74.75,74.75,3414
2022-02-03 09:50:00+05:30,74.3,75.2,74.3,75.2,2340
2022-02-03 09:55:00+05:30,75.15,75.15,75.15,75.15,100
2022-02-03 10:00:00+05:30,75.15,75.15,75.15,75.15,0
2022-02-03 10:05:00+05:30,75.15,75.15,75.15,75.15,0
2022-02-03 10:10:00+05:30,75.15,75.2,74.95,74.95,1660
2022-02-03 10:15:00+05:30,75.05,75.2,74.65,74.65,11716
2022-02-03 10:20:00+05:30,74.65,74.65,73.2,73.2,322
2022-02-03 10:25:00+05:30,73.2,75.0,73.2,74.6,1562
2022-02-03 10:30:00+05:30,74.6,74.6,73.5,73.5,16
2022-02-03 10:35:00+05:30,73.5,73.5,73.5,73.5,0
2022-02-03 10:40:00+05:30,73.5,73.5,73.5,73.5,0
2022-02-03 10:45:00+05:30,73.5,73.5,73.5,73.5,0
2022-02-03 10:50:00+05:30,73.5,73.5,73.5,73.5,0
2022-02-03 10:55:00+05:30,73.5,73.5,73.5,73.5,0
2022-02-03 11:00:00+05:30,74.35,74.35,74.35,74.35,120
2022-02-03 11:05:00+05:30,73.95,73.95,73.95,73.95,118
2022-02-03 11:10:00+05:30,73.95,73.95,73.95,73.95,0
2022-02-03 11:15:00+05:30,73.95,74.65,73.95,74.65,5
2022-02-03 11:20:00+05:30,74.65,74.65,74.5,74.5,150
2022-02-03 11:25:00+05:30,74.5,74.5,74.5,74.5,0
2022-02-03 11:35:00+05:30,74.5,74.5,74.15,74.15,261
2022-02-03 11:40:00+05:30,74.15,74.5,74.15,74.5,29
2022-02-03 11:45:00+05:30,74.5,74.5,74.5,74.5,0
2022-02-03 11:50:00+05:30,74.5,74.5,74.5,74.5,0
2022-02-03 12:00:00+05:30,74.5,74.5,74.45,74.45,15
2022-02-03 12:05:00+05:30,74.45,74.45,74.45,74.45,0
2022-02-03 12:10:00+05:30,74.45,74.45,74.45,74.45,0
2022-02-03 12:15:00+05:30,74.45,74.45,74.45,74.45,0
2022-02-03 12:20:00+05:30,74.45,74.45,74.45,74.45,0
2022-02-03 12:25:00+05:30,74.45,74.45,74.45,74.45,0
2022-02-03 12:30:00+05:30,74.45,74.45,74.15,74.15,200
2022-02-03 12:45:00+05:30,74.15,74.15,74.15,74.15,0
2022-02-03 12:50:00+05:30,74.25,74.45,74.15,74.45,3126
2022-02-03 12:55:00+05:30,74.45,74.45,74.45,74.45,0
2022-02-03 13:05:00+05:30,74.45,74.45,74.45,74.45,0
2022-02-03 13:10:00+05:30,74.15,74.15,74.15,74.15,117
2022-02-03 13:15:00+05:30,74.05,74.15,74.05,74.15,787
2022-02-03 13:20:00+05:30,74.15,74.25,73.95,74.05,14441
