date,open,high,low,close,volume
2021-09-06 11:35:00+05:30,600.0,600.0,585.25,596.8,581
2021-09-06 11:40:00+05:30,596.8,596.8,595.0,595.65,31
2021-09-06 11:45:00+05:30,595.65,595.65,595.65,595.65,0
2021-09-06 11:50:00+05:30,595.65,595.65,595.65,595.65,0
2021-09-06 11:55:00+05:30,595.65,595.65,595.65,595.65,0
2021-09-06 12:00:00+05:30,589.05,592.15,589.05,592.15,58
2021-09-06 12:05:00+05:30,592.15,592.15,592.15,592.15,0
2021-09-06 12:10:00+05:30,592.15,592.15,592.15,592.15,0
2021-09-06 12:15:00+05:30,592.15,592.15,592.15,592.15,0
2021-09-06 12:20:00+05:30,592.15,598.0,592.15,598.0,1
2021-09-06 12:25:00+05:30,598.0,598.0,598.0,598.0,0
2021-09-06 12:30:00+05:30,598.0,598.0,597.0,597.0,1
2021-09-06 12:35:00+05:30,597.0,597.0,597.0,597.0,0
2021-09-06 12:45:00+05:30,597.0,597.0,597.0,597.0,0
2021-09-06 12:50:00+05:30,597.0,597.0,597.0,597.0,0
2021-09-06 12:55:00+05:30,597.0,597.0,597.0,597.0,0
2021-09-06 13:00:00+05:30,597.0,597.0,597.0,597.0,0
2021-09-06 13:05:00+05:30,597.0,597.0,595.0,595.0,112
2021-09-06 13:10:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 13:20:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 13:25:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 13:35:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 13:40:00+05:30,594.3,594.3,592.35,592.35,752
2021-09-06 13:45:00+05:30,592.35,592.35,592.35,592.35,0
2021-09-06 13:50:00+05:30,592.35,595.0,592.35,595.0,289
2021-09-06 13:55:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 14:00:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 14:10:00+05:30,595.0,595.0,595.0,595.0,56
2021-09-06 14:15:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 14:20:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 14:25:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 14:30:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 14:40:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-06 14:45:00+05:30,595.0,598.0,595.0,598.0,5
2021-09-06 14:50:00+05:30,598.0,598.0,595.15,595.15,4
2021-09-06 14:55:00+05:30,595.15,595.15,595.15,595.15,5
2021-09-06 15:00:00+05:30,595.0,595.0,595.0,595.0,3
2021-09-06 15:05:00+05:30,595.0,595.3,595.0,595.3,10
2021-09-06 15:10:00+05:30,595.3,595.3,593.05,593.05,3
2021-09-06 15:15:00+05:30,593.05,595.0,592.6,595.0,44
2021-09-06 15:20:00+05:30,592.6,595.0,589.0,595.0,310
2021-09-06 15:25:00+05:30,595.0,595.0,591.0,591.0,33
2021-09-07 09:35:00+05:30,596.1,596.1,596.1,596.1,0
2021-09-07 09:40:00+05:30,596.1,596.1,596.1,596.1,5
2021-09-07 09:45:00+05:30,596.1,599.0,595.0,595.0,130
2021-09-07 09:50:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-07 10:00:00+05:30,595.0,598.25,595.0,598.25,10
2021-09-07 10:05:00+05:30,598.25,598.25,598.25,598.25,0
2021-09-07 10:10:00+05:30,598.25,603.4,598.25,603.4,100
2021-09-07 10:15:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 10:20:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 10:25:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 10:30:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 10:35:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 10:45:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 10:50:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 10:55:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 11:00:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 11:05:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 11:10:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 11:15:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 11:20:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 11:25:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 11:30:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 11:35:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 11:40:00+05:30,603.4,603.4,603.4,603.4,0
2021-09-07 11:45:00+05:30,603.4,603.4,600.0,600.0,15
2021-09-07 11:50:00+05:30,599.55,599.55,596.35,596.35,59
2021-09-07 11:55:00+05:30,596.35,596.35,596.35,596.35,0
2021-09-07 12:00:00+05:30,596.35,596.35,596.35,596.35,0
2021-09-07 12:05:00+05:30,596.35,596.35,596.35,596.35,0
2021-09-07 12:10:00+05:30,596.35,596.35,596.35,596.35,0
2021-09-07 12:15:00+05:30,596.35,596.35,596.35,596.35,10
2021-09-07 12:20:00+05:30,596.35,596.35,596.35,596.35,0
2021-09-07 12:25:00+05:30,596.35,596.35,596.35,596.35,0
2021-09-07 12:30:00+05:30,596.35,599.25,596.35,599.25,4
2021-09-07 12:35:00+05:30,599.25,599.25,599.25,599.25,4
2021-09-07 12:45:00+05:30,599.25,599.25,599.25,599.25,0
2021-09-07 12:50:00+05:30,599.25,599.25,599.25,599.25,0
2021-09-07 12:55:00+05:30,599.25,599.25,599.25,599.25,0
2021-09-07 13:00:00+05:30,599.25,599.25,599.25,599.25,0
2021-09-07 13:10:00+05:30,599.25,599.25,599.25,599.25,0
2021-09-07 13:15:00+05:30,599.25,599.25,599.25,599.25,0
2021-09-07 13:20:00+05:30,599.25,599.25,599.25,599.25,0
2021-09-07 13:30:00+05:30,598.95,598.95,598.95,598.95,4
2021-09-07 13:50:00+05:30,598.95,598.95,598.95,598.95,0
2021-09-07 13:55:00+05:30,598.95,598.95,598.95,598.95,1
2021-09-07 14:00:00+05:30,598.95,598.95,598.95,598.95,0
2021-09-07 14:05:00+05:30,598.95,598.95,597.05,597.05,4
2021-09-07 14:10:00+05:30,597.05,597.05,597.05,597.05,0
2021-09-07 14:15:00+05:30,597.05,597.05,597.05,597.05,0
2021-09-07 14:20:00+05:30,597.05,597.05,597.05,597.05,0
2021-09-07 14:25:00+05:30,597.05,597.95,597.05,597.95,8
2021-09-07 14:30:00+05:30,597.95,597.95,597.5,597.5,4
2021-09-07 14:35:00+05:30,596.4,596.4,596.4,596.4,16
2021-09-07 14:40:00+05:30,596.35,596.35,596.35,596.35,5
2021-09-07 14:45:00+05:30,596.35,596.35,594.0,594.0,422
2021-09-07 14:50:00+05:30,594.0,598.0,594.0,598.0,51
2021-09-07 14:55:00+05:30,598.0,598.0,598.0,598.0,0
2021-09-07 15:00:00+05:30,598.0,598.0,598.0,598.0,10
2021-09-07 15:05:00+05:30,598.0,598.0,598.0,598.0,1
2021-09-07 15:10:00+05:30,598.0,598.0,598.0,598.0,0
2021-09-07 15:15:00+05:30,598.0,598.0,597.95,598.0,74
2021-09-07 15:20:00+05:30,598.0,598.0,598.0,598.0,51
2021-09-07 15:25:00+05:30,598.0,599.9,598.0,599.9,68
2021-09-08 09:15:00+05:30,618.0,618.0,599.9,600.0,26
2021-09-08 09:20:00+05:30,600.0,600.0,600.0,600.0,22
2021-09-08 09:25:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-08 09:30:00+05:30,600.0,600.0,598.0,598.0,22
2021-09-08 09:35:00+05:30,598.0,600.0,598.0,599.95,49
2021-09-08 09:40:00+05:30,599.55,599.55,599.55,599.55,2
2021-09-08 09:45:00+05:30,599.55,599.55,599.55,599.55,0
2021-09-08 09:50:00+05:30,599.55,599.55,595.0,595.0,45
2021-09-08 09:55:00+05:30,595.0,595.25,595.0,595.25,24
2021-09-08 10:00:00+05:30,595.25,595.25,595.0,595.0,115
2021-09-08 10:05:00+05:30,595.0,595.0,595.0,595.0,1
2021-09-08 10:10:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 10:15:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 10:20:00+05:30,595.0,600.0,595.0,600.0,4
2021-09-08 10:25:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-08 10:30:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-08 10:35:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-08 10:40:00+05:30,600.0,600.0,595.0,595.0,35
2021-09-08 10:45:00+05:30,599.9,599.9,599.9,599.9,25
2021-09-08 10:50:00+05:30,599.65,599.65,599.65,599.65,10
2021-09-08 10:55:00+05:30,599.65,599.65,599.65,599.65,0
2021-09-08 11:00:00+05:30,599.65,599.65,599.65,599.65,0
2021-09-08 11:05:00+05:30,599.65,599.65,599.65,599.65,0
2021-09-08 11:10:00+05:30,599.65,599.65,599.65,599.65,0
2021-09-08 11:15:00+05:30,599.65,599.65,595.0,595.0,100
2021-09-08 11:20:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 11:25:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 11:30:00+05:30,595.0,600.0,595.0,600.0,282
2021-09-08 11:35:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-08 11:40:00+05:30,600.45,602.0,600.0,600.0,80
2021-09-08 11:45:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-08 11:50:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-08 11:55:00+05:30,600.0,600.3,600.0,600.3,10
2021-09-08 12:00:00+05:30,600.3,600.3,600.0,600.0,49
2021-09-08 12:05:00+05:30,600.0,600.0,600.0,600.0,2
2021-09-08 12:10:00+05:30,600.0,600.0,600.0,600.0,19
2021-09-08 12:15:00+05:30,600.0,600.0,600.0,600.0,100
2021-09-08 12:25:00+05:30,600.0,600.0,600.0,600.0,40
2021-09-08 12:30:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-08 12:35:00+05:30,600.0,600.0,595.0,595.0,114
2021-09-08 12:40:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 12:45:00+05:30,595.0,599.75,595.0,599.75,4
2021-09-08 12:50:00+05:30,599.75,600.0,599.75,600.0,5
2021-09-08 12:55:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-08 13:00:00+05:30,600.0,600.0,599.7,599.7,1
2021-09-08 13:05:00+05:30,599.7,599.7,595.0,595.3,25
2021-09-08 13:10:00+05:30,595.3,595.3,595.3,595.3,0
2021-09-08 13:15:00+05:30,595.3,595.3,595.0,595.0,100
2021-09-08 13:20:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 13:25:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 13:30:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 13:40:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 13:45:00+05:30,595.0,595.0,595.0,595.0,75
2021-09-08 13:50:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 13:55:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:00:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:05:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:10:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:15:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:20:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:25:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:30:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:35:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:40:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:45:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:50:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 14:55:00+05:30,592.0,595.0,592.0,595.0,64
2021-09-08 15:00:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-08 15:05:00+05:30,595.0,595.0,591.7,591.7,18
2021-09-08 15:10:00+05:30,591.7,591.7,591.7,591.7,0
2021-09-08 15:15:00+05:30,591.7,600.0,591.7,600.0,59
2021-09-08 15:20:00+05:30,600.0,607.75,593.25,594.0,909
2021-09-08 15:25:00+05:30,594.0,601.1,586.3,586.3,41
2021-09-09 09:15:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-09 09:20:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-09 09:25:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-09 09:30:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-09 09:35:00+05:30,595.0,595.0,595.0,595.0,0
2021-09-09 09:40:00+05:30,595.0,604.7,595.0,604.7,1
2021-09-09 09:45:00+05:30,604.7,604.7,604.7,604.7,0
2021-09-09 09:50:00+05:30,604.7,604.7,604.7,604.7,0
2021-09-09 09:55:00+05:30,604.7,604.7,604.7,604.7,0
2021-09-09 10:00:00+05:30,604.7,604.7,604.7,604.7,0
2021-09-09 10:05:00+05:30,604.7,604.7,604.7,604.7,0
2021-09-09 10:10:00+05:30,604.7,604.7,604.7,604.7,0
2021-09-09 10:15:00+05:30,604.7,604.7,604.7,604.7,0
2021-09-09 10:20:00+05:30,604.7,604.7,604.7,604.7,0
2021-09-09 10:25:00+05:30,604.7,604.7,604.7,604.7,0
2021-09-09 10:30:00+05:30,604.7,604.7,604.7,604.7,0
2021-09-09 10:35:00+05:30,592.9,592.9,592.9,592.9,9
2021-09-09 10:40:00+05:30,592.9,592.9,592.9,592.9,0
2021-09-09 10:45:00+05:30,592.9,592.9,592.9,592.9,0
2021-09-09 10:50:00+05:30,592.9,592.9,592.9,592.9,0
2021-09-09 10:55:00+05:30,592.9,592.9,592.9,592.9,0
2021-09-09 11:00:00+05:30,592.9,592.9,592.9,592.9,0
2021-09-09 11:05:00+05:30,592.9,592.9,592.9,592.9,0
2021-09-09 11:10:00+05:30,592.9,592.9,592.9,592.9,0
2021-09-09 11:15:00+05:30,592.9,592.9,592.9,592.9,0
2021-09-09 11:20:00+05:30,592.9,600.0,592.9,600.0,100
2021-09-09 11:25:00+05:30,600.0,600.0,599.65,599.65,200
2021-09-09 11:30:00+05:30,599.65,599.65,599.65,599.65,0
2021-09-09 11:35:00+05:30,599.65,600.0,599.65,600.0,83
2021-09-09 11:40:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 11:45:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 11:50:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 11:55:00+05:30,600.0,600.0,600.0,600.0,625
2021-09-09 12:00:00+05:30,600.0,600.0,600.0,600.0,2
2021-09-09 12:05:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 12:10:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 12:20:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 12:30:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 12:40:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 12:45:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 12:55:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 13:05:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 13:10:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 13:25:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 13:35:00+05:30,600.0,600.0,600.0,600.0,21
2021-09-09 13:40:00+05:30,600.0,600.0,600.0,600.0,34
2021-09-09 13:45:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 13:55:00+05:30,600.0,600.0,600.0,600.0,27
2021-09-09 14:00:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 14:05:00+05:30,600.0,600.0,600.0,600.0,16
2021-09-09 14:15:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 14:20:00+05:30,600.0,600.0,600.0,600.0,0
2021-09-09 14:25:00+05:30,600.0,600.0,600.0,600.0,0
