date,open,high,low,close,volume
2015-10-12 12:20:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 12:25:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 12:30:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 12:35:00+05:30,4.85,4.85,4.85,4.85,2000
2015-10-12 12:40:00+05:30,4.85,4.85,4.85,4.85,5190
2015-10-12 12:45:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 12:50:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 12:55:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 13:00:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 13:05:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 13:10:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 13:15:00+05:30,4.85,4.85,4.75,4.75,900
2015-10-12 13:20:00+05:30,4.85,4.85,4.75,4.85,0
2015-10-12 13:25:00+05:30,4.75,4.85,4.75,4.75,0
2015-10-12 13:30:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-12 13:35:00+05:30,4.85,4.85,4.75,4.75,190
2015-10-12 13:40:00+05:30,4.85,4.85,4.75,4.85,0
2015-10-12 13:45:00+05:30,4.75,4.85,4.75,4.75,0
2015-10-12 13:50:00+05:30,4.85,4.85,4.75,4.85,0
2015-10-12 13:55:00+05:30,4.75,4.85,4.75,4.75,0
2015-10-12 14:00:00+05:30,4.85,4.85,4.75,4.85,0
2015-10-12 14:05:00+05:30,4.75,4.85,4.75,4.85,500
2015-10-12 14:10:00+05:30,4.85,4.85,4.85,4.85,193
2015-10-12 14:15:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 14:20:00+05:30,4.85,4.85,4.85,4.85,100
2015-10-12 14:25:00+05:30,4.85,4.85,4.85,4.85,1
2015-10-12 14:30:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 14:35:00+05:30,4.85,4.85,4.85,4.85,17
2015-10-12 14:40:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 14:45:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 14:50:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 14:55:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 15:00:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 15:05:00+05:30,4.85,4.85,4.85,4.85,2
2015-10-12 15:10:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 15:15:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 15:20:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-12 15:25:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-13 09:35:00+05:30,5.05,5.05,5.05,5.05,1200
2015-10-13 09:40:00+05:30,5.05,5.05,5.05,5.05,100
2015-10-13 09:45:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 09:50:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 09:55:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 10:00:00+05:30,5.05,5.05,4.7,4.7,1000
2015-10-13 10:05:00+05:30,4.7,4.95,4.7,4.95,5
2015-10-13 10:10:00+05:30,4.95,4.95,4.7,4.7,0
2015-10-13 10:15:00+05:30,4.95,5.05,4.8,5.05,3748
2015-10-13 10:20:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 10:25:00+05:30,5.05,5.05,5.05,5.05,600
2015-10-13 10:30:00+05:30,5.05,5.05,5.05,5.05,450
2015-10-13 10:35:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 10:40:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 10:45:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 10:50:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 10:55:00+05:30,5.05,5.05,5.0,5.0,1100
2015-10-13 11:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-13 11:05:00+05:30,5.0,5.0,4.9,4.9,299
2015-10-13 11:10:00+05:30,4.9,5.0,4.9,5.0,301
2015-10-13 11:15:00+05:30,5.0,5.0,4.9,4.9,0
2015-10-13 11:20:00+05:30,5.0,5.05,4.9,5.05,500
2015-10-13 11:25:00+05:30,4.9,5.05,4.9,4.9,0
2015-10-13 11:30:00+05:30,5.0,5.0,5.0,5.0,1
2015-10-13 11:35:00+05:30,5.0,5.0,4.85,4.85,800
2015-10-13 11:40:00+05:30,4.85,5.05,4.85,5.05,5000
2015-10-13 11:45:00+05:30,5.05,5.05,4.85,5.05,100
2015-10-13 11:50:00+05:30,4.9,5.05,4.9,4.9,0
2015-10-13 11:55:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-13 12:00:00+05:30,4.9,5.05,4.9,5.05,2000
2015-10-13 12:05:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 12:10:00+05:30,5.05,5.05,4.9,5.05,5391
2015-10-13 12:15:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 12:20:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 12:25:00+05:30,5.05,5.05,5.05,5.05,1701
2015-10-13 12:30:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 12:35:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 12:40:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 12:45:00+05:30,5.05,5.05,4.95,4.95,10000
2015-10-13 12:50:00+05:30,5.05,5.05,4.95,4.95,0
2015-10-13 12:55:00+05:30,4.95,5.05,4.95,5.05,500
2015-10-13 13:00:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 13:05:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 13:10:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 13:15:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 13:20:00+05:30,5.05,5.05,5.0,5.0,2600
2015-10-13 13:25:00+05:30,5.0,5.0,5.0,5.0,300
2015-10-13 13:30:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-13 13:35:00+05:30,5.0,5.0,5.0,5.0,5300
2015-10-13 13:40:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-13 13:45:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-13 13:50:00+05:30,5.0,5.05,5.0,5.05,2650
2015-10-13 13:55:00+05:30,5.05,5.05,5.0,5.05,0
2015-10-13 14:00:00+05:30,5.0,5.05,5.0,5.0,0
2015-10-13 14:05:00+05:30,5.05,5.05,5.0,5.05,0
2015-10-13 14:10:00+05:30,5.0,5.05,5.0,5.05,0
2015-10-13 14:15:00+05:30,5.05,5.05,5.05,5.05,400
2015-10-13 14:20:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 14:25:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 14:30:00+05:30,5.05,5.05,5.05,5.05,1000
2015-10-13 14:35:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 14:40:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 14:45:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 14:50:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 14:55:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 15:00:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 15:05:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-13 15:10:00+05:30,5.05,5.05,4.95,4.95,5
2015-10-13 15:15:00+05:30,4.95,4.95,4.9,4.9,400
2015-10-13 15:20:00+05:30,4.9,4.9,4.85,4.85,2515
2015-10-13 15:25:00+05:30,4.85,4.9,4.75,4.8,2190
2015-10-14 09:25:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 09:30:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 09:35:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 09:40:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 09:45:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 09:50:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 09:55:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 10:00:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 10:05:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 10:10:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 10:15:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-14 10:20:00+05:30,4.7,4.8,4.7,4.8,20
2015-10-14 10:25:00+05:30,4.8,4.8,4.65,4.65,7000
2015-10-14 10:30:00+05:30,4.65,4.65,4.65,4.65,0
2015-10-14 10:35:00+05:30,4.65,4.85,4.65,4.65,1
2015-10-14 10:40:00+05:30,4.85,4.85,4.65,4.85,0
2015-10-14 10:45:00+05:30,4.85,5.05,4.85,5.05,10000
2015-10-14 10:50:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-14 10:55:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-14 11:00:00+05:30,5.05,5.05,5.05,5.05,0
2015-10-14 11:05:00+05:30,5.05,5.05,5.0,5.0,1000
2015-10-14 11:10:00+05:30,5.05,5.05,4.95,4.95,751
2015-10-14 11:15:00+05:30,4.95,4.95,4.9,4.9,2410
2015-10-14 11:20:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-14 11:25:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-14 11:30:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-14 11:35:00+05:30,4.9,4.95,4.9,4.95,2000
2015-10-14 11:40:00+05:30,4.95,4.95,4.9,4.95,2000
2015-10-14 11:45:00+05:30,4.95,4.95,4.95,4.95,0
2015-10-14 11:50:00+05:30,4.95,4.95,4.95,4.95,0
2015-10-14 11:55:00+05:30,4.95,4.95,4.9,4.95,1195
2015-10-14 12:00:00+05:30,4.95,4.95,4.95,4.95,0
2015-10-14 12:05:00+05:30,4.95,4.95,4.95,4.95,0
2015-10-14 12:10:00+05:30,4.95,4.95,4.95,4.95,0
2015-10-14 12:15:00+05:30,4.95,4.95,4.95,4.95,0
2015-10-14 12:20:00+05:30,4.95,4.95,4.95,4.95,0
2015-10-14 12:25:00+05:30,4.95,4.95,4.95,4.95,0
2015-10-14 12:30:00+05:30,4.95,4.95,4.9,4.9,65
2015-10-14 12:35:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-14 12:40:00+05:30,4.9,4.9,4.9,4.9,435
2015-10-14 12:45:00+05:30,4.95,4.95,4.85,4.9,566
2015-10-14 12:50:00+05:30,4.85,4.9,4.85,4.85,0
2015-10-14 12:55:00+05:30,4.9,4.9,4.85,4.85,0
2015-10-14 13:00:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 13:05:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 13:10:00+05:30,4.85,4.9,4.85,4.85,1484
2015-10-14 13:15:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 13:20:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 13:25:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 13:30:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 13:35:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 13:40:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 13:45:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 13:50:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 13:55:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:00:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:05:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:10:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:15:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:20:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:25:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:30:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:35:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:40:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:45:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-14 14:50:00+05:30,4.8,4.8,4.8,4.8,915
2015-10-14 14:55:00+05:30,4.8,4.85,4.8,4.85,1001
2015-10-14 15:00:00+05:30,4.8,4.85,4.8,4.8,1000
2015-10-14 15:05:00+05:30,4.8,4.8,4.8,4.8,1500
2015-10-14 15:10:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-14 15:15:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-14 15:20:00+05:30,4.8,4.8,4.7,4.7,1000
2015-10-14 15:25:00+05:30,4.7,4.8,4.65,4.65,8069
2015-10-15 09:25:00+05:30,4.6,4.6,4.6,4.6,0
2015-10-15 09:30:00+05:30,4.6,4.6,4.6,4.6,0
2015-10-15 09:35:00+05:30,4.6,4.6,4.6,4.6,0
2015-10-15 09:40:00+05:30,4.6,4.75,4.6,4.75,1100
2015-10-15 09:45:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-15 09:50:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-15 09:55:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-15 10:00:00+05:30,4.75,4.8,4.75,4.8,1901
2015-10-15 10:05:00+05:30,4.75,4.8,4.75,4.75,0
2015-10-15 10:10:00+05:30,4.8,4.8,4.75,4.8,0
2015-10-15 10:15:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-15 10:20:00+05:30,4.8,4.8,4.7,4.7,100
2015-10-15 10:25:00+05:30,4.7,4.7,4.7,4.7,2000
2015-10-15 10:30:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-15 10:35:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-15 10:40:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-15 10:45:00+05:30,4.7,4.9,4.7,4.9,10000
2015-10-15 10:50:00+05:30,4.9,4.9,4.7,4.7,2950
2015-10-15 10:55:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-15 11:00:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-15 11:05:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-15 11:10:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-15 11:15:00+05:30,4.7,4.8,4.7,4.7,2001
2015-10-15 11:20:00+05:30,4.8,4.8,4.7,4.8,0
2015-10-15 11:25:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-15 11:30:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-15 11:35:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-15 11:40:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-15 11:45:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-15 11:50:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-15 11:55:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-15 12:00:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-15 12:05:00+05:30,4.8,4.8,4.7,4.7,200
2015-10-15 12:10:00+05:30,4.8,4.8,4.7,4.8,0
2015-10-15 12:15:00+05:30,4.7,4.8,4.7,4.7,0
2015-10-15 12:20:00+05:30,4.7,4.7,4.7,4.7,0
2015-10-15 12:25:00+05:30,4.7,4.85,4.7,4.85,100
2015-10-15 12:30:00+05:30,4.85,4.85,4.7,4.85,1000
2015-10-15 12:35:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 12:40:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 12:45:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 12:50:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 12:55:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 13:00:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 13:05:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 13:10:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 13:15:00+05:30,4.85,4.85,4.85,4.85,250
2015-10-15 13:20:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 13:25:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 13:30:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 13:35:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 13:40:00+05:30,4.85,4.85,4.75,4.85,100
2015-10-15 13:45:00+05:30,4.75,4.85,4.75,4.75,500
2015-10-15 13:50:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-15 13:55:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-15 14:00:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-15 14:05:00+05:30,4.75,4.75,4.75,4.75,500
2015-10-15 14:10:00+05:30,4.85,4.85,4.75,4.75,200
2015-10-15 14:15:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 14:20:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 14:25:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 14:30:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 14:35:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 14:40:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 14:45:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 14:50:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 14:55:00+05:30,4.85,4.85,4.85,4.85,100
2015-10-15 15:00:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 15:05:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 15:10:00+05:30,4.85,4.85,4.85,4.85,100
2015-10-15 15:15:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 15:20:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-15 15:25:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-16 09:20:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-16 09:25:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-16 09:30:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-16 09:35:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-16 09:40:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-16 09:45:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-16 09:50:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-16 09:55:00+05:30,4.75,4.75,4.75,4.75,24
2015-10-16 10:00:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-16 10:05:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-16 10:10:00+05:30,4.75,4.75,4.75,4.75,0
2015-10-16 10:15:00+05:30,4.8,4.8,4.8,4.8,374
2015-10-16 10:20:00+05:30,4.8,4.8,4.75,4.8,0
2015-10-16 10:25:00+05:30,4.75,4.8,4.75,4.75,1000
2015-10-16 10:30:00+05:30,4.8,4.8,4.75,4.8,0
2015-10-16 10:35:00+05:30,4.75,4.8,4.75,4.75,0
2015-10-16 10:40:00+05:30,4.8,4.8,4.75,4.75,0
2015-10-16 10:45:00+05:30,4.75,4.8,4.75,4.75,0
2015-10-16 10:50:00+05:30,4.8,4.8,4.75,4.8,0
2015-10-16 10:55:00+05:30,4.75,4.8,4.75,4.75,0
2015-10-16 11:00:00+05:30,4.8,4.8,4.75,4.75,0
2015-10-16 11:05:00+05:30,4.75,4.85,4.75,4.85,200
2015-10-16 11:10:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-16 11:15:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-16 11:20:00+05:30,4.85,4.85,4.75,4.75,590
2015-10-16 11:25:00+05:30,4.75,4.85,4.75,4.75,0
2015-10-16 11:30:00+05:30,4.85,4.85,4.75,4.85,200
2015-10-16 11:35:00+05:30,4.85,4.85,4.75,4.75,600
2015-10-16 11:40:00+05:30,4.85,4.9,4.75,4.9,1000
2015-10-16 11:45:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 11:50:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 11:55:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 12:00:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 12:05:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 12:10:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 12:15:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 12:20:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 12:25:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 12:30:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 12:35:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 12:40:00+05:30,4.85,4.9,4.85,4.9,5
2015-10-16 12:45:00+05:30,4.85,4.9,4.85,4.85,0
2015-10-16 12:50:00+05:30,4.9,4.9,4.85,4.9,0
2015-10-16 12:55:00+05:30,4.85,4.85,4.85,4.85,10
2015-10-16 13:00:00+05:30,4.85,4.85,4.8,4.8,101
2015-10-16 13:05:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 13:10:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 13:15:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 13:20:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 13:25:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 13:30:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 13:35:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 13:40:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 13:45:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 13:50:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 13:55:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 14:00:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 14:05:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 14:10:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 14:15:00+05:30,4.8,4.8,4.8,4.8,0
2015-10-16 14:20:00+05:30,4.8,4.9,4.8,4.9,100
2015-10-16 14:25:00+05:30,4.8,4.9,4.8,4.8,0
2015-10-16 14:30:00+05:30,4.9,4.9,4.8,4.9,0
2015-10-16 14:35:00+05:30,4.8,4.9,4.8,4.8,0
2015-10-16 14:40:00+05:30,4.9,4.9,4.8,4.9,0
2015-10-16 14:45:00+05:30,4.8,4.9,4.8,4.8,0
2015-10-16 14:50:00+05:30,4.9,4.9,4.8,4.9,0
2015-10-16 14:55:00+05:30,4.9,4.9,4.8,4.8,0
2015-10-16 15:00:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 15:05:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 15:10:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 15:15:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 15:20:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-16 15:25:00+05:30,4.9,4.9,4.9,4.9,0
2015-10-19 09:15:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 09:20:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 09:25:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 09:30:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 09:35:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 09:40:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 09:45:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 09:50:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 09:55:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:05:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:10:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:15:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:20:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:25:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:30:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:35:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:40:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:45:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:50:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 10:55:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 11:00:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 11:05:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 11:10:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 11:15:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 11:20:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 11:25:00+05:30,5.0,5.0,4.85,4.85,1190
2015-10-19 11:30:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-19 11:35:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-19 11:40:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-19 11:45:00+05:30,4.85,4.85,4.85,4.85,0
2015-10-19 11:50:00+05:30,4.85,5.0,4.85,5.0,16945
2015-10-19 11:55:00+05:30,5.0,5.0,5.0,5.0,0
2015-10-19 12:00:00+05:30,5.0,5.0,5.0,5.0,5200
