date,open,high,low,close,volume
2021-11-25 13:35:00+05:30,79.2,79.2,79.2,79.2,4000
2021-11-25 13:40:00+05:30,79.2,79.2,79.2,79.2,1
2021-11-25 13:45:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 13:50:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 13:55:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 14:00:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 14:05:00+05:30,79.2,79.2,79.2,79.2,100
2021-11-25 14:10:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 14:15:00+05:30,79.2,79.2,79.2,79.2,100
2021-11-25 14:20:00+05:30,79.2,79.2,79.2,79.2,1000
2021-11-25 14:25:00+05:30,79.2,79.2,79.2,79.2,1300
2021-11-25 14:30:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 14:35:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 14:40:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 14:45:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 14:50:00+05:30,79.2,79.2,79.2,79.2,2500
2021-11-25 14:55:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 15:00:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 15:05:00+05:30,79.2,79.2,79.2,79.2,50
2021-11-25 15:10:00+05:30,79.2,79.2,79.2,79.2,502
2021-11-25 15:15:00+05:30,79.2,79.2,79.2,79.2,0
2021-11-25 15:20:00+05:30,79.2,79.2,79.2,79.2,42
2021-11-25 15:25:00+05:30,79.2,79.2,79.2,79.2,0
2021-12-06 09:15:00+05:30,70.4,70.8,68.9,70.65,5612
2021-12-06 09:20:00+05:30,70.65,70.75,70.3,70.55,3123
2021-12-06 09:25:00+05:30,70.55,70.65,70.3,70.3,3322
2021-12-06 09:30:00+05:30,70.3,71.1,70.25,70.25,16997
2021-12-06 09:35:00+05:30,70.25,70.25,70.0,70.05,291
2021-12-06 09:40:00+05:30,70.05,70.55,70.05,70.55,759
2021-12-06 09:45:00+05:30,70.65,71.1,70.65,71.05,2214
2021-12-06 09:50:00+05:30,71.05,71.25,71.05,71.2,5029
2021-12-06 09:55:00+05:30,71.2,71.2,71.1,71.1,2125
2021-12-06 10:00:00+05:30,71.25,71.4,71.1,71.1,1773
2021-12-06 10:05:00+05:30,71.1,71.35,71.1,71.35,1
2021-12-06 10:10:00+05:30,71.35,71.35,71.1,71.25,3250
2021-12-06 10:15:00+05:30,71.25,71.25,71.1,71.1,828
2021-12-06 10:20:00+05:30,71.1,71.1,70.7,70.7,1366
2021-12-06 10:25:00+05:30,70.7,70.7,70.3,70.3,1106
2021-12-06 10:30:00+05:30,70.3,70.3,70.3,70.3,150
2021-12-06 10:35:00+05:30,70.3,70.3,70.3,70.3,0
2021-12-06 10:40:00+05:30,70.3,70.3,70.3,70.3,0
2021-12-06 10:45:00+05:30,70.3,70.6,70.3,70.5,2949
2021-12-06 10:50:00+05:30,70.5,70.5,70.5,70.5,0
2021-12-06 10:55:00+05:30,70.5,70.85,70.5,70.85,314
2021-12-06 11:00:00+05:30,70.5,70.5,70.5,70.5,284
2021-12-06 11:05:00+05:30,70.5,70.55,70.5,70.55,1
2021-12-06 11:10:00+05:30,70.55,70.55,70.55,70.55,0
2021-12-06 11:15:00+05:30,70.55,70.55,70.55,70.55,0
2021-12-06 11:20:00+05:30,70.55,70.55,69.9,69.95,4859
2021-12-06 11:25:00+05:30,69.95,69.95,69.7,69.85,153
2021-12-06 11:30:00+05:30,69.85,69.85,69.6,69.8,51
2021-12-06 11:35:00+05:30,69.8,69.8,69.45,69.45,2256
2021-12-06 11:40:00+05:30,69.45,69.45,69.2,69.45,11
2021-12-06 11:45:00+05:30,69.45,69.45,69.45,69.45,0
2021-12-06 11:50:00+05:30,69.45,69.45,69.45,69.45,1
2021-12-06 11:55:00+05:30,69.45,69.45,69.1,69.35,249
2021-12-06 12:00:00+05:30,69.35,69.4,69.35,69.4,2
2021-12-06 12:05:00+05:30,69.4,69.4,69.4,69.4,5
2021-12-06 12:10:00+05:30,69.4,69.4,69.3,69.4,204
2021-12-06 12:15:00+05:30,69.4,69.5,69.3,69.3,613
2021-12-06 12:20:00+05:30,69.3,69.3,69.3,69.3,0
2021-12-06 12:25:00+05:30,69.3,69.6,69.3,69.6,874
2021-12-06 12:30:00+05:30,69.6,69.6,69.5,69.5,100
2021-12-06 12:35:00+05:30,69.5,69.6,69.5,69.55,299
2021-12-06 12:40:00+05:30,69.55,69.55,69.55,69.55,1
2021-12-06 12:45:00+05:30,69.55,69.6,69.55,69.6,3
2021-12-06 12:50:00+05:30,69.6,69.6,69.55,69.55,692
2021-12-06 12:55:00+05:30,69.55,69.75,69.55,69.75,1
2021-12-06 13:00:00+05:30,69.6,69.6,69.6,69.6,39
2021-12-06 13:05:00+05:30,69.6,69.9,69.6,69.9,1051
2021-12-06 13:10:00+05:30,69.9,69.9,69.9,69.9,0
2021-12-06 13:15:00+05:30,69.9,69.9,69.9,69.9,0
2021-12-06 13:20:00+05:30,69.6,69.6,69.6,69.6,75
2021-12-06 13:25:00+05:30,69.8,69.8,69.8,69.8,200
2021-12-06 13:30:00+05:30,69.8,69.8,69.8,69.8,130
2021-12-06 13:35:00+05:30,69.8,69.85,69.8,69.85,100
2021-12-06 13:40:00+05:30,69.85,69.85,69.8,69.8,225
2021-12-06 13:45:00+05:30,69.8,69.8,69.8,69.8,0
2021-12-06 13:50:00+05:30,69.8,69.85,69.8,69.85,1
2021-12-06 13:55:00+05:30,69.85,69.95,69.85,69.95,20
2021-12-06 14:00:00+05:30,69.95,69.95,69.85,69.85,5
2021-12-06 14:05:00+05:30,69.9,69.95,69.9,69.95,400
2021-12-06 14:10:00+05:30,70.0,70.0,70.0,70.0,350
2021-12-06 14:15:00+05:30,70.0,70.0,70.0,70.0,2105
2021-12-06 14:20:00+05:30,70.0,70.0,70.0,70.0,0
2021-12-06 14:25:00+05:30,70.0,70.05,70.0,70.05,478
2021-12-06 14:30:00+05:30,70.05,70.05,69.8,69.8,3356
2021-12-06 14:35:00+05:30,69.8,69.8,69.8,69.8,0
2021-12-06 14:40:00+05:30,69.8,69.8,69.5,69.5,2528
2021-12-06 14:45:00+05:30,69.5,69.5,69.5,69.5,501
2021-12-06 14:50:00+05:30,69.5,69.85,69.5,69.85,368
2021-12-06 14:55:00+05:30,69.85,69.85,69.6,69.6,1740
2021-12-06 15:00:00+05:30,69.6,69.6,69.6,69.6,0
2021-12-06 15:05:00+05:30,69.5,69.5,69.0,69.25,4118
2021-12-06 15:10:00+05:30,69.25,70.25,69.25,69.35,901
2021-12-06 15:15:00+05:30,69.35,69.95,68.6,69.95,1119
2021-12-06 15:20:00+05:30,69.95,69.95,68.65,68.65,967
2021-12-06 15:25:00+05:30,68.65,69.9,68.6,68.6,2623
2021-12-07 09:15:00+05:30,71.1,73.0,69.4,70.4,4547
2021-12-07 09:20:00+05:30,70.4,71.05,70.4,71.05,522
2021-12-07 09:25:00+05:30,71.05,71.05,70.8,70.8,136
2021-12-07 09:30:00+05:30,70.8,70.95,70.55,70.55,39
2021-12-07 09:35:00+05:30,70.55,70.55,69.85,69.95,6162
2021-12-07 09:40:00+05:30,69.95,69.95,69.95,69.95,0
2021-12-07 09:45:00+05:30,69.95,70.75,69.95,70.0,3594
2021-12-07 09:50:00+05:30,70.0,70.0,69.8,69.8,70
2021-12-07 09:55:00+05:30,70.05,70.05,70.05,70.05,1
2021-12-07 10:00:00+05:30,70.05,70.05,70.05,70.05,0
2021-12-07 10:05:00+05:30,70.05,70.05,70.05,70.05,0
2021-12-07 10:10:00+05:30,70.05,70.05,70.05,70.05,0
2021-12-07 10:20:00+05:30,69.8,69.8,69.65,69.65,5075
2021-12-07 10:25:00+05:30,69.45,69.45,69.45,69.45,228
2021-12-07 10:30:00+05:30,69.45,69.45,69.45,69.45,0
2021-12-07 10:35:00+05:30,69.5,69.65,69.5,69.65,150
2021-12-07 10:40:00+05:30,69.65,69.65,69.65,69.65,0
2021-12-07 10:45:00+05:30,69.65,69.75,69.65,69.75,100
2021-12-07 10:50:00+05:30,69.75,69.75,69.75,69.75,0
2021-12-07 10:55:00+05:30,69.6,69.6,69.6,69.6,488
2021-12-07 11:00:00+05:30,69.6,69.6,69.5,69.5,240
2021-12-07 11:05:00+05:30,69.5,69.5,69.5,69.5,0
2021-12-07 11:10:00+05:30,69.8,69.8,69.8,69.8,1
2021-12-07 11:15:00+05:30,69.75,69.75,69.75,69.75,1
2021-12-07 11:20:00+05:30,69.75,69.75,69.75,69.75,0
2021-12-07 11:35:00+05:30,69.8,69.8,69.8,69.8,143
2021-12-07 11:40:00+05:30,69.8,70.05,69.8,70.05,886
2021-12-07 11:45:00+05:30,69.3,69.3,69.3,69.3,377
2021-12-07 11:50:00+05:30,69.3,69.3,69.25,69.25,5
2021-12-07 11:55:00+05:30,69.25,69.25,69.25,69.25,272
2021-12-07 12:00:00+05:30,69.25,69.25,69.25,69.25,0
2021-12-07 12:10:00+05:30,69.25,69.3,69.25,69.3,250
2021-12-07 12:15:00+05:30,69.3,69.3,69.3,69.3,0
2021-12-07 12:20:00+05:30,69.3,69.3,68.4,68.4,3494
2021-12-07 12:25:00+05:30,68.4,68.5,68.4,68.5,290
2021-12-07 12:30:00+05:30,68.5,68.8,68.5,68.8,150
2021-12-07 12:35:00+05:30,68.7,68.8,68.7,68.8,151
2021-12-07 12:40:00+05:30,68.8,68.8,68.8,68.8,430
2021-12-07 12:45:00+05:30,68.75,68.75,68.7,68.7,16
2021-12-07 12:50:00+05:30,68.7,68.7,68.2,68.2,1254
2021-12-07 12:55:00+05:30,68.2,68.2,68.2,68.2,0
2021-12-07 13:00:00+05:30,68.2,68.5,68.2,68.5,32
2021-12-07 13:05:00+05:30,68.25,68.25,68.25,68.25,1
2021-12-07 13:10:00+05:30,68.25,68.55,68.25,68.55,73
2021-12-07 13:15:00+05:30,68.55,68.8,68.55,68.6,261
2021-12-07 13:20:00+05:30,68.6,69.0,68.6,68.8,3162
2021-12-07 13:25:00+05:30,68.8,68.8,68.05,68.05,9053
2021-12-07 13:30:00+05:30,68.05,68.05,68.05,68.05,0
2021-12-07 13:35:00+05:30,68.05,68.2,68.05,68.05,395
2021-12-07 13:40:00+05:30,68.05,68.2,68.05,68.2,191
2021-12-07 13:45:00+05:30,68.2,68.35,68.15,68.35,2409
2021-12-07 13:50:00+05:30,68.3,68.3,68.25,68.25,51
2021-12-07 13:55:00+05:30,68.55,70.75,68.55,70.75,2012
2021-12-07 14:00:00+05:30,70.75,70.75,69.2,69.25,152
2021-12-07 14:05:00+05:30,69.25,69.25,68.85,69.0,5368
2021-12-07 14:10:00+05:30,69.0,69.45,69.0,69.05,5496
2021-12-07 14:15:00+05:30,69.05,69.05,69.0,69.0,984
2021-12-07 14:20:00+05:30,69.0,69.0,69.0,69.0,0
2021-12-07 14:25:00+05:30,69.0,69.0,68.95,68.95,52
2021-12-07 14:35:00+05:30,68.95,68.95,68.95,68.95,0
2021-12-07 14:40:00+05:30,69.4,69.4,68.9,68.9,12
2021-12-07 14:45:00+05:30,68.9,68.9,68.9,68.9,0
2021-12-07 14:50:00+05:30,68.9,68.9,68.9,68.9,0
2021-12-07 14:55:00+05:30,68.9,68.9,68.85,68.85,1246
2021-12-07 15:00:00+05:30,68.85,68.85,68.85,68.85,2000
2021-12-07 15:05:00+05:30,69.3,69.3,68.85,69.25,2077
2021-12-07 15:10:00+05:30,69.25,69.25,68.55,69.15,118
2021-12-07 15:15:00+05:30,69.15,69.15,68.05,68.05,1075
2021-12-07 15:20:00+05:30,68.05,68.05,68.0,68.0,1000
2021-12-07 15:25:00+05:30,68.0,68.55,67.6,67.6,4014
2021-12-08 09:15:00+05:30,68.3,70.75,68.3,69.9,299
2021-12-08 09:20:00+05:30,69.9,69.9,69.5,69.5,144
2021-12-08 09:25:00+05:30,69.5,69.5,68.65,68.65,780
2021-12-08 09:30:00+05:30,68.35,68.35,68.0,68.1,2394
2021-12-08 09:35:00+05:30,68.1,68.6,68.1,68.6,147
2021-12-08 09:40:00+05:30,68.6,69.05,68.6,69.05,193
2021-12-08 09:45:00+05:30,69.05,69.05,69.05,69.05,198
2021-12-08 09:50:00+05:30,69.05,69.05,69.0,69.0,166
2021-12-08 09:55:00+05:30,69.0,69.0,68.95,68.95,10
2021-12-08 10:00:00+05:30,68.95,68.95,68.7,68.7,200
2021-12-08 10:05:00+05:30,68.7,68.7,68.5,68.55,69
2021-12-08 10:10:00+05:30,68.55,68.65,68.55,68.65,72
2021-12-08 10:15:00+05:30,68.65,68.65,68.55,68.55,83
2021-12-08 10:20:00+05:30,68.55,68.55,68.55,68.55,526
2021-12-08 10:25:00+05:30,68.55,68.55,68.1,68.1,2133
2021-12-08 10:30:00+05:30,68.1,68.1,66.95,66.95,1980
2021-12-08 10:35:00+05:30,66.95,66.95,61.65,65.7,7375
2021-12-08 10:40:00+05:30,65.85,65.85,65.7,65.7,442
2021-12-08 10:45:00+05:30,65.7,65.85,65.0,65.0,4681
2021-12-08 10:50:00+05:30,65.0,65.0,64.0,64.4,5159
2021-12-08 10:55:00+05:30,64.4,65.7,64.4,65.0,2635
2021-12-08 11:00:00+05:30,65.0,65.6,65.0,65.6,1543
2021-12-08 11:05:00+05:30,65.6,65.6,64.75,64.75,2680
2021-12-08 11:10:00+05:30,65.2,65.25,65.15,65.25,443
2021-12-08 11:15:00+05:30,65.25,65.25,65.25,65.25,70
2021-12-08 11:20:00+05:30,65.0,65.0,64.7,65.0,1168
2021-12-08 11:25:00+05:30,65.0,65.05,65.0,65.0,1135
2021-12-08 11:30:00+05:30,65.0,65.0,65.0,65.0,251
2021-12-08 11:35:00+05:30,65.0,65.0,64.7,64.7,300
2021-12-08 11:40:00+05:30,64.7,64.8,64.7,64.8,2
2021-12-08 11:45:00+05:30,64.8,64.9,64.4,64.6,721
2021-12-08 11:50:00+05:30,64.6,65.25,64.6,65.25,2704
2021-12-08 11:55:00+05:30,65.25,65.4,65.25,65.4,100
2021-12-08 12:00:00+05:30,65.4,65.4,65.4,65.4,0
2021-12-08 12:05:00+05:30,65.4,65.5,65.4,65.5,800
2021-12-08 12:10:00+05:30,65.5,65.95,65.2,65.95,905
2021-12-08 12:15:00+05:30,65.95,65.95,65.95,65.95,100
2021-12-08 12:20:00+05:30,65.95,65.95,65.95,65.95,0
2021-12-08 12:25:00+05:30,65.95,65.95,65.95,65.95,0
2021-12-08 12:30:00+05:30,65.95,65.95,65.95,65.95,0
2021-12-08 12:35:00+05:30,65.95,65.95,65.5,65.5,438
2021-12-08 12:40:00+05:30,65.5,65.5,65.5,65.5,10
2021-12-08 12:45:00+05:30,65.5,65.5,65.4,65.5,153
2021-12-08 12:50:00+05:30,65.5,65.5,65.5,65.5,359
2021-12-08 12:55:00+05:30,65.5,65.5,65.5,65.5,0
2021-12-08 13:00:00+05:30,65.5,65.5,65.45,65.45,1145
2021-12-08 13:05:00+05:30,65.45,65.45,65.45,65.45,0
2021-12-08 13:10:00+05:30,65.45,65.45,65.45,65.45,0
2021-12-08 13:15:00+05:30,65.45,65.45,65.45,65.45,0
2021-12-08 13:20:00+05:30,65.45,65.95,65.45,65.95,1700
2021-12-08 13:25:00+05:30,65.95,66.75,65.95,66.75,119
2021-12-08 13:30:00+05:30,66.75,66.75,66.75,66.75,0
2021-12-08 13:35:00+05:30,66.75,66.75,66.75,66.75,0
2021-12-08 13:40:00+05:30,66.75,66.75,66.75,66.75,0
2021-12-08 13:45:00+05:30,66.75,66.75,66.5,66.5,4
2021-12-08 13:50:00+05:30,66.5,66.5,66.5,66.5,0
2021-12-08 13:55:00+05:30,66.5,66.5,66.5,66.5,0
2021-12-08 14:00:00+05:30,66.5,66.5,66.5,66.5,0
2021-12-08 14:05:00+05:30,65.9,66.45,65.9,66.45,216
2021-12-08 14:10:00+05:30,65.9,65.9,65.9,65.9,3
2021-12-08 14:15:00+05:30,65.9,65.9,65.9,65.9,0
2021-12-08 14:20:00+05:30,65.9,66.0,65.75,65.75,63
2021-12-08 14:25:00+05:30,65.75,65.75,65.75,65.75,0
2021-12-08 14:30:00+05:30,65.75,65.75,65.75,65.75,0
2021-12-08 14:35:00+05:30,65.75,66.25,65.75,66.25,378
2021-12-08 14:40:00+05:30,66.35,66.75,66.35,66.75,792
2021-12-08 14:45:00+05:30,66.75,66.8,66.35,66.8,4181
2021-12-08 14:50:00+05:30,66.8,66.85,66.8,66.85,643
2021-12-08 14:55:00+05:30,66.85,66.85,66.8,66.8,1500
2021-12-08 15:00:00+05:30,66.8,66.8,66.55,66.55,91
2021-12-08 15:05:00+05:30,66.55,66.7,66.0,66.0,61
2021-12-08 15:10:00+05:30,66.0,66.55,66.0,66.55,180
2021-12-08 15:15:00+05:30,66.0,66.0,66.0,66.0,2978
2021-12-08 15:20:00+05:30,66.0,66.5,65.5,66.5,5921
2021-12-08 15:25:00+05:30,66.45,68.6,65.5,68.6,3289
2021-12-09 09:15:00+05:30,69.7,69.7,67.8,67.8,925
2021-12-09 09:20:00+05:30,67.8,68.8,67.8,68.5,2996
2021-12-09 09:25:00+05:30,68.5,68.5,68.5,68.5,3005
2021-12-09 09:30:00+05:30,68.5,68.5,68.15,68.15,62
2021-12-09 09:35:00+05:30,68.15,68.15,68.15,68.15,0
2021-12-09 09:40:00+05:30,68.15,68.4,68.05,68.05,243
2021-12-09 09:45:00+05:30,68.05,68.05,68.05,68.05,0
2021-12-09 09:50:00+05:30,67.9,67.9,67.15,67.15,1594
2021-12-09 09:55:00+05:30,67.15,67.15,66.65,66.65,237
2021-12-09 10:00:00+05:30,66.65,66.65,66.5,66.55,659
2021-12-09 10:05:00+05:30,66.55,66.55,66.55,66.55,73
2021-12-09 10:10:00+05:30,66.55,67.0,66.55,66.75,507
2021-12-09 10:15:00+05:30,66.75,66.75,66.75,66.75,0
2021-12-09 10:20:00+05:30,66.75,66.8,66.75,66.8,2
2021-12-09 10:25:00+05:30,66.8,67.05,66.8,67.05,61
2021-12-09 10:30:00+05:30,67.05,67.05,67.05,67.05,0
2021-12-09 10:35:00+05:30,67.05,67.05,66.85,66.85,382
2021-12-09 10:40:00+05:30,66.85,66.9,66.85,66.9,74
2021-12-09 10:45:00+05:30,66.9,66.9,66.9,66.9,0
2021-12-09 10:50:00+05:30,66.9,66.9,66.85,66.85,21
2021-12-09 10:55:00+05:30,66.85,66.85,66.85,66.85,0
2021-12-09 11:00:00+05:30,66.85,66.95,66.85,66.95,8
2021-12-09 11:05:00+05:30,66.95,66.95,66.95,66.95,0
2021-12-09 11:10:00+05:30,66.95,66.95,66.9,66.9,590
2021-12-09 11:15:00+05:30,66.9,66.9,66.9,66.9,0
2021-12-09 11:20:00+05:30,66.9,66.9,66.9,66.9,0
2021-12-09 11:25:00+05:30,66.9,66.9,66.85,66.85,4048
2021-12-09 11:30:00+05:30,66.85,67.2,66.85,67.2,463
2021-12-09 11:35:00+05:30,67.2,67.2,67.05,67.05,401
2021-12-09 11:40:00+05:30,67.3,67.65,67.3,67.65,706
2021-12-09 11:45:00+05:30,67.65,67.9,67.5,67.5,619
2021-12-09 11:50:00+05:30,67.55,67.55,67.55,67.55,12
2021-12-09 11:55:00+05:30,67.55,67.55,67.55,67.55,0
2021-12-09 12:00:00+05:30,67.55,67.55,67.55,67.55,0
2021-12-09 12:05:00+05:30,67.55,67.55,67.55,67.55,0
2021-12-09 12:10:00+05:30,67.55,67.55,67.55,67.55,0
2021-12-09 12:15:00+05:30,67.55,67.55,67.55,67.55,0
2021-12-09 12:20:00+05:30,67.5,67.5,67.5,67.5,2
2021-12-09 12:25:00+05:30,67.5,67.5,67.5,67.5,500
2021-12-09 12:30:00+05:30,67.5,67.5,67.5,67.5,0
2021-12-09 12:40:00+05:30,67.5,67.5,67.5,67.5,120
2021-12-09 12:45:00+05:30,67.55,67.65,67.55,67.65,1346
2021-12-09 12:50:00+05:30,67.65,67.65,65.6,66.05,4051
2021-12-09 12:55:00+05:30,66.05,66.55,66.05,66.55,20622
2021-12-09 13:00:00+05:30,66.55,66.9,66.55,66.9,56
2021-12-09 13:05:00+05:30,66.9,66.9,66.9,66.9,200
2021-12-09 13:10:00+05:30,66.9,66.9,66.85,66.85,216
2021-12-09 13:15:00+05:30,66.85,66.85,66.85,66.85,7
2021-12-09 13:20:00+05:30,66.85,67.1,66.85,67.1,100
2021-12-09 13:25:00+05:30,67.1,67.1,67.1,67.1,0
2021-12-09 13:30:00+05:30,67.1,67.1,67.1,67.1,0
2021-12-09 13:35:00+05:30,67.1,67.1,67.1,67.1,0
2021-12-09 13:40:00+05:30,67.1,67.1,67.1,67.1,986
2021-12-09 13:45:00+05:30,67.1,67.1,67.1,67.1,0
2021-12-09 13:50:00+05:30,67.1,67.1,67.1,67.1,0
2021-12-09 13:55:00+05:30,67.1,67.1,67.1,67.1,0
2021-12-09 14:00:00+05:30,67.1,67.1,67.1,67.1,98
2021-12-09 14:05:00+05:30,67.1,67.35,67.1,67.35,200
2021-12-09 14:10:00+05:30,67.35,67.35,67.35,67.35,207
2021-12-09 14:15:00+05:30,67.35,68.0,67.35,68.0,250
2021-12-09 14:20:00+05:30,68.0,68.0,67.85,67.85,1961
2021-12-09 14:25:00+05:30,67.85,67.85,67.85,67.85,0
2021-12-09 14:30:00+05:30,67.55,67.6,67.5,67.6,555
2021-12-09 14:35:00+05:30,67.35,67.35,67.35,67.35,21
2021-12-09 14:40:00+05:30,67.35,67.35,67.35,67.35,0
2021-12-09 14:45:00+05:30,67.35,67.35,67.35,67.35,0
2021-12-09 14:50:00+05:30,67.35,67.65,67.35,67.65,100
2021-12-09 14:55:00+05:30,67.65,67.65,67.65,67.65,0
2021-12-09 15:00:00+05:30,67.65,67.65,67.15,67.6,201
2021-12-09 15:05:00+05:30,67.6,67.6,67.05,67.05,1
2021-12-09 15:10:00+05:30,67.05,67.05,67.05,67.05,2
2021-12-09 15:15:00+05:30,67.05,67.05,66.7,66.7,895
2021-12-09 15:20:00+05:30,66.7,67.25,66.7,67.25,750
2021-12-09 15:25:00+05:30,67.25,67.9,66.0,66.0,3248
2021-12-10 09:15:00+05:30,66.0,67.5,64.5,67.5,3321
2021-12-10 09:20:00+05:30,67.5,67.5,66.55,67.3,8
2021-12-10 09:25:00+05:30,67.3,67.3,66.6,66.6,155
2021-12-10 09:30:00+05:30,66.6,66.6,66.0,66.15,1261
2021-12-10 09:35:00+05:30,66.15,66.35,66.15,66.35,1
2021-12-10 09:40:00+05:30,66.4,67.6,66.4,67.6,4201
2021-12-10 09:45:00+05:30,67.6,68.0,67.6,68.0,1151
2021-12-10 09:50:00+05:30,68.15,68.15,68.15,68.15,60
2021-12-10 09:55:00+05:30,68.15,68.15,67.3,67.3,2836
2021-12-10 10:00:00+05:30,67.3,67.3,67.3,67.3,0
2021-12-10 10:05:00+05:30,67.3,67.3,66.3,66.65,696
2021-12-10 10:10:00+05:30,66.7,67.1,66.0,66.0,1701
2021-12-10 10:15:00+05:30,66.0,67.2,66.0,67.2,433
2021-12-10 10:20:00+05:30,67.2,67.3,67.2,67.3,10
2021-12-10 10:25:00+05:30,67.3,67.3,67.3,67.3,223
2021-12-10 10:30:00+05:30,67.3,67.45,67.3,67.45,201
2021-12-10 10:35:00+05:30,67.45,67.6,67.45,67.6,50
2021-12-10 10:40:00+05:30,67.75,67.75,67.7,67.7,3265
2021-12-10 10:45:00+05:30,67.7,67.7,67.7,67.7,0
2021-12-10 10:50:00+05:30,67.7,67.7,66.45,66.45,4863
2021-12-10 10:55:00+05:30,66.45,66.45,66.45,66.45,0
2021-12-10 11:00:00+05:30,66.45,66.45,66.45,66.45,0
2021-12-10 11:05:00+05:30,66.45,66.45,66.45,66.45,0
2021-12-10 11:10:00+05:30,66.75,66.75,66.75,66.75,100
2021-12-10 11:15:00+05:30,66.75,66.75,66.75,66.75,0
2021-12-10 11:20:00+05:30,66.75,66.75,66.75,66.75,0
2021-12-10 11:25:00+05:30,66.75,66.75,66.75,66.75,0
