date,open,high,low,close,volume
2021-05-25 11:35:00+05:30,84.81,84.96,84.6,84.6,1002
2021-05-25 11:40:00+05:30,84.6,84.94,84.6,84.94,19
2021-05-25 11:45:00+05:30,84.5,84.5,84.26,84.26,2415
2021-05-25 11:50:00+05:30,84.26,84.26,84.26,84.26,0
2021-05-25 11:55:00+05:30,84.59,84.59,84.59,84.59,52
2021-05-25 12:00:00+05:30,84.59,84.59,84.5,84.5,12
2021-05-25 12:05:00+05:30,84.5,84.6,84.5,84.5,790
2021-05-25 12:10:00+05:30,84.5,84.7,84.5,84.7,219
2021-05-25 12:15:00+05:30,84.7,84.7,84.31,84.7,77
2021-05-25 12:20:00+05:30,84.7,84.7,84.3,84.3,50
2021-05-25 12:25:00+05:30,84.7,84.7,84.7,84.7,541
2021-05-25 12:30:00+05:30,84.7,84.7,84.3,84.5,3439
2021-05-25 12:35:00+05:30,84.5,84.5,84.5,84.5,0
2021-05-25 12:40:00+05:30,85.5,85.5,85.42,85.42,151
2021-05-25 12:45:00+05:30,85.42,85.42,84.51,84.51,60
2021-05-25 12:50:00+05:30,84.51,85.35,84.51,85.35,21
2021-05-25 12:55:00+05:30,85.35,85.49,84.9,85.2,1011
2021-05-25 13:00:00+05:30,85.2,85.2,85.2,85.2,0
2021-05-25 13:05:00+05:30,85.2,85.48,85.2,85.48,310
2021-05-25 13:10:00+05:30,85.48,85.48,85.48,85.48,0
2021-05-25 13:15:00+05:30,85.48,85.5,85.0,85.5,1152
2021-05-25 13:20:00+05:30,85.5,85.5,85.49,85.49,10
2021-05-25 13:25:00+05:30,85.49,85.49,85.49,85.49,12
2021-05-25 13:30:00+05:30,85.49,85.49,85.49,85.49,585
2021-05-25 13:35:00+05:30,85.49,85.49,85.0,85.0,877
2021-05-25 13:40:00+05:30,85.0,85.0,85.0,85.0,0
2021-05-25 13:45:00+05:30,85.0,85.0,85.0,85.0,0
2021-05-25 13:50:00+05:30,85.0,85.0,85.0,85.0,0
2021-05-25 13:55:00+05:30,85.0,85.0,85.0,85.0,0
2021-05-25 14:00:00+05:30,85.0,85.0,85.0,85.0,0
2021-05-25 14:05:00+05:30,85.0,85.0,85.0,85.0,2948
2021-05-25 14:15:00+05:30,85.0,85.0,85.0,85.0,25
2021-05-25 14:20:00+05:30,85.0,85.0,85.0,85.0,1
2021-05-25 14:25:00+05:30,85.0,85.0,85.0,85.0,55
2021-05-25 14:30:00+05:30,84.55,85.0,84.55,85.0,64
2021-05-25 14:35:00+05:30,85.0,85.0,85.0,85.0,10
2021-05-25 14:40:00+05:30,85.0,85.0,85.0,85.0,0
2021-05-25 14:45:00+05:30,85.0,85.0,85.0,85.0,83
2021-05-25 14:50:00+05:30,85.0,85.0,84.5,84.5,398
2021-05-25 14:55:00+05:30,84.5,85.49,84.5,85.49,3
2021-05-25 15:00:00+05:30,85.49,85.49,85.0,85.0,100
2021-05-25 15:05:00+05:30,85.0,85.0,84.5,84.5,1615
2021-05-25 15:10:00+05:30,84.5,84.5,84.5,84.5,9
2021-05-25 15:15:00+05:30,84.5,85.25,84.5,85.25,2
2021-05-25 15:20:00+05:30,85.25,85.25,84.5,84.5,345
2021-05-25 15:25:00+05:30,84.5,84.5,84.5,84.5,0
2021-05-26 09:15:00+05:30,85.99,85.99,83.05,85.9,346
2021-05-26 09:20:00+05:30,85.9,85.9,85.39,85.39,26
2021-05-26 09:25:00+05:30,85.39,85.39,84.94,84.95,251
2021-05-26 09:30:00+05:30,84.95,84.95,84.9,84.9,205
2021-05-26 09:35:00+05:30,84.9,84.9,84.6,84.6,271
2021-05-26 09:40:00+05:30,84.6,84.6,84.6,84.6,304
2021-05-26 09:45:00+05:30,84.6,84.6,84.6,84.6,56
2021-05-26 09:50:00+05:30,84.6,84.6,84.6,84.6,0
2021-05-26 09:55:00+05:30,84.3,84.59,84.3,84.59,134
2021-05-26 10:00:00+05:30,84.59,84.6,84.59,84.6,36
2021-05-26 10:05:00+05:30,84.6,84.6,84.59,84.59,3
2021-05-26 10:10:00+05:30,84.59,84.59,84.59,84.59,100
2021-05-26 10:15:00+05:30,84.59,84.59,84.59,84.59,307
2021-05-26 10:20:00+05:30,84.59,84.59,84.59,84.59,3
2021-05-26 10:25:00+05:30,84.59,84.59,84.59,84.59,165
2021-05-26 10:30:00+05:30,84.59,84.59,84.59,84.59,200
2021-05-26 10:35:00+05:30,84.59,84.59,84.35,84.59,305
2021-05-26 10:40:00+05:30,84.59,84.59,84.58,84.59,2812
2021-05-26 10:45:00+05:30,84.59,84.59,84.58,84.58,2
2021-05-26 10:50:00+05:30,84.58,84.58,84.58,84.58,100
2021-05-26 10:55:00+05:30,84.58,84.58,84.58,84.58,50
2021-05-26 11:00:00+05:30,84.58,84.58,84.58,84.58,0
2021-05-26 11:05:00+05:30,84.59,84.59,84.5,84.5,3595
2021-05-26 11:10:00+05:30,84.5,84.5,84.5,84.5,0
2021-05-26 11:15:00+05:30,84.5,84.5,84.35,84.35,292
2021-05-26 11:20:00+05:30,84.35,84.58,84.35,84.58,1
2021-05-26 11:25:00+05:30,84.58,84.58,84.58,84.58,0
2021-05-26 11:30:00+05:30,84.58,84.59,84.58,84.59,2500
2021-05-26 11:35:00+05:30,84.59,84.59,84.59,84.59,29
2021-05-26 11:40:00+05:30,84.59,84.59,84.59,84.59,0
2021-05-26 11:45:00+05:30,84.59,84.59,84.59,84.59,21
2021-05-26 11:50:00+05:30,84.59,84.59,84.59,84.59,0
2021-05-26 11:55:00+05:30,84.59,84.59,84.59,84.59,61
2021-05-26 12:00:00+05:30,84.59,84.59,84.52,84.59,410
2021-05-26 12:05:00+05:30,84.59,84.59,84.59,84.59,0
2021-05-26 12:10:00+05:30,84.59,84.59,84.59,84.59,100
2021-05-26 12:15:00+05:30,84.59,84.59,84.52,84.52,0
2021-05-26 12:20:00+05:30,84.52,84.52,84.5,84.5,60
2021-05-26 12:25:00+05:30,84.5,84.52,84.5,84.52,60
2021-05-26 12:30:00+05:30,84.52,84.52,84.52,84.52,70
2021-05-26 12:35:00+05:30,84.52,84.59,84.52,84.59,19
2021-05-26 12:40:00+05:30,84.59,84.59,84.5,84.5,292
2021-05-26 12:45:00+05:30,84.5,84.5,84.5,84.5,325
2021-05-26 12:50:00+05:30,84.32,84.67,84.32,84.67,809
2021-05-26 12:55:00+05:30,84.67,84.67,84.67,84.67,4
2021-05-26 13:00:00+05:30,84.67,84.67,84.67,84.67,100
2021-05-26 13:05:00+05:30,84.67,84.67,84.67,84.67,0
2021-05-26 13:10:00+05:30,84.67,84.67,84.67,84.67,23
2021-05-26 13:15:00+05:30,84.67,84.67,84.67,84.67,5
2021-05-26 13:20:00+05:30,84.67,84.75,84.67,84.75,101
2021-05-26 13:25:00+05:30,84.75,84.75,84.75,84.75,21
2021-05-26 13:30:00+05:30,84.75,84.75,84.75,84.75,63
2021-05-26 13:35:00+05:30,84.75,84.75,84.75,84.75,0
2021-05-26 13:40:00+05:30,84.74,84.74,84.74,84.74,5
2021-05-26 13:45:00+05:30,84.74,84.74,84.51,84.51,25
2021-05-26 13:50:00+05:30,84.51,84.51,84.5,84.5,9
2021-05-26 13:55:00+05:30,84.45,84.74,84.4,84.74,34
2021-05-26 14:00:00+05:30,84.74,85.0,84.74,85.0,120
2021-05-26 14:05:00+05:30,84.4,84.4,84.33,84.33,45
2021-05-26 14:10:00+05:30,84.33,85.5,84.33,84.75,658
2021-05-26 14:15:00+05:30,84.75,84.75,84.74,84.74,25
2021-05-26 14:20:00+05:30,84.74,84.75,84.74,84.75,53
2021-05-26 14:25:00+05:30,84.75,84.75,84.75,84.75,100
2021-05-26 14:30:00+05:30,84.75,84.75,84.75,84.75,11
2021-05-26 14:35:00+05:30,84.33,84.75,84.33,84.75,183
2021-05-26 14:40:00+05:30,84.75,84.75,84.75,84.75,50
2021-05-26 14:45:00+05:30,85.35,85.35,84.4,84.4,1658
2021-05-26 14:50:00+05:30,84.4,85.0,84.4,85.0,114
2021-05-26 14:55:00+05:30,85.0,85.0,85.0,85.0,580
2021-05-26 15:00:00+05:30,85.0,85.0,85.0,85.0,0
2021-05-26 15:05:00+05:30,85.0,85.1,85.0,85.1,130
2021-05-26 15:10:00+05:30,85.1,85.1,85.1,85.1,3
2021-05-26 15:15:00+05:30,85.1,85.25,85.1,85.25,367
2021-05-26 15:20:00+05:30,85.25,85.25,85.25,85.25,0
2021-05-26 15:25:00+05:30,85.25,85.25,85.0,85.25,2251
2021-05-27 09:15:00+05:30,86.0,86.0,85.2,85.2,11
2021-05-27 09:20:00+05:30,84.5,85.89,84.1,85.5,479
2021-05-27 09:25:00+05:30,85.4,85.4,84.9,84.9,10
2021-05-27 09:30:00+05:30,84.9,85.4,84.9,85.4,500
2021-05-27 09:35:00+05:30,85.4,85.4,85.4,85.4,0
2021-05-27 09:40:00+05:30,85.4,85.4,85.0,85.0,1
2021-05-27 09:45:00+05:30,85.0,85.0,85.0,85.0,57
2021-05-27 09:50:00+05:30,85.0,85.0,85.0,85.0,40
2021-05-27 09:55:00+05:30,85.0,85.0,84.5,84.5,1001
2021-05-27 10:00:00+05:30,84.5,84.99,84.5,84.99,453
2021-05-27 10:05:00+05:30,84.99,84.99,84.89,84.89,10
2021-05-27 10:10:00+05:30,84.89,84.89,84.89,84.89,15
2021-05-27 10:15:00+05:30,84.89,84.89,84.89,84.89,0
2021-05-27 10:20:00+05:30,84.89,84.89,84.89,84.89,0
2021-05-27 10:25:00+05:30,84.89,84.9,84.89,84.9,4
2021-05-27 10:30:00+05:30,84.9,84.9,84.9,84.9,36
2021-05-27 10:35:00+05:30,84.9,84.9,84.5,84.9,1323
2021-05-27 10:40:00+05:30,84.9,84.9,84.9,84.9,0
2021-05-27 10:45:00+05:30,84.9,84.9,84.9,84.9,0
2021-05-27 10:50:00+05:30,84.9,84.9,84.9,84.9,0
2021-05-27 10:55:00+05:30,84.9,84.9,84.3,84.3,133
2021-05-27 11:00:00+05:30,84.3,84.35,84.3,84.35,2984
2021-05-27 11:05:00+05:30,84.35,84.88,84.35,84.38,3
2021-05-27 11:10:00+05:30,84.38,84.38,84.38,84.38,0
2021-05-27 11:15:00+05:30,84.38,84.38,84.38,84.38,0
2021-05-27 11:20:00+05:30,84.38,84.75,84.38,84.75,601
2021-05-27 11:25:00+05:30,84.75,84.75,84.75,84.75,31
2021-05-27 11:30:00+05:30,84.75,84.75,84.75,84.75,0
2021-05-27 11:35:00+05:30,84.75,84.75,84.5,84.5,770
2021-05-27 11:40:00+05:30,84.5,84.74,84.5,84.74,16
2021-05-27 11:45:00+05:30,84.74,84.74,84.74,84.74,0
2021-05-27 11:50:00+05:30,84.74,84.74,84.74,84.74,72
2021-05-27 11:55:00+05:30,84.49,84.49,84.49,84.49,6
2021-05-27 12:00:00+05:30,84.49,84.74,84.49,84.74,5
2021-05-27 12:05:00+05:30,84.74,84.74,84.74,84.74,0
2021-05-27 12:10:00+05:30,84.74,84.74,84.74,84.74,0
2021-05-27 12:15:00+05:30,84.74,84.74,84.65,84.65,1
2021-05-27 12:20:00+05:30,84.65,84.7,84.65,84.7,200
2021-05-27 12:25:00+05:30,84.7,84.7,84.7,84.7,200
2021-05-27 12:30:00+05:30,84.7,84.7,84.7,84.7,0
2021-05-27 12:40:00+05:30,84.7,84.74,84.7,84.74,10
2021-05-27 12:45:00+05:30,84.74,84.74,84.74,84.74,0
2021-05-27 12:50:00+05:30,84.74,84.74,84.74,84.74,8
2021-05-27 12:55:00+05:30,84.74,84.74,84.74,84.74,0
2021-05-27 13:00:00+05:30,84.74,84.74,84.74,84.74,0
2021-05-27 13:05:00+05:30,84.74,84.74,84.73,84.73,1
2021-05-27 13:10:00+05:30,84.73,84.73,84.73,84.73,5
2021-05-27 13:20:00+05:30,84.73,84.73,84.73,84.73,3
2021-05-27 13:25:00+05:30,84.74,84.74,84.74,84.74,0
2021-05-27 13:30:00+05:30,84.5,84.5,84.5,84.5,93
2021-05-27 13:35:00+05:30,84.5,84.5,84.5,84.5,50
2021-05-27 13:40:00+05:30,84.5,84.5,84.5,84.5,0
2021-05-27 13:45:00+05:30,84.84,84.85,84.84,84.85,205
2021-05-27 13:50:00+05:30,84.85,84.85,84.85,84.85,10
2021-05-27 14:00:00+05:30,84.85,84.85,84.6,84.6,77
2021-05-27 14:05:00+05:30,84.6,84.8,84.6,84.8,5
2021-05-27 14:10:00+05:30,84.8,84.8,84.8,84.8,200
2021-05-27 14:15:00+05:30,84.6,84.6,84.6,84.6,59
2021-05-27 14:20:00+05:30,84.6,84.8,84.6,84.8,100
2021-05-27 14:25:00+05:30,84.8,84.8,84.79,84.79,1
2021-05-27 14:30:00+05:30,84.79,84.79,84.79,84.79,0
2021-05-27 14:35:00+05:30,84.79,84.79,84.79,84.79,75
2021-05-27 14:40:00+05:30,84.79,84.79,84.79,84.79,0
2021-05-27 14:45:00+05:30,84.79,84.79,84.79,84.79,101
2021-05-27 14:50:00+05:30,84.79,84.79,84.7,84.7,762
2021-05-27 14:55:00+05:30,84.7,84.7,84.7,84.7,0
2021-05-27 15:00:00+05:30,84.7,84.7,84.65,84.65,59
2021-05-27 15:05:00+05:30,84.65,84.79,84.65,84.79,300
2021-05-27 15:10:00+05:30,84.79,84.79,84.79,84.79,6
2021-05-27 15:15:00+05:30,84.79,84.79,84.65,84.65,50
2021-05-27 15:20:00+05:30,84.79,84.79,84.79,84.79,11
2021-05-27 15:25:00+05:30,84.79,84.79,84.65,84.79,107
2021-05-28 09:15:00+05:30,85.48,85.48,84.7,84.7,8
2021-05-28 09:20:00+05:30,84.7,84.9,84.7,84.88,253
2021-05-28 09:25:00+05:30,84.88,84.9,84.88,84.9,9
2021-05-28 09:30:00+05:30,84.6,84.9,84.4,84.51,96
2021-05-28 09:35:00+05:30,84.4,84.84,84.39,84.84,543
2021-05-28 09:40:00+05:30,84.84,84.84,84.32,84.32,20
2021-05-28 09:45:00+05:30,84.32,84.78,84.32,84.78,156
2021-05-28 09:50:00+05:30,84.78,84.78,84.41,84.41,700
2021-05-28 09:55:00+05:30,84.41,84.81,84.41,84.81,3
2021-05-28 10:00:00+05:30,84.81,84.81,84.81,84.81,5
2021-05-28 10:05:00+05:30,84.81,84.81,84.81,84.81,354
2021-05-28 10:10:00+05:30,84.81,84.81,84.5,84.5,57
2021-05-28 10:15:00+05:30,84.5,84.5,84.42,84.42,59
2021-05-28 10:20:00+05:30,84.42,84.8,84.42,84.8,1
2021-05-28 10:25:00+05:30,84.8,84.8,84.78,84.78,40
2021-05-28 10:30:00+05:30,84.78,84.78,84.42,84.42,119
2021-05-28 10:35:00+05:30,84.42,84.42,84.41,84.41,2
2021-05-28 10:40:00+05:30,84.41,84.74,84.41,84.74,67
2021-05-28 10:45:00+05:30,84.7,84.7,84.7,84.7,11
2021-05-28 10:50:00+05:30,84.7,84.7,84.7,84.7,0
2021-05-28 10:55:00+05:30,84.7,84.7,84.7,84.7,0
2021-05-28 11:00:00+05:30,84.7,84.7,84.7,84.7,0
2021-05-28 11:05:00+05:30,84.74,84.74,84.42,84.74,73
2021-05-28 11:10:00+05:30,84.74,84.74,84.72,84.72,221
2021-05-28 11:15:00+05:30,84.72,84.72,84.4,84.4,1187
2021-05-28 11:20:00+05:30,84.4,84.4,84.4,84.4,0
2021-05-28 11:25:00+05:30,84.4,84.4,84.4,84.4,0
2021-05-28 11:30:00+05:30,84.4,84.71,84.05,84.71,270
2021-05-28 11:35:00+05:30,84.71,84.71,84.5,84.5,11
2021-05-28 11:40:00+05:30,84.5,84.5,84.5,84.5,1
