date,open,high,low,close,volume
2019-07-12 10:45:00+05:30,44.65,46.45,44.65,46.45,2134
2019-07-12 10:50:00+05:30,46.45,46.45,46.0,46.0,1784
2019-07-12 10:55:00+05:30,46.0,46.1,46.0,46.0,200
2019-07-12 11:00:00+05:30,46.0,46.0,46.0,46.0,291
2019-07-12 11:05:00+05:30,46.0,46.0,46.0,46.0,0
2019-07-12 11:10:00+05:30,46.0,46.0,46.0,46.0,0
2019-07-12 11:15:00+05:30,46.0,46.0,46.0,46.0,0
2019-07-12 11:20:00+05:30,45.15,45.15,45.15,45.15,50
2019-07-12 11:25:00+05:30,45.1,45.1,45.1,45.1,45
2019-07-12 11:30:00+05:30,45.1,45.1,45.0,45.0,296
2019-07-12 11:35:00+05:30,45.0,45.0,44.0,44.0,2264
2019-07-12 11:40:00+05:30,44.0,44.0,44.0,44.0,236
2019-07-12 11:45:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 11:50:00+05:30,44.0,44.0,44.0,44.0,389
2019-07-12 11:55:00+05:30,44.0,44.0,44.0,44.0,25
2019-07-12 12:00:00+05:30,44.0,44.0,44.0,44.0,75
2019-07-12 12:05:00+05:30,44.0,44.0,44.0,44.0,11
2019-07-12 12:10:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 12:15:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 12:25:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 12:30:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 12:35:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 12:40:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 12:45:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 12:50:00+05:30,44.0,44.35,43.4,44.35,2099
2019-07-12 12:55:00+05:30,43.2,44.0,43.2,44.0,55
2019-07-12 13:00:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 13:05:00+05:30,44.0,44.0,44.0,44.0,100
2019-07-12 13:10:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 13:20:00+05:30,44.0,44.0,44.0,44.0,0
2019-07-12 13:25:00+05:30,44.0,44.0,43.55,43.55,100
2019-07-12 13:30:00+05:30,43.55,43.55,43.55,43.55,0
2019-07-12 13:35:00+05:30,43.55,43.55,43.55,43.55,0
2019-07-12 13:40:00+05:30,43.45,43.45,43.45,43.45,50
2019-07-12 13:45:00+05:30,43.45,43.45,43.45,43.45,0
2019-07-12 13:50:00+05:30,43.45,43.45,43.45,43.45,0
2019-07-12 13:55:00+05:30,43.45,43.45,43.45,43.45,0
2019-07-12 14:00:00+05:30,43.45,43.45,43.45,43.45,0
2019-07-12 14:10:00+05:30,43.45,43.45,43.45,43.45,0
2019-07-12 14:15:00+05:30,43.45,43.45,43.45,43.45,0
2019-07-12 14:25:00+05:30,43.45,43.45,43.45,43.45,0
2019-07-12 14:30:00+05:30,43.45,43.45,43.45,43.45,0
2019-07-12 14:40:00+05:30,43.45,43.45,43.45,43.45,0
