date,open,high,low,close,volume
2015-02-02 12:15:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 12:20:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 12:25:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 12:30:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 12:35:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 12:40:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 12:45:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 12:50:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 12:55:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:00:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:05:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:10:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:15:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:20:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:25:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:30:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:35:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:40:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:45:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:50:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 13:55:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:00:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:05:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:10:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:15:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:20:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:25:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:30:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:35:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:40:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:45:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:50:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 14:55:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 15:00:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 15:05:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 15:10:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 15:15:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 15:20:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-02 15:25:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-03 09:15:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-03 09:20:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-03 09:25:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-03 09:30:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-03 09:35:00+05:30,3.35,3.35,3.25,3.25,93
2015-02-03 09:40:00+05:30,3.25,3.35,3.25,3.25,500
2015-02-03 09:45:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 09:50:00+05:30,3.25,3.25,3.25,3.25,44
2015-02-03 09:55:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 10:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 10:05:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 10:10:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 10:15:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 10:20:00+05:30,3.25,3.5,3.25,3.25,2
2015-02-03 10:25:00+05:30,3.5,3.5,3.25,3.5,0
2015-02-03 10:30:00+05:30,3.25,3.5,3.25,3.25,0
2015-02-03 10:35:00+05:30,3.5,3.5,3.25,3.5,0
2015-02-03 10:40:00+05:30,3.25,3.5,3.25,3.5,0
2015-02-03 10:45:00+05:30,3.5,3.5,3.5,3.5,0
2015-02-03 10:50:00+05:30,3.5,3.5,3.3,3.3,16
2015-02-03 10:55:00+05:30,3.3,3.5,3.3,3.3,0
2015-02-03 11:00:00+05:30,3.5,3.5,3.3,3.3,16
2015-02-03 11:05:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 11:10:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 11:15:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 11:20:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 11:25:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 11:30:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 11:35:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 11:40:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 11:45:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 11:50:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 11:55:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 12:00:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 12:05:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 12:10:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 12:15:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 12:20:00+05:30,3.3,3.3,3.3,3.3,250
2015-02-03 12:25:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-03 12:30:00+05:30,3.3,3.4,3.3,3.4,350
2015-02-03 12:35:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 12:40:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 12:45:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 12:50:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 12:55:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:00:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:05:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:10:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:15:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:20:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:25:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:30:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:35:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:40:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:45:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:50:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 13:55:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-03 14:00:00+05:30,3.45,3.45,3.4,3.4,4
2015-02-03 14:05:00+05:30,3.45,3.45,3.4,3.45,0
2015-02-03 14:10:00+05:30,3.25,3.4,3.25,3.4,700
2015-02-03 14:15:00+05:30,3.25,3.4,3.25,3.25,0
2015-02-03 14:20:00+05:30,3.4,3.4,3.25,3.25,0
2015-02-03 14:25:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 14:30:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 14:35:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 14:40:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 14:45:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 14:50:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 14:55:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 15:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-02-03 15:05:00+05:30,3.25,3.45,3.25,3.45,4
2015-02-03 15:10:00+05:30,3.25,3.45,3.25,3.25,0
2015-02-03 15:15:00+05:30,3.45,3.45,3.25,3.45,0
2015-02-03 15:20:00+05:30,3.25,3.45,3.25,3.25,0
2015-02-03 15:25:00+05:30,3.45,3.45,3.25,3.45,0
2015-02-04 09:15:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-04 09:20:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-04 09:25:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-04 09:30:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-04 09:35:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-04 09:40:00+05:30,3.45,3.65,3.25,3.65,378
2015-02-04 09:45:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-04 09:50:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-04 09:55:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-04 10:00:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-04 10:05:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-04 10:10:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-04 10:15:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-04 10:20:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-04 10:25:00+05:30,3.65,3.65,3.35,3.35,66
2015-02-04 10:30:00+05:30,3.65,3.65,3.35,3.65,0
2015-02-04 10:35:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 10:40:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 10:45:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 10:50:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 10:55:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 11:00:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 11:05:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 11:10:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 11:15:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 11:20:00+05:30,3.35,3.35,3.35,3.35,22
2015-02-04 11:25:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 11:30:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 11:35:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 11:40:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 11:45:00+05:30,3.35,3.35,3.35,3.35,0
2015-02-04 11:50:00+05:30,3.35,3.6,3.35,3.55,12000
2015-02-04 11:55:00+05:30,3.55,3.6,3.55,3.6,86
2015-02-04 12:00:00+05:30,3.6,3.6,3.55,3.6,0
2015-02-04 12:05:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 12:10:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 12:15:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 12:20:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 12:25:00+05:30,3.55,3.6,3.55,3.6,80
2015-02-04 12:30:00+05:30,3.55,3.6,3.55,3.55,0
2015-02-04 12:35:00+05:30,3.6,3.6,3.55,3.6,0
2015-02-04 12:40:00+05:30,3.55,3.6,3.55,3.55,0
2015-02-04 12:45:00+05:30,3.55,3.55,3.55,3.55,0
2015-02-04 12:50:00+05:30,3.55,3.55,3.55,3.55,0
2015-02-04 12:55:00+05:30,3.55,3.55,3.55,3.55,0
2015-02-04 13:00:00+05:30,3.55,3.55,3.55,3.55,0
2015-02-04 13:05:00+05:30,3.6,3.6,3.6,3.6,3000
2015-02-04 13:10:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 13:15:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 13:20:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 13:25:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 13:30:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 13:35:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 13:40:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 13:45:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 13:50:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 13:55:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:00:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:05:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:10:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:15:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:20:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:25:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:30:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:35:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:40:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:45:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:50:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 14:55:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 15:00:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 15:05:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 15:10:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 15:15:00+05:30,3.6,3.6,3.6,3.6,0
2015-02-04 15:20:00+05:30,3.6,3.6,3.45,3.45,1100
2015-02-04 15:25:00+05:30,3.45,3.6,3.45,3.45,0
2015-02-05 09:15:00+05:30,3.45,3.6,3.45,3.6,1000
2015-02-05 09:20:00+05:30,3.3,3.3,3.3,3.3,107
2015-02-05 09:25:00+05:30,3.3,3.75,3.3,3.75,2
2015-02-05 09:30:00+05:30,3.3,3.75,3.3,3.65,2
2015-02-05 09:35:00+05:30,3.65,3.75,3.65,3.65,0
2015-02-05 09:40:00+05:30,3.75,3.75,3.65,3.65,0
2015-02-05 09:45:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-05 09:50:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-05 09:55:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-05 10:00:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-05 10:05:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-05 10:10:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-05 10:15:00+05:30,3.65,3.65,3.3,3.3,200
2015-02-05 10:20:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 10:25:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 10:30:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 10:35:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 10:40:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 10:45:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 10:50:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 10:55:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:00:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:05:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:10:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:15:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:20:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:25:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:30:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:35:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:40:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:45:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:50:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 11:55:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 12:00:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 12:05:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-05 12:10:00+05:30,3.3,3.8,3.3,3.8,5000
2015-02-05 12:15:00+05:30,3.8,3.8,3.3,3.8,0
2015-02-05 12:20:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-05 12:25:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-05 12:30:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-05 12:35:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-05 12:40:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-05 12:45:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-05 12:50:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-05 12:55:00+05:30,3.8,3.8,3.5,3.5,23
2015-02-05 13:00:00+05:30,3.5,3.8,3.5,3.5,0
2015-02-05 13:05:00+05:30,3.8,3.8,3.5,3.8,0
2015-02-05 13:10:00+05:30,3.5,3.8,3.5,3.5,0
2015-02-05 13:15:00+05:30,3.8,3.8,3.5,3.8,0
2015-02-05 13:20:00+05:30,3.5,3.8,3.5,3.5,0
2015-02-05 13:25:00+05:30,3.8,3.8,3.45,3.45,1000
2015-02-05 13:30:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 13:35:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 13:40:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 13:45:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 13:50:00+05:30,3.45,3.8,3.45,3.45,100
2015-02-05 13:55:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 14:00:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 14:05:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 14:10:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 14:15:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 14:20:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 14:25:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 14:30:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 14:35:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 14:40:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 14:45:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 14:50:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 14:55:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 15:00:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 15:05:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 15:10:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 15:15:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-05 15:20:00+05:30,3.45,3.8,3.45,3.45,0
2015-02-05 15:25:00+05:30,3.8,3.8,3.45,3.8,0
2015-02-06 09:15:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 09:20:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 09:25:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 09:30:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 09:35:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 09:40:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 09:45:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 09:50:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 09:55:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 10:00:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 10:05:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 10:10:00+05:30,3.45,3.45,3.45,3.45,0
2015-02-06 10:15:00+05:30,3.45,3.45,3.4,3.4,1200
2015-02-06 10:20:00+05:30,3.45,3.45,3.4,3.45,0
2015-02-06 10:25:00+05:30,3.4,3.45,3.4,3.4,0
2015-02-06 10:30:00+05:30,3.45,3.45,3.4,3.45,0
2015-02-06 10:35:00+05:30,3.4,3.45,3.4,3.4,0
2015-02-06 10:40:00+05:30,3.45,3.45,3.4,3.4,0
2015-02-06 10:45:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 10:50:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 10:55:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:00:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:05:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:10:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:15:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:20:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:25:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:30:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:35:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:40:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:45:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:50:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 11:55:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:00:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:05:00+05:30,3.4,3.4,3.4,3.4,5000
2015-02-06 12:10:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:15:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:20:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:25:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:30:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:35:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:40:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:45:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:50:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 12:55:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 13:00:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 13:05:00+05:30,3.4,3.4,3.4,3.4,0
2015-02-06 13:10:00+05:30,3.4,3.4,3.3,3.3,16
2015-02-06 13:15:00+05:30,3.4,3.4,3.3,3.4,0
2015-02-06 13:20:00+05:30,3.3,3.4,3.3,3.3,0
2015-02-06 13:25:00+05:30,3.4,3.4,3.3,3.3,0
2015-02-06 13:30:00+05:30,3.3,3.4,3.3,3.3,0
2015-02-06 13:35:00+05:30,3.4,3.4,3.3,3.4,0
2015-02-06 13:40:00+05:30,3.3,3.4,3.3,3.3,0
2015-02-06 13:45:00+05:30,3.4,3.4,3.3,3.4,0
2015-02-06 13:50:00+05:30,3.3,3.4,3.3,3.3,0
2015-02-06 13:55:00+05:30,3.4,3.4,3.3,3.4,0
2015-02-06 14:00:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:05:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:10:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:15:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:20:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:25:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:30:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:35:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:40:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:45:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:50:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 14:55:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 15:00:00+05:30,3.3,3.3,3.3,3.3,0
2015-02-06 15:05:00+05:30,3.3,3.65,3.3,3.65,50
2015-02-06 15:10:00+05:30,3.65,3.65,3.3,3.65,0
2015-02-06 15:15:00+05:30,3.3,3.65,3.3,3.3,0
2015-02-06 15:20:00+05:30,3.65,3.65,3.3,3.65,0
2015-02-06 15:25:00+05:30,3.3,3.65,3.3,3.3,0
2015-02-09 09:15:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-09 09:20:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-09 09:25:00+05:30,3.65,3.65,3.65,3.65,0
2015-02-09 09:30:00+05:30,3.65,3.8,3.65,3.8,2
2015-02-09 09:35:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-09 09:40:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-09 09:45:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-09 09:50:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-09 09:55:00+05:30,3.8,3.8,3.8,3.8,0
2015-02-09 10:00:00+05:30,3.8,3.8,3.75,3.75,500
2015-02-09 10:05:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 10:10:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 10:15:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 10:20:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 10:25:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 10:30:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 10:35:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 10:40:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 10:45:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 10:50:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 10:55:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 11:00:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 11:05:00+05:30,3.75,3.75,3.75,3.75,0
2015-02-09 11:10:00+05:30,3.75,3.75,3.75,3.75,0
