date,open,high,low,close,volume
2022-02-07 09:20:00+05:30,83.55,83.55,83.05,83.05,1160
2022-02-07 09:25:00+05:30,83.05,83.05,83.05,83.05,100
2022-02-07 09:30:00+05:30,83.05,83.98,83.05,83.57,366
2022-02-07 09:35:00+05:30,83.5,83.5,83.5,83.5,60
2022-02-07 09:40:00+05:30,83.5,83.98,83.5,83.98,1
2022-02-07 09:45:00+05:30,83.98,83.98,83.5,83.5,72
2022-02-07 09:50:00+05:30,83.5,83.5,83.5,83.5,1
2022-02-07 09:55:00+05:30,83.5,83.5,83.5,83.5,0
2022-02-07 10:00:00+05:30,83.5,83.5,83.5,83.5,0
2022-02-07 10:05:00+05:30,83.5,83.75,83.5,83.75,1
2022-02-07 10:10:00+05:30,83.75,83.75,83.75,83.75,0
2022-02-07 10:15:00+05:30,83.69,83.69,83.69,83.69,1
2022-02-07 10:25:00+05:30,83.69,85.0,83.69,85.0,1559
2022-02-07 10:30:00+05:30,85.0,85.0,85.0,85.0,0
2022-02-07 10:35:00+05:30,85.0,85.0,85.0,85.0,0
2022-02-07 10:40:00+05:30,85.0,85.0,85.0,85.0,0
2022-02-07 10:45:00+05:30,84.0,84.0,84.0,84.0,10
2022-02-07 10:50:00+05:30,84.99,84.99,84.99,84.99,51
2022-02-07 10:55:00+05:30,84.99,84.99,84.99,84.99,10
2022-02-07 11:05:00+05:30,84.99,84.99,84.99,84.99,100
2022-02-07 11:15:00+05:30,84.99,84.99,84.0,84.0,58
2022-02-07 11:20:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-07 11:30:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-07 11:40:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-07 11:45:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-07 11:55:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-07 12:05:00+05:30,84.0,84.0,84.0,84.0,50
2022-02-07 12:10:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-07 12:15:00+05:30,84.0,84.0,84.0,84.0,6
2022-02-07 12:25:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-07 12:30:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-07 12:35:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-07 12:55:00+05:30,83.9,83.9,83.9,83.9,1
2022-02-07 13:00:00+05:30,83.9,83.9,83.9,83.9,0
2022-02-07 13:05:00+05:30,83.9,83.9,83.2,83.2,1
2022-02-07 13:10:00+05:30,83.1,83.1,83.1,83.1,23
2022-02-07 13:20:00+05:30,83.1,83.1,83.1,83.1,0
2022-02-07 13:30:00+05:30,83.1,83.2,83.1,83.2,1
2022-02-07 13:35:00+05:30,83.2,84.99,83.2,84.98,2
2022-02-07 13:50:00+05:30,84.98,84.98,83.21,83.21,15
2022-02-07 13:55:00+05:30,83.21,83.21,83.21,83.21,0
2022-02-07 14:10:00+05:30,83.21,83.21,83.1,83.1,119
2022-02-07 14:15:00+05:30,83.1,83.1,83.0,83.0,151
2022-02-07 14:25:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-07 14:30:00+05:30,83.21,83.21,83.21,83.21,1
2022-02-07 14:35:00+05:30,83.21,83.21,83.21,83.21,0
2022-02-07 14:40:00+05:30,83.3,83.3,83.3,83.3,100
2022-02-07 14:45:00+05:30,83.3,83.3,83.3,83.3,0
2022-02-07 14:50:00+05:30,83.3,83.3,83.3,83.3,0
2022-02-07 14:55:00+05:30,84.0,85.0,84.0,85.0,1634
2022-02-07 15:00:00+05:30,85.0,85.5,82.05,82.95,11421
2022-02-07 15:05:00+05:30,82.95,82.95,82.2,82.2,1
2022-02-07 15:10:00+05:30,82.2,82.2,82.2,82.2,0
2022-02-07 15:15:00+05:30,82.2,82.2,82.2,82.2,0
2022-02-07 15:20:00+05:30,82.2,82.5,82.2,82.5,10
2022-02-07 15:25:00+05:30,82.2,82.96,82.2,82.96,537
2022-02-08 09:20:00+05:30,84.4,84.4,84.4,84.4,0
2022-02-08 09:25:00+05:30,84.0,84.0,84.0,84.0,40
2022-02-08 09:30:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-08 09:35:00+05:30,84.0,84.8,84.0,84.0,71
2022-02-08 09:40:00+05:30,83.0,84.0,83.0,84.0,51
2022-02-08 09:45:00+05:30,83.05,83.05,83.05,83.05,157
2022-02-08 09:50:00+05:30,83.05,83.05,83.05,83.05,0
2022-02-08 09:55:00+05:30,83.05,83.05,83.05,83.05,0
2022-02-08 10:00:00+05:30,84.0,84.0,83.0,83.0,102
2022-02-08 10:05:00+05:30,83.0,84.7,83.0,83.95,201
2022-02-08 10:10:00+05:30,83.95,83.95,83.95,83.95,0
2022-02-08 10:15:00+05:30,83.95,83.95,83.95,83.95,0
2022-02-08 10:20:00+05:30,83.95,84.0,83.95,84.0,1
2022-02-08 10:30:00+05:30,83.5,83.5,83.5,83.5,1
2022-02-08 10:35:00+05:30,83.5,83.5,83.5,83.5,0
2022-02-08 10:40:00+05:30,83.5,83.5,83.5,83.5,2
2022-02-08 10:45:00+05:30,83.5,83.5,83.5,83.5,1
2022-02-08 10:50:00+05:30,83.5,83.5,83.5,83.5,0
2022-02-08 10:55:00+05:30,83.5,83.5,83.5,83.5,0
2022-02-08 11:05:00+05:30,83.5,83.5,83.5,83.5,0
2022-02-08 11:10:00+05:30,83.5,83.5,83.5,83.5,1
2022-02-08 11:15:00+05:30,83.5,83.5,83.5,83.5,2
2022-02-08 11:25:00+05:30,83.5,83.5,83.2,83.2,2
2022-02-08 11:35:00+05:30,83.2,83.2,83.2,83.2,0
2022-02-08 11:40:00+05:30,83.2,83.2,83.2,83.2,1
2022-02-08 11:45:00+05:30,83.5,83.5,83.5,83.5,1
2022-02-08 11:55:00+05:30,83.5,83.5,83.5,83.5,0
2022-02-08 12:00:00+05:30,83.0,83.0,83.0,83.0,60
2022-02-08 12:05:00+05:30,83.0,83.0,82.66,82.66,262
2022-02-08 12:10:00+05:30,82.66,82.66,82.66,82.66,0
2022-02-08 12:20:00+05:30,82.66,82.8,82.66,82.8,2
2022-02-08 12:25:00+05:30,82.8,82.8,82.8,82.8,0
2022-02-08 12:30:00+05:30,82.8,82.8,82.8,82.8,0
2022-02-08 12:35:00+05:30,83.01,83.01,83.01,83.01,0
2022-02-08 12:50:00+05:30,83.01,83.01,83.01,83.01,181
2022-02-08 13:10:00+05:30,83.01,83.01,82.04,82.04,321
2022-02-08 13:20:00+05:30,82.25,82.25,82.25,82.25,60
2022-02-08 13:25:00+05:30,82.25,82.25,82.01,82.01,1
2022-02-08 13:30:00+05:30,82.01,82.01,82.01,82.01,0
2022-02-08 13:35:00+05:30,82.01,82.75,82.01,82.75,1
2022-02-08 13:40:00+05:30,82.75,82.75,82.75,82.75,0
2022-02-08 13:50:00+05:30,82.74,82.74,82.74,82.74,9
2022-02-08 13:55:00+05:30,82.74,82.74,82.74,82.74,5
2022-02-08 14:05:00+05:30,82.74,82.74,82.7,82.7,1
2022-02-08 14:10:00+05:30,82.7,82.7,82.7,82.7,0
2022-02-08 14:15:00+05:30,82.7,82.7,82.7,82.7,0
2022-02-08 14:35:00+05:30,82.7,82.7,82.7,82.7,0
2022-02-08 14:40:00+05:30,82.7,82.7,82.7,82.7,0
2022-02-08 14:50:00+05:30,82.7,82.7,82.7,82.7,0
2022-02-08 15:00:00+05:30,82.99,82.99,82.99,82.99,6
2022-02-08 15:05:00+05:30,82.99,82.99,82.25,82.25,1
2022-02-08 15:10:00+05:30,82.25,82.25,82.0,82.0,0
2022-02-08 15:15:00+05:30,82.0,82.0,82.0,82.0,46
2022-02-08 15:20:00+05:30,82.0,82.99,82.0,82.99,30
2022-02-08 15:25:00+05:30,82.99,88.0,82.21,82.5,2252
2022-02-09 09:15:00+05:30,84.5,84.5,84.0,84.0,2
2022-02-09 09:20:00+05:30,83.99,83.99,83.99,83.99,11
2022-02-09 09:25:00+05:30,83.99,83.99,83.99,83.99,100
2022-02-09 09:30:00+05:30,83.99,83.99,83.98,83.98,8
2022-02-09 09:35:00+05:30,83.98,83.98,83.98,83.98,0
2022-02-09 09:40:00+05:30,83.98,83.98,83.97,83.97,10
2022-02-09 09:45:00+05:30,83.97,83.97,83.97,83.97,5
2022-02-09 09:50:00+05:30,83.97,83.97,83.97,83.97,0
2022-02-09 09:55:00+05:30,83.97,83.97,83.97,83.97,0
2022-02-09 10:00:00+05:30,83.97,83.97,82.52,82.8,131
2022-02-09 10:05:00+05:30,82.8,82.8,82.8,82.8,0
2022-02-09 10:10:00+05:30,82.8,82.8,82.8,82.8,0
2022-02-09 10:15:00+05:30,83.5,83.5,83.5,83.5,5
2022-02-09 10:20:00+05:30,83.5,83.5,83.5,83.5,10
2022-02-09 10:25:00+05:30,83.5,83.5,83.5,83.5,27
2022-02-09 10:30:00+05:30,83.5,83.5,83.5,83.5,0
2022-02-09 10:35:00+05:30,83.5,83.5,83.0,83.0,10
2022-02-09 10:40:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-09 10:50:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-09 10:55:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-09 11:05:00+05:30,83.0,83.25,83.0,83.25,10
2022-02-09 11:10:00+05:30,83.25,83.25,83.25,83.25,2
2022-02-09 11:15:00+05:30,83.25,83.25,83.25,83.25,2
2022-02-09 11:20:00+05:30,83.25,83.25,83.25,83.25,500
2022-02-09 11:30:00+05:30,83.25,83.25,83.25,83.25,750
2022-02-09 11:35:00+05:30,83.25,83.25,83.25,83.25,4
2022-02-09 11:45:00+05:30,83.25,83.25,83.25,83.25,0
2022-02-09 12:05:00+05:30,83.25,83.25,83.25,83.25,0
2022-02-09 12:10:00+05:30,83.25,83.25,83.25,83.25,0
2022-02-09 12:15:00+05:30,83.25,83.3,83.25,83.3,370
2022-02-09 12:20:00+05:30,83.3,83.69,83.3,83.69,40
2022-02-09 12:25:00+05:30,83.69,83.69,83.69,83.69,5
2022-02-09 12:35:00+05:30,83.3,83.3,83.3,83.3,49
2022-02-09 12:40:00+05:30,83.3,83.3,83.3,83.3,0
2022-02-09 12:45:00+05:30,83.3,83.3,83.3,83.3,0
2022-02-09 12:55:00+05:30,83.3,83.3,83.3,83.3,0
2022-02-09 13:05:00+05:30,83.3,83.3,83.3,83.3,85
2022-02-09 13:10:00+05:30,83.3,83.3,83.3,83.3,0
2022-02-09 13:40:00+05:30,83.3,83.3,83.3,83.3,0
2022-02-09 13:50:00+05:30,83.25,83.25,83.25,83.25,300
2022-02-09 13:55:00+05:30,83.03,83.03,83.0,83.0,181
2022-02-09 14:05:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-09 14:10:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-09 14:15:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-09 14:20:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-09 14:25:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-09 14:30:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-09 14:35:00+05:30,83.16,83.16,83.16,83.16,1
2022-02-09 14:45:00+05:30,83.16,83.93,83.16,83.93,2
2022-02-09 14:50:00+05:30,83.93,83.93,83.2,83.2,3
2022-02-09 15:00:00+05:30,83.2,83.2,83.2,83.2,0
2022-02-09 15:10:00+05:30,83.2,83.84,83.2,83.84,100
2022-02-09 15:15:00+05:30,83.84,83.84,83.84,83.84,0
2022-02-09 15:20:00+05:30,83.84,83.84,83.8,83.84,301
2022-02-09 15:25:00+05:30,83.84,83.84,83.84,83.84,0
2022-02-10 09:15:00+05:30,84.1,84.4,84.1,84.4,0
2022-02-10 09:20:00+05:30,84.0,84.0,84.0,84.0,60
2022-02-10 09:25:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-10 09:30:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-10 09:35:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-10 09:40:00+05:30,83.99,83.99,83.05,83.99,269
2022-02-10 09:45:00+05:30,83.99,83.99,83.99,83.99,0
2022-02-10 09:50:00+05:30,83.99,83.99,83.99,83.99,0
2022-02-10 09:55:00+05:30,83.99,83.99,83.99,83.99,0
2022-02-10 10:00:00+05:30,83.99,83.99,83.99,83.99,0
2022-02-10 10:05:00+05:30,83.99,83.99,83.99,83.99,0
2022-02-10 10:10:00+05:30,83.99,83.99,83.07,83.07,31
2022-02-10 10:15:00+05:30,83.07,83.07,83.07,83.07,25
2022-02-10 10:20:00+05:30,83.07,83.07,83.07,83.07,0
2022-02-10 10:30:00+05:30,83.07,83.07,83.07,83.07,0
2022-02-10 10:35:00+05:30,83.07,83.07,83.07,83.07,60
2022-02-10 10:40:00+05:30,83.07,85.47,83.07,84.7,527
2022-02-10 10:45:00+05:30,84.4,84.4,84.0,84.0,2
2022-02-10 10:55:00+05:30,84.0,84.0,84.0,84.0,5
2022-02-10 11:10:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-10 11:15:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-10 11:40:00+05:30,84.0,84.0,84.0,84.0,0
2022-02-10 11:45:00+05:30,84.35,84.35,84.35,84.35,100
2022-02-10 11:50:00+05:30,83.05,83.05,83.05,83.05,61
2022-02-10 11:55:00+05:30,83.05,83.05,83.05,83.05,0
2022-02-10 12:00:00+05:30,83.05,83.2,83.05,83.2,1
2022-02-10 12:10:00+05:30,83.2,83.2,83.2,83.2,0
2022-02-10 12:15:00+05:30,83.2,83.2,83.2,83.2,0
2022-02-10 12:20:00+05:30,83.2,83.2,83.2,83.2,0
2022-02-10 12:25:00+05:30,83.2,83.2,83.2,83.2,0
2022-02-10 12:30:00+05:30,83.2,83.2,83.2,83.2,0
2022-02-10 13:10:00+05:30,83.2,83.97,83.2,83.97,16
2022-02-10 13:40:00+05:30,83.12,83.12,83.12,83.12,120
2022-02-10 13:55:00+05:30,83.12,83.12,83.12,83.12,0
2022-02-10 14:00:00+05:30,83.13,83.13,83.13,83.13,201
2022-02-10 14:05:00+05:30,83.13,83.13,83.13,83.13,0
2022-02-10 14:10:00+05:30,83.13,84.35,83.13,84.35,200
2022-02-10 14:15:00+05:30,84.35,84.35,84.35,84.35,0
2022-02-10 14:20:00+05:30,84.29,84.29,84.29,84.29,2
2022-02-10 14:25:00+05:30,84.29,84.29,84.29,84.29,0
2022-02-10 14:35:00+05:30,84.29,84.29,84.28,84.28,10
2022-02-10 14:40:00+05:30,84.28,84.28,84.28,84.28,0
2022-02-10 14:45:00+05:30,83.2,83.44,83.2,83.44,21
2022-02-10 14:50:00+05:30,83.44,83.44,83.44,83.44,0
2022-02-10 14:55:00+05:30,83.44,83.44,83.44,83.44,0
2022-02-10 15:00:00+05:30,83.44,83.89,83.44,83.89,5
2022-02-10 15:05:00+05:30,83.89,83.89,83.44,83.44,70
2022-02-10 15:10:00+05:30,83.44,83.44,83.44,83.44,0
2022-02-10 15:15:00+05:30,83.44,84.11,83.44,84.11,91
2022-02-10 15:20:00+05:30,84.11,84.29,84.11,84.29,1
2022-02-10 15:25:00+05:30,84.29,84.7,84.0,84.7,366
2022-02-11 09:15:00+05:30,82.5,82.5,81.55,81.55,0
2022-02-11 09:20:00+05:30,81.55,81.55,81.55,81.55,0
2022-02-11 09:25:00+05:30,81.55,83.65,81.55,83.65,40
2022-02-11 09:30:00+05:30,83.65,83.65,83.5,83.5,3
2022-02-11 09:40:00+05:30,83.5,83.5,83.5,83.5,0
2022-02-11 09:45:00+05:30,83.5,83.5,83.5,83.5,1
2022-02-11 09:50:00+05:30,83.5,83.5,83.4,83.4,1
2022-02-11 09:55:00+05:30,83.4,83.4,83.4,83.4,0
2022-02-11 10:00:00+05:30,83.4,83.4,82.75,83.0,361
2022-02-11 10:05:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-11 10:10:00+05:30,83.0,83.0,83.0,83.0,0
2022-02-11 10:15:00+05:30,82.05,82.05,82.05,82.05,121
2022-02-11 10:20:00+05:30,82.4,83.0,82.4,83.0,2
2022-02-11 10:25:00+05:30,83.0,83.2,82.05,83.15,1641
2022-02-11 10:30:00+05:30,83.15,83.15,83.0,83.0,2
2022-02-11 10:35:00+05:30,82.05,82.05,82.05,82.05,3
2022-02-11 10:40:00+05:30,82.05,82.05,82.05,82.05,0
2022-02-11 10:45:00+05:30,82.99,82.99,82.99,82.99,120
2022-02-11 10:50:00+05:30,82.05,82.05,82.05,82.05,604
2022-02-11 10:55:00+05:30,82.05,82.05,82.05,82.05,0
2022-02-11 11:00:00+05:30,82.05,82.05,82.05,82.05,0
2022-02-11 11:10:00+05:30,82.99,82.99,82.99,82.99,60
2022-02-11 11:15:00+05:30,82.99,82.99,82.99,82.99,0
2022-02-11 11:20:00+05:30,82.99,82.99,82.99,82.99,0
2022-02-11 11:25:00+05:30,82.99,82.99,82.99,82.99,0
2022-02-11 11:30:00+05:30,82.5,82.5,82.5,82.5,1050
2022-02-11 11:35:00+05:30,82.5,82.5,82.5,82.5,0
2022-02-11 11:45:00+05:30,82.5,82.5,82.5,82.5,0
2022-02-11 11:50:00+05:30,82.5,82.5,82.5,82.5,0
2022-02-11 11:55:00+05:30,82.5,82.5,82.5,82.5,0
2022-02-11 12:05:00+05:30,82.5,82.5,82.06,82.06,120
2022-02-11 12:20:00+05:30,82.06,82.06,82.06,82.06,0
2022-02-11 12:30:00+05:30,82.06,82.06,82.06,82.06,0
2022-02-11 12:35:00+05:30,82.06,82.06,82.06,82.06,0
2022-02-11 12:40:00+05:30,82.06,82.06,82.06,82.06,0
2022-02-11 12:50:00+05:30,82.06,82.06,82.06,82.06,0
2022-02-11 13:05:00+05:30,82.06,82.06,82.06,82.06,0
2022-02-11 13:10:00+05:30,82.06,82.06,82.06,82.06,0
2022-02-11 13:15:00+05:30,82.06,82.06,82.06,82.06,0
2022-02-11 13:20:00+05:30,82.06,82.06,82.06,82.06,0
2022-02-11 13:25:00+05:30,82.06,82.06,82.06,82.06,0
2022-02-11 13:30:00+05:30,82.95,82.95,82.95,82.95,2
2022-02-11 13:35:00+05:30,82.95,82.95,82.95,82.95,0
2022-02-11 13:40:00+05:30,82.95,82.95,82.2,82.2,2
2022-02-11 13:50:00+05:30,82.2,82.95,82.2,82.95,5
2022-02-11 14:00:00+05:30,82.95,82.95,82.95,82.95,0
2022-02-11 14:05:00+05:30,82.16,82.16,82.1,82.1,241
2022-02-11 14:10:00+05:30,82.1,82.1,82.1,82.1,0
2022-02-11 14:15:00+05:30,82.1,82.1,82.1,82.1,0
2022-02-11 14:20:00+05:30,82.1,82.1,81.8,81.8,161
2022-02-11 14:25:00+05:30,81.8,81.8,81.63,81.63,21
2022-02-11 14:30:00+05:30,81.63,81.63,81.63,81.63,0
2022-02-11 14:35:00+05:30,81.63,82.92,81.63,82.92,1268
2022-02-11 14:45:00+05:30,82.95,82.95,82.95,82.95,50
2022-02-11 14:50:00+05:30,82.95,82.95,82.95,82.95,0
2022-02-11 14:55:00+05:30,82.95,82.95,82.95,82.95,0
2022-02-11 15:00:00+05:30,82.95,82.95,82.95,82.95,0
2022-02-11 15:10:00+05:30,82.95,82.95,82.95,82.95,0
2022-02-11 15:15:00+05:30,82.0,82.0,82.0,82.0,60
2022-02-11 15:20:00+05:30,82.0,82.95,82.0,82.95,6
2022-02-11 15:25:00+05:30,82.95,82.95,82.0,82.0,91
2022-02-14 09:15:00+05:30,82.01,82.01,80.25,80.25,6516
2022-02-14 09:20:00+05:30,80.0,80.0,79.2,80.0,2843
2022-02-14 09:25:00+05:30,80.0,80.0,80.0,80.0,119
2022-02-14 09:30:00+05:30,80.0,80.0,80.0,80.0,0
2022-02-14 09:35:00+05:30,79.6,79.6,79.6,79.6,1
2022-02-14 09:40:00+05:30,79.6,80.0,79.6,80.0,20
2022-02-14 09:45:00+05:30,80.0,80.0,80.0,80.0,0
2022-02-14 09:50:00+05:30,80.0,80.5,80.0,80.5,1
2022-02-14 09:55:00+05:30,80.5,80.5,80.5,80.5,104
2022-02-14 10:00:00+05:30,80.5,80.5,80.0,80.48,200
2022-02-14 10:05:00+05:30,80.48,80.48,80.48,80.48,0
2022-02-14 10:10:00+05:30,80.48,80.48,80.48,80.48,0
2022-02-14 10:15:00+05:30,80.48,80.48,80.48,80.48,1
2022-02-14 10:20:00+05:30,80.48,80.48,80.0,80.0,564
2022-02-14 10:25:00+05:30,80.0,80.0,80.0,80.0,0
2022-02-14 10:30:00+05:30,80.0,80.0,80.0,80.0,0
2022-02-14 10:35:00+05:30,80.0,80.0,80.0,80.0,0
2022-02-14 10:40:00+05:30,80.0,80.0,80.0,80.0,0
2022-02-14 10:45:00+05:30,80.0,80.0,80.0,80.0,0
2022-02-14 10:50:00+05:30,80.01,80.3,80.01,80.3,170
2022-02-14 10:55:00+05:30,80.3,80.3,80.3,80.3,0
2022-02-14 11:00:00+05:30,80.3,80.3,80.3,80.3,0
2022-02-14 11:05:00+05:30,80.3,80.3,80.3,80.3,0
2022-02-14 11:10:00+05:30,80.3,80.3,80.3,80.3,100
2022-02-14 11:15:00+05:30,80.3,80.38,80.2,80.2,160
2022-02-14 11:20:00+05:30,80.2,80.2,80.1,80.1,4
2022-02-14 11:30:00+05:30,80.1,80.1,80.1,80.1,0
2022-02-14 11:35:00+05:30,80.1,80.1,80.1,80.1,0
2022-02-14 11:40:00+05:30,80.1,80.1,80.1,80.1,0
2022-02-14 11:45:00+05:30,80.15,80.15,80.15,80.15,5
2022-02-14 11:50:00+05:30,80.15,80.15,80.15,80.15,0
2022-02-14 12:00:00+05:30,80.35,80.35,80.35,80.35,10
2022-02-14 12:10:00+05:30,80.35,80.35,80.35,80.35,5
2022-02-14 12:20:00+05:30,80.2,80.2,80.2,80.2,191
2022-02-14 12:35:00+05:30,80.0,80.0,80.0,80.0,158
2022-02-14 12:40:00+05:30,80.0,80.0,80.0,80.0,1
2022-02-14 12:45:00+05:30,80.0,80.31,80.0,80.0,202
2022-02-14 12:50:00+05:30,80.0,80.27,80.0,80.27,11
2022-02-14 12:55:00+05:30,80.27,80.27,80.27,80.27,0
2022-02-14 13:10:00+05:30,80.27,80.27,80.05,80.05,125
2022-02-14 13:15:00+05:30,80.05,80.27,80.05,80.27,51
2022-02-14 13:20:00+05:30,80.27,80.27,80.27,80.27,50
2022-02-14 13:25:00+05:30,80.27,80.27,80.27,80.27,0
2022-02-14 13:30:00+05:30,80.27,80.27,80.27,80.27,0
