date,open,high,low,close,volume
2015-02-03 10:15:00+05:30,8.1,8.1,8.1,8.1,0
2015-02-03 10:20:00+05:30,8.1,8.1,8.0,8.0,150
2015-02-03 10:25:00+05:30,8.0,8.0,8.0,8.0,50
2015-02-03 10:30:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 10:35:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 10:40:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 10:45:00+05:30,8.05,8.05,8.0,8.05,3500
2015-02-03 10:50:00+05:30,8.05,8.1,8.05,8.1,200
2015-02-03 10:55:00+05:30,8.1,8.1,8.05,8.1,0
2015-02-03 11:00:00+05:30,8.1,8.1,8.1,8.1,630
2015-02-03 11:05:00+05:30,8.1,8.5,8.1,8.5,19356
2015-02-03 11:10:00+05:30,8.5,8.6,8.5,8.6,18439
2015-02-03 11:15:00+05:30,8.6,8.65,8.5,8.5,8663
2015-02-03 11:20:00+05:30,8.5,8.5,8.3,8.3,4500
2015-02-03 11:25:00+05:30,8.3,8.3,8.3,8.3,3114
2015-02-03 11:30:00+05:30,8.3,8.3,8.3,8.3,0
2015-02-03 11:35:00+05:30,8.3,8.3,8.3,8.3,0
2015-02-03 11:40:00+05:30,8.3,8.4,8.3,8.4,7300
2015-02-03 11:45:00+05:30,8.4,8.4,8.4,8.4,0
2015-02-03 11:50:00+05:30,8.4,8.4,8.25,8.25,1200
2015-02-03 11:55:00+05:30,8.25,8.25,7.6,7.75,5002
2015-02-03 12:00:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-03 12:05:00+05:30,7.75,7.8,7.75,7.8,2
2015-02-03 12:10:00+05:30,7.8,7.8,7.8,7.8,0
2015-02-03 12:15:00+05:30,7.8,7.8,7.8,7.8,0
2015-02-03 12:20:00+05:30,7.8,8.0,7.8,7.85,100
2015-02-03 12:25:00+05:30,7.85,7.85,7.85,7.85,0
2015-02-03 12:30:00+05:30,8.3,8.3,7.95,7.95,36
2015-02-03 12:35:00+05:30,8.25,8.25,8.25,8.25,0
2015-02-03 12:40:00+05:30,8.25,8.25,8.25,8.25,0
2015-02-03 12:45:00+05:30,8.25,8.25,8.0,8.0,108
2015-02-03 12:50:00+05:30,8.0,8.35,8.0,8.35,5
2015-02-03 12:55:00+05:30,8.35,8.35,8.0,8.0,300
2015-02-03 13:00:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 13:05:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 13:10:00+05:30,8.05,8.05,8.05,8.05,2
2015-02-03 13:15:00+05:30,8.05,8.35,8.05,8.05,2
2015-02-03 13:20:00+05:30,7.95,8.0,7.95,8.0,21
2015-02-03 13:25:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 13:30:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 13:35:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 13:40:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 13:45:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 13:50:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 13:55:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 14:00:00+05:30,8.0,8.0,8.0,8.0,100
2015-02-03 14:05:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-03 14:10:00+05:30,8.0,8.05,8.0,8.0,100
2015-02-03 14:15:00+05:30,8.05,8.05,8.0,8.05,0
2015-02-03 14:20:00+05:30,8.05,8.05,8.05,8.05,0
2015-02-03 14:25:00+05:30,8.05,8.05,8.05,8.05,465
2015-02-03 14:30:00+05:30,8.05,8.05,8.05,8.05,0
2015-02-03 14:35:00+05:30,8.05,8.05,8.05,8.05,100
2015-02-03 14:40:00+05:30,8.05,8.25,8.05,8.25,1000
2015-02-03 14:45:00+05:30,8.25,8.25,8.25,8.25,0
2015-02-03 14:50:00+05:30,8.05,8.25,8.05,8.25,2284
2015-02-03 14:55:00+05:30,8.0,8.0,7.95,7.95,9834
2015-02-03 15:00:00+05:30,7.95,7.95,7.85,7.85,500
2015-02-03 15:05:00+05:30,7.85,7.85,7.85,7.85,0
2015-02-03 15:10:00+05:30,7.85,7.85,7.85,7.85,200
2015-02-03 15:15:00+05:30,7.85,7.85,7.75,7.75,4900
2015-02-03 15:20:00+05:30,7.75,7.8,7.75,7.75,688
2015-02-03 15:25:00+05:30,7.75,7.75,7.65,7.65,493
2015-02-04 09:15:00+05:30,7.65,7.65,7.65,7.65,0
2015-02-04 09:20:00+05:30,7.7,7.7,7.35,7.35,21
2015-02-04 09:25:00+05:30,7.35,7.5,7.35,7.5,51
2015-02-04 09:30:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-04 09:35:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-04 09:40:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-04 09:45:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-04 09:50:00+05:30,7.5,8.2,7.5,8.2,189
2015-02-04 09:55:00+05:30,8.2,8.2,8.2,8.2,0
2015-02-04 10:00:00+05:30,8.2,8.2,7.8,7.8,20
2015-02-04 10:05:00+05:30,7.8,7.8,7.8,7.8,0
2015-02-04 10:10:00+05:30,7.8,7.8,7.8,7.8,0
2015-02-04 10:15:00+05:30,7.8,7.8,7.8,7.8,0
2015-02-04 10:20:00+05:30,7.8,7.8,7.8,7.8,0
2015-02-04 10:25:00+05:30,7.8,7.8,7.8,7.8,151
2015-02-04 10:30:00+05:30,7.8,7.8,7.8,7.8,0
2015-02-04 10:35:00+05:30,7.8,7.8,7.7,7.7,2849
2015-02-04 10:40:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 10:45:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 10:50:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 10:55:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 11:00:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 11:05:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 11:10:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 11:15:00+05:30,7.65,7.7,7.65,7.7,200
2015-02-04 11:20:00+05:30,7.65,7.7,7.65,7.65,0
2015-02-04 11:25:00+05:30,7.65,7.7,7.65,7.7,0
2015-02-04 11:30:00+05:30,7.65,7.7,7.65,7.65,0
2015-02-04 11:35:00+05:30,7.65,7.65,7.65,7.65,0
2015-02-04 11:40:00+05:30,7.65,7.75,7.65,7.75,100
2015-02-04 11:45:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 11:50:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 11:55:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:00:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:05:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:10:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:15:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:20:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:25:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:30:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:35:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:40:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:45:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:50:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 12:55:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 13:00:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 13:05:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 13:10:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-04 13:15:00+05:30,7.75,7.75,7.7,7.7,2000
2015-02-04 13:20:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 13:25:00+05:30,7.7,7.7,7.7,7.7,5000
2015-02-04 13:30:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 13:35:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 13:40:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 13:45:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 13:50:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 13:55:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 14:00:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 14:05:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 14:10:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 14:15:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 14:20:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-04 14:25:00+05:30,7.9,7.9,7.9,7.9,200
2015-02-04 14:30:00+05:30,7.9,7.9,7.9,7.9,1100
2015-02-04 14:35:00+05:30,7.9,7.9,7.9,7.9,0
2015-02-04 14:40:00+05:30,7.9,7.9,7.9,7.9,0
2015-02-04 14:45:00+05:30,7.9,7.9,7.9,7.9,0
2015-02-04 14:50:00+05:30,7.9,8.2,7.9,8.2,3721
2015-02-04 14:55:00+05:30,8.2,8.3,8.15,8.3,11792
2015-02-04 15:00:00+05:30,8.3,8.3,8.3,8.3,50000
2015-02-04 15:05:00+05:30,8.3,8.3,8.2,8.2,788
2015-02-04 15:10:00+05:30,8.25,8.25,8.25,8.25,1500
2015-02-04 15:15:00+05:30,8.25,8.25,8.25,8.25,0
2015-02-04 15:20:00+05:30,8.25,8.25,8.2,8.2,2000
2015-02-04 15:25:00+05:30,8.2,8.2,7.75,8.0,7949
2015-02-05 09:15:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-05 09:20:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-05 09:25:00+05:30,8.0,8.0,8.0,8.0,0
2015-02-05 09:30:00+05:30,8.0,8.0,7.65,7.65,5
2015-02-05 09:35:00+05:30,7.65,7.9,7.65,7.9,3
2015-02-05 09:40:00+05:30,7.7,7.7,7.7,7.7,1
2015-02-05 09:45:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-05 09:50:00+05:30,7.7,7.7,7.7,7.7,1
2015-02-05 09:55:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-05 10:00:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-05 10:05:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-05 10:10:00+05:30,7.7,7.7,7.7,7.7,395
2015-02-05 10:15:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-05 10:20:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-05 10:25:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-05 10:30:00+05:30,7.7,7.75,7.7,7.75,1
2015-02-05 10:35:00+05:30,7.75,7.75,7.7,7.7,0
2015-02-05 10:40:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-05 10:45:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-05 10:50:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-05 10:55:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-05 11:00:00+05:30,7.75,7.75,7.75,7.75,1
2015-02-05 11:05:00+05:30,7.75,7.75,7.75,7.75,0
2015-02-05 11:10:00+05:30,7.75,7.95,7.75,7.95,1100
2015-02-05 11:15:00+05:30,7.95,7.95,7.75,7.95,500
2015-02-05 11:20:00+05:30,7.8,7.95,7.8,7.8,50
2015-02-05 11:25:00+05:30,7.8,7.8,7.55,7.55,4307
2015-02-05 11:30:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 11:35:00+05:30,7.55,7.7,7.55,7.7,4000
2015-02-05 11:40:00+05:30,7.7,7.7,7.7,7.7,0
2015-02-05 11:45:00+05:30,7.7,7.7,7.5,7.5,100
2015-02-05 11:50:00+05:30,7.5,7.7,7.5,7.5,0
2015-02-05 11:55:00+05:30,7.5,7.5,7.5,7.5,1
2015-02-05 12:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-05 12:05:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-05 12:10:00+05:30,7.5,7.5,7.3,7.35,2047
2015-02-05 12:15:00+05:30,7.35,7.35,7.35,7.35,0
2015-02-05 12:20:00+05:30,7.35,7.4,7.35,7.4,25
2015-02-05 12:25:00+05:30,7.4,7.4,7.4,7.4,0
2015-02-05 12:30:00+05:30,7.4,7.45,7.4,7.45,300
2015-02-05 12:35:00+05:30,7.4,7.4,7.4,7.4,78
2015-02-05 12:40:00+05:30,7.55,7.55,7.4,7.55,50
2015-02-05 12:45:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 12:50:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 12:55:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 13:00:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 13:05:00+05:30,7.55,7.55,7.55,7.55,1081
2015-02-05 13:10:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 13:15:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 13:20:00+05:30,7.55,7.6,7.55,7.55,599
2015-02-05 13:25:00+05:30,7.55,7.55,7.55,7.55,920
2015-02-05 13:30:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 13:35:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 13:40:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 13:45:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 13:50:00+05:30,7.55,7.55,7.55,7.55,0
2015-02-05 13:55:00+05:30,7.55,7.55,7.5,7.5,1000
2015-02-05 14:00:00+05:30,7.5,7.55,7.5,7.5,0
2015-02-05 14:05:00+05:30,7.5,7.5,7.5,7.5,5000
2015-02-05 14:10:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-05 14:15:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-05 14:20:00+05:30,7.5,7.5,7.4,7.5,10
2015-02-05 14:25:00+05:30,7.4,7.5,7.4,7.4,0
2015-02-05 14:30:00+05:30,7.5,7.5,7.4,7.5,0
2015-02-05 14:35:00+05:30,7.4,7.5,7.4,7.4,0
2015-02-05 14:40:00+05:30,7.5,7.5,7.4,7.5,0
2015-02-05 14:45:00+05:30,7.4,7.5,7.4,7.4,0
2015-02-05 14:50:00+05:30,7.4,7.5,7.4,7.5,0
2015-02-05 14:55:00+05:30,7.4,7.5,7.4,7.4,0
2015-02-05 15:00:00+05:30,7.5,7.5,7.5,7.5,500
2015-02-05 15:05:00+05:30,7.5,7.5,7.5,7.5,1000
2015-02-05 15:10:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-05 15:15:00+05:30,7.4,7.4,7.4,7.4,1369
2015-02-05 15:20:00+05:30,7.45,7.45,7.3,7.3,6157
2015-02-05 15:25:00+05:30,7.3,7.3,7.3,7.3,0
2015-02-06 09:15:00+05:30,8.75,8.75,7.2,7.5,683
2015-02-06 09:20:00+05:30,7.5,7.5,7.2,7.5,0
2015-02-06 09:25:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-06 09:30:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-06 09:35:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-06 09:40:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-06 09:45:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-06 09:50:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-06 09:55:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-06 10:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-02-06 10:05:00+05:30,7.5,7.95,7.5,7.95,1000
2015-02-06 10:10:00+05:30,7.95,7.95,7.95,7.95,0
2015-02-06 10:15:00+05:30,7.95,7.95,7.95,7.95,0
2015-02-06 10:20:00+05:30,7.95,7.95,7.95,7.95,0
2015-02-06 10:25:00+05:30,7.95,7.95,7.15,7.15,7262
2015-02-06 10:30:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 10:35:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 10:40:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 10:45:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 10:50:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 10:55:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 11:00:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 11:05:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 11:10:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 11:15:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 11:20:00+05:30,7.15,7.25,7.15,7.25,500
2015-02-06 11:25:00+05:30,7.25,7.25,7.25,7.25,30
2015-02-06 11:30:00+05:30,7.2,7.25,7.2,7.2,10
2015-02-06 11:35:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 11:40:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 11:45:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 11:50:00+05:30,7.2,7.2,7.2,7.2,40
2015-02-06 11:55:00+05:30,7.2,7.2,7.2,7.2,25
2015-02-06 12:00:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 12:05:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 12:10:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 12:15:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 12:20:00+05:30,7.2,7.2,7.2,7.2,2
2015-02-06 12:25:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 12:30:00+05:30,7.2,7.35,7.2,7.35,500
2015-02-06 12:35:00+05:30,7.35,7.35,7.25,7.25,50
2015-02-06 12:40:00+05:30,7.35,7.35,7.25,7.35,0
2015-02-06 12:45:00+05:30,7.25,7.35,7.25,7.25,0
2015-02-06 12:50:00+05:30,7.35,7.35,7.25,7.35,0
2015-02-06 12:55:00+05:30,7.25,7.25,7.25,7.25,0
2015-02-06 13:00:00+05:30,7.25,7.25,7.25,7.25,0
2015-02-06 13:05:00+05:30,7.25,7.25,7.25,7.25,0
2015-02-06 13:10:00+05:30,7.25,7.25,7.2,7.2,500
2015-02-06 13:15:00+05:30,7.2,7.2,7.2,7.2,200
2015-02-06 13:20:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 13:25:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 13:30:00+05:30,7.2,7.2,7.15,7.2,20
2015-02-06 13:35:00+05:30,7.15,7.2,7.15,7.15,0
2015-02-06 13:40:00+05:30,7.2,7.2,7.15,7.2,0
2015-02-06 13:45:00+05:30,7.15,7.2,7.15,7.15,0
2015-02-06 13:50:00+05:30,7.2,7.2,7.15,7.2,0
2015-02-06 13:55:00+05:30,7.15,7.2,7.15,7.15,0
2015-02-06 14:00:00+05:30,7.2,7.2,7.15,7.2,0
2015-02-06 14:05:00+05:30,7.15,7.2,7.15,7.15,0
2015-02-06 14:10:00+05:30,7.15,7.2,7.15,7.2,466
2015-02-06 14:15:00+05:30,7.15,7.2,7.15,7.15,0
2015-02-06 14:20:00+05:30,7.2,7.2,7.15,7.2,0
2015-02-06 14:25:00+05:30,7.15,7.15,7.15,7.15,75
2015-02-06 14:30:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 14:35:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-06 14:40:00+05:30,7.15,7.2,7.15,7.2,900
2015-02-06 14:45:00+05:30,7.15,7.2,7.15,7.2,0
2015-02-06 14:50:00+05:30,7.2,7.2,7.15,7.2,0
2015-02-06 14:55:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 15:00:00+05:30,7.2,7.2,7.2,7.2,500
2015-02-06 15:05:00+05:30,7.2,7.2,7.2,7.2,0
2015-02-06 15:10:00+05:30,7.2,7.3,7.2,7.2,10
2015-02-06 15:15:00+05:30,7.3,7.3,7.15,7.15,2000
2015-02-06 15:20:00+05:30,7.2,7.2,7.15,7.15,1
2015-02-06 15:25:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-09 09:15:00+05:30,7.15,7.15,7.15,7.15,0
2015-02-09 09:20:00+05:30,7.1,7.15,7.1,7.1,2
2015-02-09 09:25:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 09:30:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 09:35:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 09:40:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 09:45:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 09:50:00+05:30,7.1,7.1,7.1,7.1,18
2015-02-09 09:55:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:00:00+05:30,7.1,7.1,7.1,7.1,16
2015-02-09 10:05:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:10:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:15:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:20:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:25:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:30:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:35:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:40:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:45:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:50:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 10:55:00+05:30,7.1,7.1,7.1,7.1,0
2015-02-09 11:00:00+05:30,7.1,7.1,7.1,7.1,0
